Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,99c9ea9c-3ddd-44b4-88a5-91ee7a3ff79f,scooter,40.001104,-83.008344,58,15.8,True,False,False,1788010950
Spin,b20d4d22-dfa2-4e76-a768-3044727967e7,scooter,40.004833,-83.010387,61,17.46,True,False,False,1788011068
Spin,ee771cf0-2829-4c40-97fd-290988b0e2aa,scooter,40.004568,-83.009984,17,4.68,True,False,False,1788011149
Spin,8a12a00e-3f05-4091-8c70-5ff7f3f5bbba,scooter,40.004819,-83.010473,67,18.99,True,False,False,1788011133
Spin,e5f40f05-223b-4d36-b17b-2c9cfbeb8648,e-bike,39.997541633333334,-83.00797220000001,45,12.29,True,False,False,1788010915
Spin,6d330d8f-940a-4115-8e9b-dcbd93546225,e-bike,40.0038451,-83.01455519999999,85,23.12,True,False,False,1788011092
Spin,bc196b8a-6a92-42e9-8989-31b6fa85b815,e-bike,40.0010331,-83.01209709999999,73,19.9,True,False,False,1788011154
Spin,a6cd9a90-788b-4a0a-847a-ff5da96e5e52,e-bike,40.0011194,-83.01123600000001,88,24.0,True,False,False,1788011150
Spin,e4b770cd-aa00-4c9a-a6cb-262db9f7b22c,scooter,40.008361,-83.008639,92,25.17,True,False,False,1788011119
Spin,8f207301-83bc-4e9c-bd7d-954f58b1696b,scooter,39.99331943333333,-83.01402019999999,61,16.68,True,False,False,1788011084
Spin,1032ed76-e25d-44f4-bfb2-f8e143e2ae7f,scooter,39.999473,-83.021437,84,22.83,True,False,False,1788011153
Spin,ec68b3b8-2742-4471-b23d-18998d96b646,e-bike,40.00369666666666,-83.01089666666667,30,8.19,True,False,False,1788011082
Spin,f37292f9-2e6f-4eea-bff6-454eb7c1fcca,e-bike,39.99684903333333,-83.0138755,26,7.02,True,False,False,1788011082
Spin,fa428421-e5af-48ac-a972-a910d74a43d0,e-bike,39.99940053333333,-83.02234709999999,48,13.17,True,False,False,1788011078
Spin,688d48bf-f3d7-48b8-b9c4-2bd5829573f8,e-bike,39.998743033333334,-83.01221259999998,40,10.83,True,False,False,1788011144
Spin,8b742e28-d2c7-4eda-b948-6316f79221bd,scooter,39.999724,-83.019285,52,14.05,True,False,False,1788011153
Spin,346a5f25-d253-4fff-9248-1ac88a95dd33,scooter,39.993005,-83.017317,54,14.63,True,False,False,1788011128
Spin,cc37a15a-3e6f-427d-82d0-c4bc241693d4,e-bike,40.0022546,-83.01112880000001,45,12.29,True,False,False,1788011120
Spin,052e1121-8389-4bc5-96cc-425017ad89ee,e-bike,40.0055123,-83.0102757,86,23.41,True,False,False,1788011083
Spin,41d8a169-909e-43a9-ae1d-94ec148b65e8,e-bike,40.00038833333333,-83.01815,52,14.05,True,False,False,1788011067
Spin,61dfba05-3553-4d40-8bf9-beedbf0292dc,scooter,40.004069,-83.009082,91,24.88,True,False,False,1788011100
Spin,22fc8d06-eb31-4d38-87d2-38a0294365d5,e-bike,40.0005546,-83.02215210000001,66,17.85,True,False,False,1788011113
Spin,9a33754c-d500-4a2f-933f-88b299eb0904,e-bike,40.005235,-83.01549000000001,80,21.66,True,False,False,1788010901
Spin,248fee52-09b1-49d1-a2e2-ef59c5484f8d,e-bike,40.003975,-83.01466833333333,66,17.85,True,False,False,1788011140
Spin,3e7ed7ae-ef03-4e82-a3bc-2843a4066d86,scooter,40.004889299999995,-83.01344830000001,78,21.36,True,False,False,1788011034
Spin,0be18fea-f80d-4a4f-9eff-8b7c19c1e3b0,e-bike,40.0039013,-83.0141687,86,23.41,True,False,False,1788011063
Spin,8a5bbd55-96fc-4ba5-9395-bde1661c1017,e-bike,40.00589419999999,-83.01023089999998,73,19.9,True,False,False,1788011093
Spin,c2130ebe-ec54-4979-954a-1caf83dad935,e-bike,39.99692743333333,-83.01998729999998,30,8.19,True,False,False,1788011124
Spin,d3155377-18ce-4234-9a68-b8e8c7869bf2,e-bike,39.994298533333335,-83.01131529999999,24,6.44,True,False,False,1788011146
Spin,26a1fc33-e53d-43af-b4b9-d03d3be7d2bf,e-bike,40.002424,-83.02599690000001,65,17.56,True,False,False,1788011152
Spin,44e90840-05ab-4442-ba82-1efb88cdbe36,e-bike,40.002434900000004,-83.0259931,49,13.46,True,False,False,1788011017
Spin,9241eae4-11fa-4c70-8d94-2f6941d7d393,e-bike,40.0024184,-83.02602180000001,87,23.71,True,False,False,1788011067
Spin,60ac7003-8e33-4724-b282-989d84302a01,e-bike,40.0024074,-83.02596229999999,49,13.46,True,False,False,1788011039
Spin,b2a7453b-d355-49ed-8aee-6710ae67e718,e-bike,40.002288199999995,-83.0208455,83,22.54,True,False,False,1788011095
Spin,cbf568cb-b5ae-401b-a674-e760fb09f59e,e-bike,40.0023056,-83.02092490000001,30,8.19,True,False,False,1788011106
Spin,346b4bd2-4a43-4bf2-bf66-4629aef6fce8,e-bike,40.004169700000006,-83.0144694,16,4.39,True,False,False,1788011001
Spin,4751f423-09e4-4d2b-af14-8cff4e3876dd,e-bike,40.005063299999996,-83.01583039999998,20,5.56,True,False,False,1788011050
Spin,d2639f15-fb5f-42fa-b364-f152dd91c61d,e-bike,40.000300599999996,-83.0180908,31,8.49,True,False,False,1788011101
Spin,9d0d6271-c904-41c2-a9f5-9dfa4c296239,e-bike,40.0033647,-83.0158933,61,16.68,True,False,False,1788011112
Spin,2e755697-5ecc-436b-ae63-47712eae332b,e-bike,40.0033359,-83.0158924,42,11.41,True,False,False,1788011012
Spin,d4bbbf06-0c42-4a45-b56c-13ee90ec8705,scooter,39.99618173333333,-83.01205130000001,27,7.32,True,False,False,1788011057
Spin,f318a121-f8f9-4d90-8366-372f751c2654,e-bike,39.99642333333334,-83.0098189,58,15.8,True,False,False,1788011023
Spin,0311c2e0-58a8-4749-8da6-6c7cd76b8434,scooter,39.996792,-83.008086,90,24.58,True,False,False,1788011020
Spin,8fbc5667-4712-43cb-a96f-fa8c15d8f90e,e-bike,40.00400333333334,-83.01081833333335,38,10.24,True,False,False,1788010940
Spin,1e7c685e-e9b8-4748-85f8-96aefd0ec173,e-bike,40.0058557,-83.00931360000001,53,14.34,True,False,False,1788011068
Spin,64481c68-0672-469c-aa0d-617cb525191c,scooter,39.99656473333334,-83.00718550000002,55,14.93,True,False,False,1788011003
Spin,1a53aee2-89c8-4384-a837-02e964236337,e-bike,39.99874463333333,-83.01217739999998,81,21.95,True,False,False,1788011155
Spin,d0b228da-d234-462a-8167-9da5302be23b,e-bike,39.99668943333334,-83.0081295,70,19.02,True,False,False,1788011135
Spin,71e3f2a0-7009-4de7-a771-2481802b371f,e-bike,39.997749999999996,-83.00775,75,20.49,True,False,False,1788011050
Spin,88729732-adb1-4f7a-bb14-0c81eb747e8a,e-bike,40.0051823,-83.0124099,71,19.32,True,False,False,1788011154
Spin,16f92522-e1d6-45ce-9908-4432ed864856,scooter,39.999269,-83.021503,40,11.33,True,False,False,1788011123
Spin,18924422-e1e7-4bb7-bce9-a4f8cf499357,e-bike,39.99756743333333,-83.0217967,82,22.24,True,False,False,1788011086
Spin,4b944d10-0507-4c6d-a00e-2330d81e6441,e-bike,39.997556833333334,-83.0218134,48,13.17,True,False,False,1788011037
Spin,245281cd-8556-41f7-a1d1-281a1bcc6c8d,scooter,39.998808,-83.017562,39,10.54,True,False,False,1788011138
Spin,f1028dd4-3e9a-4065-9adf-cb20d27e29a4,e-bike,39.99651333333334,-83.00967666666665,19,5.27,True,False,False,1788011126
Spin,0c121051-463e-4ade-9253-3d99f006bb98,e-bike,40.005720600000004,-83.0116221,29,7.9,True,False,False,1788011114
Spin,47fb3ebe-5f0f-4ce0-ae07-33b931346b6b,e-bike,40.0052064,-83.01551829999998,96,26.05,True,False,False,1788011151
Spin,f2063348-b4a3-4299-b9c3-8f611848a8ee,e-bike,39.995400000000004,-83.01058166666665,63,17.27,True,False,False,1788011024
Spin,069e5f02-377b-4ba3-87ed-11ac273965d4,e-bike,40.001994399999994,-83.01276789999999,49,13.46,True,False,False,1788011078
Spin,320b6276-1000-4c68-88a0-8434619de670,e-bike,40.001056999999996,-83.00833779999999,86,23.41,True,False,False,1788010972
Spin,4f02b865-011a-497d-8844-35ac17c4ee1f,scooter,39.995395,-83.010565,46,13.17,True,False,False,1788011147
Spin,d39491db-2bd3-4d6c-9463-153d246d060a,e-bike,39.99389753333333,-83.0138373,71,19.32,True,False,False,1788011110
Spin,cb787258-2b75-467d-999d-df3d62d0cb8c,e-bike,39.99698803333333,-83.00930340000001,83,22.54,True,False,False,1788011137
Spin,eb14694b-870e-46a4-a2c0-5cc866bde3f0,scooter,39.999421033333334,-83.0222933,37,9.95,True,False,False,1788011115
Spin,93ba051d-f173-42af-9b21-70860fbefee1,e-bike,39.99855023333334,-83.02146880000001,37,9.95,True,False,False,1788010953
Spin,7a414bfb-28c7-4b8b-9efd-87869312eaa3,e-bike,39.99713,-83.01747500000002,19,5.27,True,False,False,1788011028
Spin,66602b07-fb86-479e-8118-4ef04febff4f,e-bike,39.99815813333333,-83.01543670000001,40,10.83,True,False,False,1788011134
Spin,02fe1c7d-07b9-4e03-b667-6fdb6a981c6a,scooter,40.0005104,-83.01186799999999,54,14.63,True,False,False,1788010996
Spin,f036a2d1-29b7-424a-abec-90645334cb6e,e-bike,39.99429753333333,-83.01359269999999,73,19.9,True,False,False,1788011148
Spin,fa3dcd17-0701-473b-a68a-cd1a0bcb6211,e-bike,39.99430473333334,-83.01357279999999,27,7.32,True,False,False,1788011114
Spin,7c8174c2-8915-492c-9c15-12faccdb8772,e-bike,39.99712363333333,-83.0075775,37,9.95,True,False,False,1788011158
Spin,f7d7e8a6-0dbe-49f3-a893-7ba465af6187,e-bike,39.997122233333336,-83.00756670000001,25,6.73,True,False,False,1788011154
Spin,2a43eac2-3dab-4dde-bc95-8498f14bc7e7,e-bike,40.005940900000006,-83.01177530000001,65,17.56,True,False,False,1788011046
Spin,4c5d3bee-b36d-41aa-ab91-ebba77228caf,e-bike,39.99390053333333,-83.01263279999999,46,12.58,True,False,False,1788011067
Spin,570cfd3a-e5c5-49eb-9375-639a24ab65bd,e-bike,40.0058697,-83.0093805,31,8.49,True,False,False,1788011151
Spin,b1d28b81-a407-49a3-b8b9-278c7e7e81f8,e-bike,40.0055615,-83.01186979999999,67,18.15,True,False,False,1788011100
Spin,4d290baa-443f-4a74-926a-f21f04596e64,e-bike,40.003186199999995,-83.0189148,76,20.78,True,False,False,1788011110
Spin,6a3fc6e6-4ca7-46b3-98d2-3e763ac7cf8d,scooter,39.99760053333333,-83.0119984,95,25.75,True,False,False,1788011112
Spin,447e54e3-a31e-4535-a74e-0959b46b90e0,e-bike,40.00104833333333,-83.00839166666668,77,21.07,True,False,False,1788011023
Spin,83e56d52-da86-4d14-911a-5454c39ab89a,e-bike,40.001069349999995,-83.00833476666666,88,24.0,True,False,False,1788011144
Spin,9d7cc1f9-3a14-4228-9c30-7cf4fb8a42eb,e-bike,40.001105,-83.00836333333334,94,25.46,True,False,False,1788010911
Spin,07e537d9-43b5-417f-8eb5-0f51cf448173,scooter,40.0053371,-83.01085839999999,24,6.44,True,False,False,1788011149
Spin,b61c0b2b-1502-4d80-9cbf-5797c02c574d,scooter,40.0001042,-83.0213922,66,17.85,True,False,False,1788010941
Spin,4c635a3b-50f2-4f1d-ae02-1008e71fa1d8,scooter,40.0002578,-83.02141420000001,55,14.93,True,False,False,1788011044
Spin,fc5a8c08-e9fa-41a4-a6e0-b37b75d34e3d,e-bike,39.996698333333335,-83.01082,61,16.68,True,False,False,1788011025
Spin,2f662c54-37c0-41b5-bdd7-05e364a06b15,e-bike,39.99905173333333,-83.00818869999999,34,9.37,True,False,False,1788011018
Spin,2fd7eaad-4df2-42aa-bd07-2312a8f630d6,scooter,39.99706413333333,-83.0075717,96,26.05,True,False,False,1788011131
Spin,1a7fd290-e875-4ff0-9432-d8ddb943d832,scooter,39.99706423333334,-83.00757979999999,100,27.22,True,False,False,1788011056
Spin,d1058616-59ed-4ba0-bf7f-e0f0da909278,scooter,39.99707183333333,-83.0075758,100,27.22,True,False,False,1788011035
Spin,99adabe1-3065-4c8a-bde0-d6fd8419e121,e-bike,40.0058522,-83.0139023,28,7.61,True,False,False,1788011102
Spin,22cde53c-d4b5-4725-99c1-f21c81477aef,scooter,40.005994,-83.01251,82,22.24,True,False,False,1788011103
Spin,a0769c64-bda9-4476-81f8-17ddfae4c2c7,scooter,40.000368,-83.018102,37,9.95,True,False,False,1788011018
Spin,6c023369-b464-439d-868a-def926b2a483,e-bike,39.99542363333333,-83.0098475,61,16.68,True,False,False,1788011065
Spin,d6e54f21-add1-475c-a6c1-d6dc6b683d93,e-bike,39.99541813333334,-83.00985889999998,26,7.02,True,False,False,1788011097
Spin,b312de45-31c5-470c-8246-e4f6aa83707b,e-bike,39.99542923333333,-83.00992339999999,70,19.02,True,False,False,1788011074
Spin,18ab7da7-4fc1-48cc-a664-c25fafe0893c,e-bike,39.99542013333333,-83.00985469999999,55,14.93,True,False,False,1788011081
Spin,1a004f57-93da-48ec-91a3-fae000ac9896,e-bike,39.995421533333335,-83.0098472,58,15.8,True,False,False,1788011087
Spin,c99c1abf-d6d9-4ea0-a61e-9439620db56d,scooter,40.000359,-83.017999,38,10.24,True,False,False,1788011069
Spin,4d3273ac-afea-468c-a679-ab8d88306795,e-bike,40.0018523,-83.0129558,58,15.8,True,False,False,1788011141
Spin,7922ce9e-84fd-4f1b-9e64-e86b01e2751f,e-bike,40.0054276,-83.01023259999998,43,11.71,True,False,False,1788011142
Spin,4e9256e8-18c7-43da-a3e7-8d6d561de5f5,e-bike,39.99521523333333,-83.0136339,76,20.78,True,False,False,1788011118
Spin,c8b72778-99be-4ae2-b0c4-b6fc316ae581,e-bike,40.005907699999995,-83.0102508,85,23.12,True,False,False,1788011155
Spin,10d0693d-2d32-403a-9d68-88965e1150aa,e-bike,40.000355,-83.01826100000001,52,14.05,True,False,False,1788011145
Spin,1cafef00-44a9-4a64-9a5e-f2097eeb41f6,e-bike,40.0010049,-83.00832809999999,45,12.29,True,False,False,1788011092
Spin,a1c4456f-61a6-460a-8e3d-b632c122b539,scooter,40.001133,-83.008303,25,7.05,True,False,False,1788011060
Spin,e060d1d4-aa4c-436d-b28f-2f5b8fb70796,e-bike,39.998596633333335,-83.0119309,33,9.07,True,False,False,1788011116
Spin,dcc1b311-199c-466e-9640-2a597baa13a7,e-bike,40.004215,-83.0189526,92,25.17,True,False,False,1788011013
Spin,8a957208-592c-41a7-a833-2d459f0f73bc,e-bike,39.99543666666667,-83.00941333333334,35,9.66,True,False,False,1788010995
Spin,f9342a10-f453-4d83-9141-16baff131d03,e-bike,39.995509999999996,-83.00940166666666,76,20.78,True,False,False,1788010958
Spin,1083f8a7-5ef8-49ad-8f5c-eafa35628189,e-bike,40.000405,-83.02127333333334,28,7.61,True,False,False,1788010920
Spin,5b1eaf79-7577-45b1-a179-2dc017101499,e-bike,40.000391,-83.0212486,78,21.36,True,False,False,1788010893
Spin,d38b512e-ba74-46da-ad7a-85727963c6c4,e-bike,39.999122033333336,-83.00801680000001,33,9.07,True,False,False,1788010922
Spin,437fae78-17db-41e4-982b-fd73144cbafb,e-bike,40.004086,-83.01080070000002,31,8.49,True,False,False,1788011128
Spin,629c0342-2322-4b52-a8e1-5350e35c7e3b,e-bike,39.99850943333333,-83.0094602,49,13.46,True,False,False,1788011088
Spin,71457049-1388-43b8-beb7-cfda86d52782,e-bike,39.99956533333333,-83.02154999999999,61,16.68,True,False,False,1788010933
Spin,a0be46d6-a1e7-4992-b7dd-605bc8ce225a,e-bike,39.99992013333333,-83.0214004,87,23.71,True,False,False,1788010938
Spin,bde36a63-d072-4019-af5b-4fc4161c283b,e-bike,40.0044997,-83.01393260000002,84,22.83,True,False,False,1788011122
Spin,d6eca310-fe01-4830-ba0b-e387dc55cdf4,e-bike,40.0057977,-83.00974149999999,33,9.07,True,False,False,1788011091
Spin,e9de92b0-db2c-474f-89cf-95fb1fe825ba,e-bike,40.0059155,-83.01030139999999,24,6.44,True,False,False,1788011137
Spin,c860f884-b4db-4476-906b-95d14352eb9b,scooter,40.0000912,-83.02139889999998,39,10.54,True,False,False,1788011138
Spin,745c82f0-c1e1-40da-871c-fdd243b56e0c,scooter,40.000062,-83.021325,34,9.37,True,False,False,1788011150
Spin,857d4a35-fc15-488d-bb2c-7ab698112fd8,e-bike,40.00033333333333,-83.01802333333332,88,24.0,True,False,False,1788011144
Spin,0cc93e22-8ca2-468d-af6d-8f0029c0e365,e-bike,39.99699666666667,-83.01424833333334,75,20.49,True,False,False,1788010533
Spin,7d0673ba-0382-485c-a5dc-cbf4ef009056,e-bike,40.00582669999999,-83.00933519999998,74,20.19,True,False,False,1788011134
Spin,8c4cd555-e1c3-4ba8-aa38-676884d132c9,scooter,40.005144699999995,-83.0142679,32,8.78,True,False,False,1788011074
Spin,d8bfdd25-7d06-47d1-8838-6f5c50b7d1c4,e-bike,39.99696083333333,-83.014176,33,9.07,True,False,False,1788011116
Spin,84c9ec3a-2f39-4f28-a853-871fb915b91e,scooter,40.000333,-83.017988,65,18.38,True,False,False,1788011006
Spin,479b80d5-e712-48ae-a565-194d6b85acf8,scooter,39.999265,-83.021468,41,11.64,True,False,False,1788011132
Spin,5c7ef166-c02e-451f-a5ca-87cf847e7764,e-bike,40.000009500000004,-83.02174609999999,28,7.61,True,False,False,1788011085
Spin,cb407309-3dde-4525-afcf-6930be20cc52,e-bike,39.996028333333335,-83.00969666666667,88,24.0,True,False,False,1788011083
Spin,ef99c89c-1a33-410a-a994-77b3aa649b14,e-bike,39.99594773333333,-83.00976809999999,33,9.07,True,False,False,1788011101
Spin,d8be9505-f775-4280-a563-fd23c6cd06d1,e-bike,39.99395773333333,-83.01296499999998,86,23.41,True,False,False,1788011137
Spin,5be869a1-6d99-45f8-b03d-3d7d12eeddf9,e-bike,39.99549833333333,-83.01071333333333,23,6.15,True,False,False,1788010908
Spin,9e9f276f-cd88-4bd1-8b87-dce2b35472a4,e-bike,40.0000673,-83.02135940000001,59,16.1,True,False,False,1788011150
Spin,aa44b4ba-f7cb-4d08-872b-81b906614a7e,e-bike,40.0041548,-83.01483809999999,89,24.29,True,False,False,1788011158
Spin,f1097cb8-c1dd-4cb7-9cc4-6a029e223150,scooter,40.004536,-83.021307,97,26.34,True,False,False,1788011123
Spin,aa4b1436-1217-43f3-98dd-ff343dc65a99,scooter,40.004485,-83.021303,83,22.54,True,False,False,1788011052
Spin,b8d97d5f-b8cb-4363-848a-2bfbf7b150c1,scooter,40.004482,-83.02128,91,24.88,True,False,False,1788011039
Spin,c3b860b8-bde1-4c74-845e-60a75536a584,scooter,40.004485,-83.021281,98,26.63,True,False,False,1788011159
Spin,513fd912-c628-445c-b613-92513f900b2e,e-bike,40.004476999999994,-83.0212648,87,23.71,True,False,False,1788011027
Spin,137d6264-90a8-4a13-9981-198edba3edfe,e-bike,40.004480400000006,-83.02126670000001,27,7.32,True,False,False,1788011114
Spin,dee93a15-1a18-4f9a-ae4c-5e09324da0a4,e-bike,40.000265199999994,-83.0222007,74,20.19,True,False,False,1788011150
Spin,98f114df-c486-403c-948d-4b976cf14f41,e-bike,39.99816523333333,-83.0219238,46,12.58,True,False,False,1788010990
Spin,6e5c9509-c2d2-4cf3-8716-a93230d603a2,scooter,39.99711503333333,-83.0076017,58,15.8,True,False,False,1788011142
Spin,fa2f2a9f-f50b-4a2c-bd2a-8f0e04717e13,e-bike,39.99427783333333,-83.0213456,68,18.44,True,False,False,1788011154
Spin,7684cd05-b253-4dd7-907a-580c3bfb9b4a,e-bike,40.004823333333334,-83.00913666666665,39,10.54,True,False,False,1788011118
Spin,6a2e848d-7483-4a9a-b184-e28ecb704156,e-bike,39.99846143333333,-83.00947149999999,39,10.54,True,False,False,1788011156
Spin,0d67efff-f70f-4a0b-a96e-02e550e477c6,scooter,40.0056133,-83.011648,40,10.83,True,False,False,1788010940
Spin,42b4555d-68b5-4ba3-a8d3-a7a0ed191df8,e-bike,40.00575,-83.01375166666666,59,16.1,True,False,False,1788011028
Spin,20d64e79-5bc4-4135-8923-da4da659b5be,e-bike,40.0000146,-83.0213609,89,24.29,True,False,False,1788011138
Spin,4e4c73de-c701-4cc5-9cbb-6bfb0c7e6291,e-bike,39.99591603333333,-83.0097364,26,7.02,True,False,False,1788011124
Spin,76a8367b-6479-415f-bad0-e04cb8623378,scooter,39.997119,-83.007601,94,25.46,True,False,False,1788010960
Spin,8a0c11a2-7163-4501-83a4-cd8156c2252e,scooter,39.99709,-83.007645,95,25.75,True,False,False,1788011088
Spin,bdf1d5a5-d37c-45fc-b76b-e5baab75c88a,scooter,39.995518233333335,-83.0107182,92,25.17,True,False,False,1788011076
Spin,8b8aa904-2ff0-4176-9a44-8be7e72fd8c1,e-bike,39.99545,-83.0107,20,5.56,True,False,False,1788011010
Spin,4e6bac77-3d3e-439e-8642-97509882a5e2,e-bike,39.99398703333333,-83.01369070000001,58,15.8,True,False,False,1788011099
Spin,02059660-19fc-4c92-b686-62e05b3857c4,e-bike,40.002896400000004,-83.0411383,28,7.61,True,False,False,1788011009
Spin,ec2cd468-25bd-450a-bc5e-e5371abc743d,e-bike,40.004666300000004,-83.01393639999999,46,12.58,True,False,False,1788011124
Spin,c9ad4404-99b0-4888-b8cf-dc8d9c12604d,e-bike,39.994030433333336,-83.01425599999999,66,17.85,True,False,False,1788010992
Spin,c2ab44d1-dab2-44aa-84dc-aa5621d3f89a,e-bike,40.00395,-83.01285166666666,60,16.39,True,False,False,1788010979
Spin,73a79442-7634-4b28-9369-811a314f4cb8,e-bike,39.997097233333335,-83.00760209999999,38,10.24,True,False,False,1788011122
Spin,88f7ea68-736d-4d44-96d3-16c9bd954a43,e-bike,40.0059123,-83.00950900000001,99,26.93,True,False,False,1788011051
Spin,4d171b14-5316-417a-81a3-754d513d69fd,e-bike,40.005864800000005,-83.00930949999999,100,27.22,True,False,False,1788011099
Spin,0a00af4b-6c84-44b7-90df-b4457a10f71f,e-bike,40.0047968,-83.0095783,91,24.88,True,False,False,1788011034
Spin,b9e1c256-e05e-4060-a22f-6d30310a315f,scooter,39.99552653333333,-83.0105294,59,16.1,True,False,False,1788011047
Spin,6b8a01c7-7640-405f-9d18-769d97ee5d0e,scooter,39.99405013333333,-83.0142623,94,25.46,True,False,False,1788011074
Spin,4d2a9daf-3ac9-4b33-8627-d33caaf3dfce,e-bike,39.99402153333333,-83.01423670000001,89,24.29,True,False,False,1788010979
Spin,f308b2eb-6fcb-4f54-86b8-5c8590317036,e-bike,39.99402903333333,-83.0142554,86,23.41,True,False,False,1788011029
Spin,74da5b17-b0b8-4725-80e9-21b2d48fb450,e-bike,39.99401818333333,-83.01424945,53,14.34,True,False,False,1788011063
Spin,974fb4e2-2840-4c55-9646-8de2951bbae4,e-bike,40.0121765,-83.02664099999998,91,24.88,True,False,False,1788011153
Spin,9f4604d9-fafd-465d-8659-ce6bc1543e56,e-bike,40.004715899999994,-83.02644430000001,92,25.17,True,False,False,1788010945
Spin,de40daf3-aac9-4769-b05f-a063e02b524b,e-bike,40.0031517,-83.02795540000001,91,24.88,True,False,False,1788011041
Spin,b08aee55-11a3-44f7-be4c-0a41aca172e4,e-bike,39.998947333333334,-83.02157719999998,92,25.17,True,False,False,1788011128
Spin,0b95b04b-4cac-41d2-9e89-af106409c127,e-bike,39.999910633333336,-83.02136620000002,97,26.34,True,False,False,1788011057
Spin,192ea6de-c6ff-46fd-be4b-e80561c0fa93,e-bike,39.99852523333333,-83.02148700000001,92,25.17,True,False,False,1788011121
Spin,4e543ad1-ac91-4bc9-b688-032d744fd8b2,e-bike,39.99857403333333,-83.02148970000002,92,25.17,True,False,False,1788011142
Spin,e3926d8c-717c-47d9-83b7-32a5b091bd9a,e-bike,39.996905633333334,-83.0199155,92,25.17,True,False,False,1788011028
Spin,119cc570-df2b-4ee4-a4b4-f6b48cb68e1b,e-bike,39.99839003333333,-83.0160011,100,27.22,True,False,False,1788011152
Spin,d203e396-1c4e-4384-bd1f-6814af81de98,e-bike,39.996993833333335,-83.01417119999999,100,27.22,True,False,False,1788011134
Spin,0ed40a9c-dc81-4939-95cc-06611c5872b2,e-bike,39.99616473333333,-83.01448989999999,100,27.22,True,False,False,1788011135
Spin,e7412644-b248-44cb-9362-fa66cf4313a3,e-bike,39.99404113333333,-83.01428050000001,91,24.88,True,False,False,1788010976
