Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,6f775cd9-b9cd-47e2-bb7d-7580592495d8,e-bike,39.981900933333336,-83.0015216,59,16.1,True,False,False,1787515763
Spin,a09eca2f-7f39-4933-afb1-6f206277f3a7,e-bike,39.98170893333334,-83.00156460000001,47,12.88,True,False,False,1787515854
Spin,fe3ea531-fb8f-4e82-8bc9-58d9a0371641,scooter,40.014585,-83.011114,40,10.83,True,False,False,1787515751
Spin,3b976259-078c-476b-9102-945c86a8b6eb,scooter,40.014464,-82.979535,56,15.22,True,False,False,1787515864
Spin,ff569051-e8b1-4973-9cf0-ec3673eef8fd,e-bike,39.99334003333333,-83.0068717,66,17.85,True,False,False,1787515871
Spin,0ba90f43-d8ce-4098-8f31-9da1a11cb737,e-bike,39.95868153333333,-83.0139049,37,9.95,True,False,False,1787515896
Spin,8c907283-026c-432f-b102-a0611d20bab2,e-bike,39.985820849999996,-83.0019764,34,9.37,True,False,False,1787515914
Spin,5b15dfb2-13a9-4dee-992e-71f09a5e84f3,e-bike,40.0197296,-83.0123765,75,20.49,True,False,False,1787515860
Spin,22754b2a-6c99-4787-8730-87a6c6d2d46a,scooter,40.019749,-83.012353,94,25.46,True,False,False,1787515816
Spin,008c8944-76ab-4ea5-9d27-292d2824a3b7,scooter,39.97213824999999,-83.00245250000002,81,21.95,True,False,False,1787515893
Spin,c5bef570-703d-480b-b9cb-952214fe03c3,e-bike,39.94368683333333,-82.98045143333333,15,4.1,True,False,False,1787515909
Spin,63f292fe-2b1c-41c0-9d8c-ebaffc74782b,scooter,39.98320913333334,-83.0045856,35,9.66,True,False,False,1787515877
Spin,d127bfb0-6755-4719-bf45-ff186013da3e,e-bike,40.0146244,-82.99041913333333,76,20.78,True,False,False,1787515906
Spin,92978acf-2897-4144-898c-b71deb9c838e,scooter,39.968021,-82.948493,18,4.98,True,False,False,1787515866
Spin,acbc2515-7c39-4d22-b8c6-d92a2ddde5fd,e-bike,40.0003852,-82.99733853333333,42,11.41,True,False,False,1787515848
Spin,4b62c573-d0e9-4786-8c51-b7a7cd785bc9,e-bike,39.95901083333333,-83.00732009999999,82,22.24,True,False,False,1787515840
Spin,303f916d-af50-44b4-a4e9-21038affab74,e-bike,40.006317800000005,-83.0134001,40,10.83,True,False,False,1787515918
Spin,00e71649-0ffb-4b02-bd59-282d1f8cbed0,scooter,39.956163733333334,-83.0107915,87,23.71,True,False,False,1787515872
Spin,8ec99ec0-78de-4584-976f-4bdb9d4accfc,scooter,39.96914,-83.003866,32,9.19,True,False,False,1787515887
Spin,e870ff4a-7b73-490e-803d-f022ddec0859,e-bike,39.955535000000005,-83.00515833333333,49,13.46,True,False,False,1787515895
Spin,04790c5a-b618-42db-bbdf-b69b5d004357,e-bike,40.00098333333334,-83.00784166666666,75,20.49,True,False,False,1787515910
Spin,f29f1ff2-efc7-41c0-b0d3-9a97d0ed2b04,e-bike,39.95884413333333,-83.0015798,75,20.49,True,False,False,1787515768
Spin,d1e61cbd-692f-4fe2-a2c9-2cbc52599fd6,e-bike,39.955580733333335,-83.0041913,90,24.58,True,False,False,1787515898
Spin,89c8cda9-06c2-4cd5-bb35-51076430f5ac,scooter,39.95593383333333,-82.99013863333333,23,6.15,True,False,False,1787515725
Spin,0f3955e2-2d6a-4b8a-8746-c0416c0ecf0d,e-bike,39.98829255,-82.94973583333334,57,15.51,True,False,False,1787515867
Spin,b494e960-c972-4ae7-8af0-09066e2f97c9,e-bike,39.95624853333334,-82.99926173333333,88,24.0,True,False,False,1787515883
Spin,2aeb8e69-30d6-4c92-a2ba-f675e274c43e,e-bike,39.96834,-83.00728,25,6.73,True,False,False,1787515835
Spin,978d1271-8c8e-4350-8e2b-579963fc9932,e-bike,39.96672783333334,-83.0461342,60,16.39,True,False,False,1787515833
Spin,d44df20e-728f-4b68-a46c-e75c6028bc3b,e-bike,39.962995533333334,-82.97458944999998,95,25.75,True,False,False,1787515840
Spin,d150024b-d14b-4ab4-870f-c4944a6e0519,scooter,40.019717,-83.01237449999999,25,6.73,True,False,False,1787515690
Spin,255fe08e-57e5-4d12-bb23-92951d762daa,scooter,40.019717,-83.012449,42,11.41,True,False,False,1787515909
Spin,4978df97-935c-4897-84aa-ad806763d863,scooter,40.019741999999994,-83.0124084,84,22.83,True,False,False,1787515830
Spin,a6342303-d26d-4c73-b7db-e50d9c206602,e-bike,40.0197141,-83.0124271,45,12.29,True,False,False,1787515801
Spin,1cf22a4b-ab4a-48e2-a21e-5eb49a9dff45,scooter,39.96655373333333,-83.015026,53,14.34,True,False,False,1787515774
Spin,3ce6f61d-cac7-4540-93a5-4787f29ff90c,scooter,39.986083,-82.988177,46,12.58,True,False,False,1787515887
Spin,dae403d5-12b8-4d37-b0f2-cba9349c9ca7,scooter,40.0064207,-83.01647990000001,54,14.63,True,False,False,1787515883
Spin,806ab219-77c0-48c3-808c-58502585d211,e-bike,40.0197472,-83.0123294,40,10.83,True,False,False,1787515869
Spin,25030528-08fd-4f3b-8828-fb4d08bc1401,e-bike,40.019720799999995,-83.0124003,75,20.49,True,False,False,1787515846
Spin,be0624e7-5bd4-49c2-a821-f25d5bf2c17c,scooter,40.0197323,-83.01233249999999,55,14.93,True,False,False,1787515863
Spin,8eab1080-16d0-4d78-8a8a-f69f07a73d74,scooter,39.96798613333333,-82.96175653333333,100,27.22,True,False,False,1787515818
Spin,ddcf4db4-3b51-42da-a1a0-48b5489bb5e7,scooter,39.997908333333335,-82.99819723333333,48,13.17,True,False,False,1787515790
Spin,e639eee9-9455-4c5d-9add-ad4c2e0a7bc4,e-bike,39.971644149999996,-83.0060016,44,12.0,True,False,False,1787515785
Spin,137ef940-00d3-40b5-8a7e-98fa0180d063,e-bike,39.97207365,-82.97839414999999,92,25.17,True,False,False,1787515833
Spin,5c730d95-babb-4a18-822c-37a881b2c6ed,scooter,39.972101550000005,-82.97835035000001,89,24.29,True,False,False,1787515724
Spin,96d39550-53ac-4a68-bfda-416d67965d56,e-bike,39.96688743333333,-82.99722073333332,41,11.12,True,False,False,1787515818
Spin,db4f5201-252c-406c-b613-6f74ab286cdc,e-bike,39.96828453333333,-83.00931960000001,31,8.49,True,False,False,1787515869
Spin,861640af-7ec2-4d13-8c48-fa5fa162ec77,e-bike,39.968339633333336,-83.009341,47,12.88,True,False,False,1787515884
Spin,0aebba6c-4df6-428b-af76-9679871337f3,e-bike,39.94353543333333,-82.97692615,37,9.95,True,False,False,1787515886
Spin,84dfca16-1fef-4e06-9c9e-e9e56bbb96b3,e-bike,39.95842463333334,-82.99765573333335,94,25.46,True,False,False,1787515874
Spin,897f8a26-97b5-41b7-aef7-59eb9b95addc,e-bike,39.989200849999996,-82.99510623333332,55,14.93,True,False,False,1787515843
Spin,ab7861c9-1e93-48b8-bc28-120f901a4e62,e-bike,39.98923715,-82.99502623333335,55,14.93,True,False,False,1787515857
Spin,ef3574e9-cbe3-4388-9851-4fa5f4e3e99c,scooter,39.95792253333333,-82.99758953333334,100,27.22,True,False,False,1787515844
Spin,eee23e4c-83d3-42d3-b2e7-9c9fac11d509,scooter,39.95788063333334,-82.99750203333333,100,27.22,True,False,False,1787515815
Spin,0958e305-cb4e-4c4b-9c9c-b416d82571e7,e-bike,39.95549843333333,-82.90100353333334,34,9.37,True,False,False,1787515794
Spin,0ce83c7e-9488-4573-affa-a75a3c1602cb,e-bike,39.971259749999994,-83.00482410000001,46,12.58,True,False,False,1787515903
Spin,5b79bda1-dd1d-4d4a-bfd6-e07bce5f45f3,e-bike,39.959394833333334,-83.0001096,96,26.05,True,False,False,1787515852
Spin,d4fce845-95d7-40ef-bec6-516bcfdf90aa,scooter,40.019558,-82.975073,20,5.56,True,False,False,1787515800
Spin,da4323bb-eda2-4b93-a8d9-30a0afba2d3e,scooter,39.96851603333334,-82.99929043333334,76,20.78,True,False,False,1787515899
Spin,acb76f5e-a7b4-49f3-a1db-919d47a82fe5,e-bike,39.997755,-83.00675666666666,28,7.61,True,False,False,1787515887
Spin,f9ebdd47-cfb6-4564-b896-6e141da10f07,e-bike,39.95786673333334,-83.01288010000002,24,6.44,True,False,False,1787515790
Spin,6c3b77b1-857b-448b-a6db-10e75e1dac40,e-bike,39.96758763333333,-83.01345099999999,95,25.75,True,False,False,1787515660
Spin,66578d64-49af-420e-81bf-364c54146e3d,scooter,39.956118,-83.010821,22,6.13,True,False,False,1787515675
Spin,05f6ab90-b227-4bdf-ac8f-30f48a0cef2f,scooter,39.96916273333333,-83.00397210000001,35,9.66,True,False,False,1787515742
Spin,141cd3f5-88d0-4e6f-bcd3-5bf0c1622cf6,scooter,39.967389733333334,-83.01552760000001,100,27.22,True,False,False,1787515792
Spin,2149fc09-f9cf-4621-8ef3-5a071a388fb9,e-bike,39.96738623333333,-83.015674,98,26.63,True,False,False,1787515755
Spin,9d31184e-a35d-4694-972a-5733404820ea,scooter,39.978675,-83.004702,29,7.9,True,False,False,1787515824
Spin,3348de97-2d7b-4f38-a615-fa657250fbb0,e-bike,39.97456825,-83.0191869,92,25.17,True,False,False,1787515760
Spin,2adbf9d4-54d6-4cef-a5dc-1b5f84733b4f,scooter,40.0020262,-83.0011577,69,18.73,True,False,False,1787515846
Spin,d481af55-5819-4482-8ff3-b2303d87be72,scooter,39.967665133333334,-82.99732143333334,56,15.22,True,False,False,1787515768
Spin,b8ba0e85-200e-4d67-8928-dd125b8c6c63,scooter,39.998801,-82.995584,34,9.8,True,False,False,1787515781
Spin,d79c0fdb-9975-439e-abd3-c73e3c7c6a2a,scooter,40.000484,-82.977895,65,17.56,True,False,False,1787515834
Spin,6670153f-f9cc-45c3-adcc-453d8df7573d,scooter,39.969278433333336,-82.99973923333333,32,8.78,True,False,False,1787515885
Spin,9ac4b6c9-f396-4d56-a805-106bb8a9e8a2,scooter,39.96926783333333,-82.99972683333333,48,13.17,True,False,False,1787515913
Spin,42c75c47-8113-4b3e-88c6-c40e19ac8028,e-bike,39.99523273333333,-83.00327549999999,39,10.54,True,False,False,1787515911
Spin,aa0f07d4-d873-4ab0-8b1d-768f6a61395a,e-bike,39.99112783333333,-83.03386729999998,39,10.54,True,False,False,1787515876
Spin,63ee8d36-5a8b-44ba-8edb-5f1dd96e8524,scooter,40.026339,-83.025015,48,13.17,True,False,False,1787515896
Spin,255a530f-feec-4753-9349-7dda23664773,e-bike,39.95588753333333,-83.00313740000001,35,9.66,True,False,False,1787515905
Spin,25d54ba1-bd18-4fe0-b3a4-b37d498756f9,e-bike,40.013106099999995,-82.99771333333335,95,25.75,True,False,False,1787515852
Spin,014010b2-5f96-414b-8c50-0a31ee299e25,scooter,39.97078845,-83.00211490000001,73,19.9,True,False,False,1787515679
Spin,fbc92bed-3242-4a5b-a789-65632db261fd,scooter,39.957429,-82.999778,32,8.78,True,False,False,1787515914
Spin,4473deb3-8801-4df6-9014-7cdbe048ba93,e-bike,39.95545513333333,-82.97872705,22,5.85,True,False,False,1787515890
Spin,a4bbe2bf-2b0d-4848-b3fe-7f231bca1321,e-bike,40.0063681,-83.01453009999999,37,9.95,True,False,False,1787515830
Spin,11567998-8be0-443a-8144-6d2bd8d986ac,e-bike,40.0063608,-83.0145113,32,8.78,True,False,False,1787515904
Spin,3e894210-9748-439b-b7c1-c55a3a9615bf,e-bike,39.96563453333333,-82.99439013333334,41,11.12,True,False,False,1787515819
Spin,1f4edca7-850c-4599-9d6b-136ef0ce51e1,scooter,39.970873,-83.002206,96,26.05,True,False,False,1787515891
Spin,453b6210-3e8e-4849-844e-cb85e1eb5e05,e-bike,39.993990000000004,-83.00693833333335,82,22.24,True,False,False,1787515864
Spin,b84fd1c7-d729-42d8-8e84-0420665cb7e3,e-bike,40.0066372,-83.0091445,94,25.46,True,False,False,1787515857
Spin,1bcfaacf-233a-4f82-9bf8-8693f273582a,e-bike,39.959366333333335,-82.99995603333333,28,7.61,True,False,False,1787515688
Spin,8837613c-dcb3-424b-bee1-bf14b09c4a09,scooter,40.0081718,-83.0049207,100,27.22,True,False,False,1787515779
Spin,e2e04067-6868-4fa1-bb5c-57966b3532a6,e-bike,39.99782653333333,-83.0073967,74,20.19,True,False,False,1787515806
Spin,d58488a1-3e14-4c1c-935a-9e42c9c8f0d0,scooter,40.006029,-83.008944,76,20.78,True,False,False,1787515837
Spin,42ed677c-c8de-4c24-b2d4-cbb18c1f21e5,scooter,39.9527,-82.994795,19,5.27,True,False,False,1787515866
Spin,f8004798-98f5-4bea-bdf3-94b61047d7ac,scooter,39.933935,-82.954466,60,16.39,True,False,False,1787515793
Spin,ad8379ec-9ef2-41f0-834a-041f7b877f8c,e-bike,40.0019052,-83.0006276,95,25.75,True,False,False,1787515910
Spin,3b60c081-d417-4587-9b3e-b366b5992ac1,scooter,39.963588,-83.004325,34,9.37,True,False,False,1787515907
Spin,5f14e64c-546b-4736-862a-29d00d5a2c7f,e-bike,40.0084821,-83.01474779999998,55,14.93,True,False,False,1787515897
Spin,6722bdd0-a154-490b-b735-e7694dfc9b9e,scooter,39.960324,-82.986843,95,25.75,True,False,False,1787515792
Spin,5f3e43e2-4e70-4204-87ab-6459d8b921d5,e-bike,39.986238533333335,-83.02411310000001,32,8.78,True,False,False,1787515853
Spin,1795c7c8-d7a7-49ea-92b6-0a1e45fefda6,scooter,40.0012548,-83.0007036,100,27.22,True,False,False,1787515794
Spin,7c6b8eeb-e78b-4901-b2bf-e9c3f01c42cd,scooter,39.999805333333335,-83.0016447,100,27.22,True,False,False,1787515903
Spin,07887004-2c38-4464-895c-8e4480b60146,e-bike,39.956320633333334,-82.99393383333333,58,15.8,True,False,False,1787515641
Spin,09fc39b1-71de-4ec3-9264-fda191ff5929,scooter,39.996595733333336,-83.00378100000002,100,27.22,True,False,False,1787515767
Spin,cdd38be4-a9d6-4cec-8d74-8fa7ed5756e7,e-bike,40.0007801,-83.00798090000002,83,22.54,True,False,False,1787515874
Spin,12fccd54-ef53-4473-adf7-9b8b42fec3d0,e-bike,39.981852933333336,-82.98940114999999,43,11.71,True,False,False,1787515736
Spin,aa4e17bb-970f-4efe-8187-4d75037a92cd,e-bike,39.99622563333333,-82.99991593333334,95,25.75,True,False,False,1787515836
Spin,b3ec1ad5-792e-4dc9-9808-12f51d7dcf34,e-bike,39.99132193333333,-83.00472300000001,100,27.22,True,False,False,1787515823
Spin,95fbf431-eba5-409e-bde4-b7af963577fc,scooter,39.96595933333333,-83.01006579999999,77,21.07,True,False,False,1787515907
Spin,447be5fc-d93f-407b-905a-16a451f84546,e-bike,39.99821433333333,-83.0065911,47,12.88,True,False,False,1787515821
Spin,0d84893b-9279-4b90-81cd-a6cea8dddf00,scooter,39.96113673333333,-83.00639619999998,68,18.44,True,False,False,1787515651
Spin,adc6f0b0-4832-4312-b2a3-0147fbfbdd3a,e-bike,40.0146393,-83.01589809999999,55,14.93,True,False,False,1787515700
Spin,6ede5340-9977-4332-9008-373ea6b7c606,e-bike,39.99352333333333,-83.00464670000001,100,27.22,True,False,False,1787515764
Spin,49975876-5e9f-4f10-b336-5442aff60b03,e-bike,39.98064993333333,-83.0049744,43,11.71,True,False,False,1787515703
Spin,e2e9c571-bff9-42a1-8fea-2d411c5b40d3,e-bike,39.98004433333333,-83.0050906,76,20.78,True,False,False,1787515902
Spin,0feb85cb-e6cb-4c76-9bd1-2fa32039f573,e-bike,39.96333533333333,-83.00250480000001,47,12.88,True,False,False,1787515804
Spin,47f29e12-0931-41be-bd15-85df8d9ad1ed,e-bike,39.97625565,-83.00405620000001,54,14.63,True,False,False,1787515760
Spin,7b682aac-dc82-4758-ad95-76f5bccb9627,scooter,39.950472,-82.982928,44,12.56,True,False,False,1787515779
Spin,d6aa1fb3-dfc7-4448-a733-0270590551e5,scooter,39.949305,-82.994658,57,15.51,True,False,False,1787515798
Spin,806a00d2-38c1-4898-891b-7cdf2fb30177,e-bike,39.95972393333333,-83.0019978,40,10.83,True,False,False,1787515860
Spin,989a01eb-a602-4b35-9cdb-07bd5a3d0ab6,e-bike,39.98839765,-82.99750613333332,99,26.93,True,False,False,1787515901
Spin,9af05d3c-4ef5-4004-9967-451f0f606c42,e-bike,39.98848135,-82.99929083333333,100,27.22,True,False,False,1787515915
Spin,85144881-2749-473a-99bc-e4e6288fbe21,e-bike,39.96923723333334,-82.99957303333333,80,21.66,True,False,False,1787515724
Spin,f62fc4b2-fef8-4c99-b815-35732f1cb19f,e-bike,39.99290513333334,-83.00648580000001,60,16.39,True,False,False,1787515803
Spin,4fc4b3a9-8ba1-47ab-929b-4c6c889987cf,scooter,39.993431,-83.006665,72,20.52,True,False,False,1787515851
Spin,1b8852e7-ec63-407b-ad6a-a4198489331d,scooter,39.969162833333336,-83.00396029999999,38,10.24,True,False,False,1787515898
Spin,05b2a9ff-997c-42ae-9953-e8ab04ce32eb,scooter,39.956552,-82.91713,38,10.72,True,False,False,1787515650
Spin,a0de5edf-fdc6-4c06-813b-678489fe23e0,scooter,39.991959933333334,-83.00652569999998,100,27.22,True,False,False,1787515866
Spin,7329ff7c-2d10-455f-9423-781de5f3e9ec,scooter,39.987159633333334,-83.00579109999998,70,19.02,True,False,False,1787515848
Spin,e2b166e9-4236-4b30-8d42-96a88199b68f,e-bike,39.98411393333333,-83.0053861,100,27.22,True,False,False,1787515755
Spin,e1c570fd-3d38-490f-a8d6-4e3038e751ec,scooter,39.99484003333334,-83.0067759,78,21.36,True,False,False,1787515861
Spin,645c7849-fcbe-4f4c-acb9-61c1ca028114,e-bike,39.98014403333333,-83.0075064,95,25.75,True,False,False,1787515909
Spin,6a62e5b3-cb28-4690-b164-06dbd1cd739f,e-bike,39.987134999999995,-83.00577333333334,96,26.05,True,False,False,1787515804
Spin,780edb06-00c6-419b-8a80-37a30a4f7eb1,e-bike,39.98077313333333,-83.0052259,95,25.75,True,False,False,1787515773
Spin,67a2f4b8-779c-41b2-a7c4-cef22954519d,e-bike,40.0290087,-83.0232925,44,12.0,True,False,False,1787515768
Spin,d87268b4-568b-49b8-9826-7ea2f4a51697,e-bike,39.980670133333334,-83.0048966,100,27.22,True,False,False,1787515918
Spin,db8cf194-eb5d-466b-bb82-43805ba1a509,scooter,39.958455,-82.999669,55,14.93,True,False,False,1787515860
Spin,95bee322-832b-4e48-a0aa-696000bd8b75,e-bike,39.99937503333333,-82.99688493333333,45,12.29,True,False,False,1787515914
Spin,18ddc5d4-1857-428e-8a91-ed503eb278b5,scooter,39.980839233333334,-83.0037559,100,27.22,True,False,False,1787515901
Spin,5cfe1780-90d6-463b-9f5a-f9685e02aed7,e-bike,39.980859233333334,-83.00261030000001,98,26.63,True,False,False,1787515756
Spin,b93cbd8e-8834-4aca-ad3c-e62e76fe3c2c,e-bike,39.959573133333336,-83.0020277,39,10.54,True,False,False,1787515705
Spin,34be1a4f-8e29-49a9-acde-83dea0ee0b26,scooter,39.992281133333336,-83.00175759999999,100,27.22,True,False,False,1787515793
Spin,0c5f86e4-f122-4e97-b223-7be2f2e18191,e-bike,39.95723053333334,-83.01122420000002,96,26.05,True,False,False,1787515873
Spin,318d23f7-b551-42e0-9c6d-f840d70d6562,scooter,39.95704973333333,-83.00690639999999,56,15.22,True,False,False,1787515874
Spin,f2133820-b406-4a34-ba75-d06e24e79380,e-bike,39.99921,-82.99883,23,6.15,True,False,False,1787515862
Spin,d11ee9c7-3487-4a42-9adf-9001fe035fb9,scooter,40.006361,-83.009272,20,5.82,True,False,False,1787515788
Spin,868fce84-a703-434b-b3f2-01b48d6aa575,scooter,39.973732,-83.002326,32,8.78,True,False,False,1787515768
Spin,794e4b49-005e-4bbd-9105-a867284f8f24,e-bike,39.97404755,-83.0021907,40,10.83,True,False,False,1787515789
Spin,b9e7533a-5664-43fb-ade2-59c8772960da,e-bike,39.96659853333333,-82.99935923333332,42,11.41,True,False,False,1787515881
Spin,68b38cc0-e49d-4b5d-8f25-218fa1b1275c,e-bike,39.96286153333333,-83.0003123,29,7.9,True,False,False,1787515778
Spin,5cef802e-f3c5-48ae-a631-43481bf61954,e-bike,40.008268300000005,-83.00693449999999,87,23.71,True,False,False,1787515858
Spin,34ef9f44-ab1b-4a50-8a8e-0840fbb77744,e-bike,39.99809723333333,-83.00751110000002,90,24.58,True,False,False,1787515886
Spin,26163a49-b747-4a7b-9894-861ae6a626e5,e-bike,39.962334133333336,-82.96902083333335,20,5.56,True,False,False,1787515908
Spin,bc7b02aa-83b7-4cd5-91ac-170bd66a59bb,scooter,40.006447099999995,-83.00917059999999,100,27.22,True,False,False,1787515746
Spin,ab2634e8-6bad-4c19-85a9-490aee412d40,e-bike,39.999938633333336,-83.00735119999999,75,20.49,True,False,False,1787515845
Spin,9e25c11b-7c0b-439d-8cff-dc811e45918f,e-bike,39.994685133333334,-83.00657959999998,99,26.93,True,False,False,1787515876
Spin,aa4e65cb-c28b-48cd-903b-00c487cb29fa,e-bike,39.95903323333334,-83.0020191,43,11.71,True,False,False,1787515792
Spin,fed48a08-0c64-40c0-8892-70483577f9aa,e-bike,40.0017933,-83.0019738,34,9.37,True,False,False,1787515673
Spin,c467c28a-3346-4a4b-8483-4771fd2a9fd0,e-bike,39.97452115,-83.0040977,77,21.07,True,False,False,1787515911
Spin,19faa3bd-5158-4e44-a77d-f6d544c72240,e-bike,39.92526833333333,-82.99344,59,16.1,True,False,False,1787515773
Spin,0430b03b-048f-43d6-a449-778d064dd809,e-bike,39.95991913333333,-83.0087791,89,24.29,True,False,False,1787515907
Spin,622c9e34-20c6-4817-a686-ed7637849113,e-bike,39.98563645,-83.0453982,66,17.85,True,False,False,1787515910
Spin,c33e00e1-7777-4ffd-ada6-48a05bbe84b5,e-bike,40.008646666666664,-83.000685,89,24.29,True,False,False,1787515902
Spin,37b6af5e-cd79-49f9-b8f3-3e0a0be1e94d,e-bike,39.98959,-83.00530166666667,92,25.17,True,False,False,1787515740
Spin,6b4da5c0-1b48-4428-be4f-6ae084803896,e-bike,40.0031868,-83.00852549999999,94,25.46,True,False,False,1787515912
Spin,fdac4154-ee98-4e01-8dae-6a95029b1591,e-bike,39.95964613333333,-83.00205460000001,31,8.49,True,False,False,1787515725
Spin,602c8bec-13ef-4748-b9e5-7ee02373e50a,scooter,39.96271423333334,-82.99518943333332,74,20.19,True,False,False,1787515824
Spin,145f763e-0f6b-40f5-b536-a352429d4d2a,scooter,40.0110009,-83.0002835,28,7.61,True,False,False,1787515878
Spin,6c2142aa-c107-42dc-855c-de38c74f2d94,e-bike,39.961295,-82.99557333333333,99,26.93,True,False,False,1787515822
Spin,60a25ea9-da85-4e4d-84b3-c35948439a44,e-bike,39.969780633333336,-83.00879230000001,85,23.12,True,False,False,1787515911
Spin,b61423dc-d20b-49eb-b2ef-1b25f37043ee,e-bike,39.97739115,-83.0034513,62,16.97,True,False,False,1787515899
Spin,f6499878-0531-493e-8091-6835781f50bc,scooter,39.949432,-83.041778,74,20.19,True,False,False,1787515880
Spin,472b0f72-97bf-416e-943f-154ade09958c,scooter,40.014471,-82.981541,0,,False,True,False,1787515900
Spin,3a4338de-ace1-4389-b18a-8015bea9cb7a,scooter,39.939086933333336,-83.09598310000001,1,0.29,False,True,False,1787515894
Spin,3edfa4c3-383d-4c9a-b09d-ccefea0b228b,scooter,40.007706,-83.005442,0,,False,True,False,1787515850
Spin,9e6deea5-4a1f-4c47-9dba-7007d7767210,scooter,39.93981,-83.068509,6,1.84,False,True,False,1787515742
Spin,a9070a04-a3ce-4978-9119-71f34b140515,scooter,40.006565,-82.997075,0,,False,True,False,1787515898
Spin,26c99a97-059c-4bcb-b1e2-20bc60df8d23,scooter,39.948031,-83.049309,0,,False,True,False,1787515820
Spin,d6165da6-27d6-4ba1-983b-f435667929e3,e-bike,39.97072,-83.00203333333333,4,1.17,False,True,False,1787515847
Spin,0eedc9ad-4cb7-447a-9eaa-9805088fc8df,scooter,39.982621,-83.008737,10,2.76,False,True,False,1787515855
Spin,0b41b077-dbd5-40e9-8ad7-33832f302f9f,scooter,39.985821,-83.027526,0,,False,True,False,1787515840
Spin,1b0cd781-bf9f-4bec-b2dd-8320684659ea,scooter,40.017036,-82.978398,0,,False,True,False,1787515823
Spin,29efc82a-6703-4f1e-af85-97b364df5c8b,scooter,39.97733,-82.998004,0,,False,True,False,1787515695
