Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,8592c062-64ab-427f-9eb8-508d1feca41f,e-bike,39.99343963333333,-83.0110902,92,25.17,True,False,False,1787816807
Spin,f44b128d-6fe4-407f-b1e4-5e73ff817bb5,e-bike,40.0131522,-82.99768733333333,48,13.17,True,False,False,1787816853
Spin,06f2ed13-0353-403d-859e-56b239d9599e,e-bike,39.99031493333334,-83.0104886,98,26.63,True,False,False,1787816835
Spin,dfaab83f-b119-4a9c-b581-8656e7dcce93,scooter,39.990518433333335,-83.01323529999999,100,27.22,True,False,False,1787816647
Spin,28d5a2de-1644-4507-9093-9ef165d656dd,e-bike,39.99070953333333,-83.01750160000002,92,25.17,True,False,False,1787816869
Spin,1032e1f9-abc1-49c3-a3fd-9e9359985b39,e-bike,39.99039883333333,-83.0050158,94,25.46,True,False,False,1787816670
Spin,11b95c8f-853b-4088-a578-3fb0fbc676ca,scooter,39.98732773333334,-82.99737033333334,100,27.22,True,False,False,1787816840
Spin,fccc9def-d612-4ae7-a4a8-8dd65ae8ce52,scooter,39.954599,-83.082849,23,6.15,True,False,False,1787816826
Spin,a0bf5d47-a097-47bd-9b6b-8b9bce67b65a,e-bike,39.98894785,-83.0289304,66,17.85,True,False,False,1787816863
Spin,4c8b651e-c720-4d2e-9507-d07bd7bbe228,e-bike,39.990805933333334,-83.0050328,94,25.46,True,False,False,1787816871
Spin,63184c04-420a-4253-b4c4-df18b7b1717e,e-bike,39.98908525,-83.0285894,85,23.12,True,False,False,1787816845
Spin,6e9c0883-c392-4643-8c3b-e9ab697d363b,e-bike,39.95742361666667,-83.01145976666666,49,13.46,True,False,False,1787816872
Spin,2958bf9c-f914-42cf-a6dc-0240c1cf21bf,e-bike,39.95728063333333,-83.01128240000001,42,11.41,True,False,False,1787816710
Spin,a347d0c4-39b7-40d1-8f92-a996575edf61,e-bike,40.0003865,-82.99882633333333,35,9.66,True,False,False,1787816863
Spin,6ebdd4ef-f982-46db-85eb-c0c7033906e2,e-bike,39.95763793333333,-83.0114096,28,7.61,True,False,False,1787816868
Spin,e892b320-73af-4d56-8f20-6e5050499383,e-bike,39.95757683333333,-83.0118383,39,10.54,True,False,False,1787816834
Spin,ebbfa2d0-d049-4d2e-8601-f6541663b869,e-bike,39.97165265,-83.00335879999999,92,25.17,True,False,False,1787816833
Spin,abeaf486-2814-4f8b-ba1d-80f2874ea2a2,scooter,39.960793,-83.013881,95,25.75,True,False,False,1787816794
Spin,2b32cc7c-a69d-4c68-be1f-82255effe78d,scooter,39.97087895,-83.0021359,100,27.22,True,False,False,1787816754
Spin,7eb863f2-ab88-4a02-8cb1-72e992b4f654,e-bike,39.978791666666666,-83.00399166666666,34,9.37,True,False,False,1787816869
Spin,75638ca1-e740-4e90-8a0e-8cffb2a98c47,e-bike,39.97788045,-83.01459260000001,29,7.9,True,False,False,1787816749
Spin,81711e0d-1cd0-4087-a97f-91064b9bd6d8,e-bike,39.957573333333336,-83.0114571,73,19.9,True,False,False,1787816811
Spin,f2a92c37-9db8-430e-ac1d-0ec6162f6437,e-bike,39.99055863333333,-83.0063435,97,26.34,True,False,False,1787816812
Spin,28ca27b1-7136-44c2-aa20-ada1f6c3b6cf,e-bike,39.957638233333334,-83.01142589999999,27,7.32,True,False,False,1787816848
Spin,790b4253-4e6e-4c30-8d43-3b960b845536,e-bike,39.990651666666665,-83.00613,33,9.07,True,False,False,1787816825
Spin,1ad8c7e2-b392-4cb2-97cb-05f8d06abb39,e-bike,39.96738713333333,-83.0157096,92,25.17,True,False,False,1787816821
Spin,498a483f-5894-4f26-9fea-a8047903f298,scooter,39.960845,-83.012792,94,25.46,True,False,False,1787816872
Spin,a3e78db3-e697-4324-a46c-9041037ca9e4,scooter,39.94584503333333,-83.0418448,73,19.9,True,False,False,1787816795
Spin,07b9f226-9833-4867-a7d1-207deaac0336,e-bike,39.95757833333333,-83.01145399999999,92,25.17,True,False,False,1787816673
Spin,16242203-2dfb-4fc4-9f82-5d163aa1b073,e-bike,39.989890149999994,-83.00618610000001,76,20.78,True,False,False,1787816711
Spin,aa63e576-a994-4270-a5e8-541f275341b2,e-bike,39.999914833333335,-82.99863073333333,86,23.41,True,False,False,1787816740
Spin,6b471a5e-46d1-4a8e-8d70-c785b924c7f2,scooter,39.966655,-82.98009,18,4.98,True,False,False,1787816740
Spin,d62e1dc5-4db6-4728-94aa-86bfcadb47e0,e-bike,39.956295833333336,-83.0100109,92,25.17,True,False,False,1787816786
Spin,9e0922dc-7bed-4147-b553-a989a1d1155f,e-bike,40.0008229,-83.0009885,16,4.39,True,False,False,1787816822
Spin,5255b837-b010-4314-a3be-df095d906976,e-bike,39.993473933333334,-83.00481309999999,30,8.19,True,False,False,1787816650
Spin,3989fef2-e388-41dd-9a25-dacdc0f506b7,scooter,39.950987,-83.074055,44,12.0,True,False,False,1787816801
Spin,84c80e95-39a2-4e61-acb3-55cf87e84cf7,e-bike,40.01757,-83.0139785,31,8.49,True,False,False,1787816688
Spin,33bdd183-f1a3-480e-840a-4f8bf6574a84,e-bike,40.024408333333334,-83.03215166666665,26,7.02,True,False,False,1787816767
Spin,f47d6d30-d758-44c8-bb87-e9a646a3dde5,e-bike,39.983323766666665,-83.00488321666666,88,24.0,True,False,False,1787816838
Spin,0d41e023-410d-407a-8376-bc7b408761e2,e-bike,40.022641666666665,-83.013665,51,13.76,True,False,False,1787816652
Spin,21d2ba48-2612-4fa5-b4ac-e0e4d74c0079,scooter,39.98675,-82.994571,18,5.21,True,False,False,1787816833
Spin,7336a58b-0eb5-47aa-878c-0386130bba0e,e-bike,39.959023933333334,-83.01054010000001,95,25.75,True,False,False,1787816699
Spin,eb7d71f7-2806-4e84-9dc1-14691f2fe4a2,scooter,39.979798,-83.010345,49,13.46,True,False,False,1787816800
Spin,88ce394e-7431-48d7-821b-55b04a00bbf0,e-bike,39.965699433333334,-82.99563293333334,74,20.19,True,False,False,1787816791
Spin,e650de0f-62f0-4c64-bd68-cfd3f6773dee,e-bike,39.965700633333334,-82.99564603333334,53,14.34,True,False,False,1787816827
Spin,4fb923f9-89c6-4b1a-a183-d7cf18417323,e-bike,39.99866833333333,-83.0035989,46,12.58,True,False,False,1787816815
Spin,1036fa5d-1160-4d2a-b298-0e4b75a530dc,scooter,40.013665,-82.977256,39,10.54,True,False,False,1787816816
Spin,ff439758-c02d-43ad-8f0c-c55d0e09fb80,e-bike,39.959179999999996,-83.00186333333335,87,23.71,True,False,False,1787816832
Spin,89bacbd4-3be8-4dc0-9d4a-ac73f966e30e,e-bike,39.980447133333335,-82.99269933333335,91,24.88,True,False,False,1787816775
Spin,88d5ffac-545b-4d48-bcb3-6b3e7e89ddd8,e-bike,39.983539533333335,-83.001362,65,17.56,True,False,False,1787816702
Spin,38c29fc6-f07b-4cbf-bbbb-ff2f1cd7d5a0,e-bike,39.98356293333333,-83.0013449,44,12.0,True,False,False,1787816749
Spin,7748d972-2ed4-49f2-9bde-5014c702a03c,e-bike,39.97701705,-83.00361569999998,85,23.12,True,False,False,1787816765
Spin,67bd2d29-01a0-4a62-80c4-b041c2831ce9,scooter,39.958738333333336,-83.00169230000002,47,12.88,True,False,False,1787816735
Spin,12ae797b-653e-4ce7-84e3-0626d4ed6406,e-bike,39.95767333333333,-82.99926243333333,92,25.17,True,False,False,1787816794
Spin,8d217b63-2855-4e36-88c8-cb0ecce483f9,scooter,39.95747923333333,-82.98851885,100,27.22,True,False,False,1787816850
Spin,6f084544-9507-4b1d-87ea-15f4608cae14,scooter,40.002632,-83.000879,88,24.0,True,False,False,1787816673
Spin,a76adeda-b736-4ed4-b91d-23a9a29c053c,e-bike,39.96066943333334,-82.98478213333334,92,25.17,True,False,False,1787816832
Spin,d4d053a4-056c-4863-9ae2-a08a5e521522,scooter,39.963911,-83.002815,78,21.36,True,False,False,1787816716
Spin,8ce847d6-c77d-425e-9f5f-afd4c602f5be,e-bike,40.0009515,-83.00817950000001,58,15.8,True,False,False,1787816859
Spin,7ab683e3-0749-49d7-b64f-2eb12fda2b15,scooter,39.94877613333333,-82.99816783333333,29,7.9,True,False,False,1787816723
Spin,ab31ced9-631b-4197-975c-49bc1827c514,e-bike,39.97386065,-83.00315350000001,37,9.95,True,False,False,1787816741
Spin,6d51b2fa-ebc6-46cd-b163-efd6911b327c,scooter,39.94856143333333,-83.0437373,32,8.78,True,False,False,1787816818
Spin,e22deb9e-055b-42f7-8487-cdbf60f53b2b,e-bike,39.95883713333333,-83.01386400000001,29,7.9,True,False,False,1787816835
Spin,60de667e-fe00-4edd-a1c8-93bb624d7680,scooter,39.95911,-83.001864,87,23.71,True,False,False,1787816735
Spin,842fb883-38bb-4334-bc40-89c8de09e344,e-bike,40.008087,-83.0100438,48,13.17,True,False,False,1787816836
Spin,e4d826f8-974c-4296-9b2a-61062f0a9e5f,scooter,39.959317,-82.995162,45,12.29,True,False,False,1787816832
Spin,4fc01618-3112-462f-a8dc-dc7d66bf21e7,e-bike,39.99514413333333,-82.98185673333334,34,9.37,True,False,False,1787816723
Spin,ee45eb27-a19f-4e86-bec9-1c3761938d79,e-bike,39.98793525,-83.00336999999999,84,22.83,True,False,False,1787816767
Spin,72dcd545-1aae-44fd-8c94-d99ea81b8fd1,e-bike,39.97746166666666,-83.00353666666666,48,13.17,True,False,False,1787816821
Spin,3b2d411f-7a34-4dc0-8ab9-ded67cad4bc7,e-bike,39.97369745,-82.95972973333333,28,7.61,True,False,False,1787816712
Spin,6c9a5849-c95e-47a1-9989-83da654cf60a,e-bike,40.0332779,-82.99878283333334,62,16.97,True,False,False,1787816666
Spin,924af8ac-bdc0-40e7-93a3-30ea954ade6e,e-bike,39.95463763333333,-83.0123032,27,7.32,True,False,False,1787816854
Spin,595d0e42-e3ab-434b-bcac-7dec7f730726,e-bike,39.95479253333333,-83.0122974,16,4.39,True,False,False,1787816857
Spin,7eb7b247-394c-4ed3-a256-5732c70a1b6a,scooter,39.95657,-83.004432,28,7.61,True,False,False,1787816811
Spin,2e53a9e1-2542-4b39-956e-56cf0494e44e,e-bike,39.993019233333335,-83.0065929,22,5.85,True,False,False,1787816826
Spin,ca8d1d0d-3980-4b2a-8d0d-979e86b4207a,scooter,39.960869,-83.012798,88,24.0,True,False,False,1787816839
Spin,4e535af6-77db-41d5-b1ed-0b7467b8a72e,e-bike,40.0062938,-83.01341759999998,27,7.32,True,False,False,1787816822
Spin,ba744e66-c041-489f-aec3-5fa6375592e7,scooter,40.005061,-82.951911,37,9.95,True,False,False,1787816643
Spin,538aeb40-f1cb-467c-af9e-5ee0b21dd263,e-bike,40.0130089,-83.00137420000001,37,9.95,True,False,False,1787816832
Spin,78efe842-f19c-4ba5-aef8-e1dc22a59119,e-bike,39.97056175,-83.05193290000001,48,13.17,True,False,False,1787816670
Spin,0df85625-f2b8-4fcb-86f4-426f0a2f4888,scooter,39.970561350000004,-83.0519835,20,5.56,True,False,False,1787816734
Spin,b87de4c6-bde1-4353-8c82-d2e69fc58e05,scooter,39.959523,-82.995699,61,17.46,True,False,False,1787816828
Spin,696f82d4-1769-436d-bfd4-4104df529c13,e-bike,40.0213879,-83.02929119999999,48,13.17,True,False,False,1787816777
Spin,08443729-c8b8-4421-ae70-da8046c7601d,e-bike,39.97214365,-83.00742710000002,24,6.44,True,False,False,1787816869
Spin,a13186d4-5d46-4047-9ee1-909de824c4ce,e-bike,40.007195,-83.0196537,33,9.07,True,False,False,1787816700
Spin,4e3db09b-4736-49a6-8aef-e0e41d5c863c,scooter,40.014962,-82.990412,72,19.61,True,False,False,1787816845
Spin,68e7c924-4470-4175-abbb-badd019639f1,e-bike,39.984039333333335,-83.006724,48,13.17,True,False,False,1787816814
Spin,1906e7cf-4093-469e-ba9c-54d63de185f6,e-bike,39.946506666666664,-82.99743500000001,69,18.73,True,False,False,1787816874
Spin,f72c9b4a-ed2d-4378-95b6-3bda18758a91,scooter,39.953535933333335,-82.97407735,42,11.41,True,False,False,1787816753
Spin,791ed0d3-941b-4c87-af8c-1814863f45b2,scooter,39.989102,-83.002177,94,25.46,True,False,False,1787816820
Spin,b5838c97-3c57-46ab-854b-bc3f583be92b,e-bike,39.99410513333333,-83.0036229,47,12.88,True,False,False,1787816782
Spin,7dee719c-06c8-4914-9531-9be814f94582,scooter,39.95436,-83.022059,61,16.68,True,False,False,1787816700
Spin,83166bd7-8406-4cc7-b878-9ca05024f83f,e-bike,40.005833333333335,-83.00393333333335,74,20.19,True,False,False,1787816803
Spin,7131ecf1-6596-4b4c-85ae-84ea709679cc,scooter,40.000762900000005,-83.0078518,71,19.32,True,False,False,1787816719
Spin,8a00febf-fbc8-4c73-8e99-a955facbf5f8,scooter,40.014409,-82.981576,85,23.12,True,False,False,1787816844
Spin,82d7b3de-9475-4889-aa39-cea735c77733,e-bike,40.0019077,-83.0006651,53,14.34,True,False,False,1787816858
Spin,79b43fbe-1db4-4a11-a3af-c849af607488,scooter,39.994082,-83.005759,33,9.07,True,False,False,1787816865
Spin,cd261b0b-67f7-49c5-8c2d-5ec1394c26b7,e-bike,40.023550300000004,-83.0324047,72,19.61,True,False,False,1787816648
Spin,c846bcf3-a640-4a2c-afb2-d72da9e5869b,e-bike,39.99085803333333,-83.00613290000001,65,17.56,True,False,False,1787816714
Spin,07a78ae2-ae14-4882-b72f-f926eed40652,e-bike,40.004848599999995,-82.99942313333334,89,24.29,True,False,False,1787816785
Spin,6f45018a-4649-40b9-8e00-2137e5920d1e,scooter,40.0110018,-83.0003037,100,27.22,True,False,False,1787816736
Spin,b7f95b30-ee56-46bb-affe-bb6b76e310e7,e-bike,40.006349,-83.01483609999998,39,10.54,True,False,False,1787816650
Spin,445f5d59-8037-4a9b-bea3-0e4844e75041,scooter,39.940523033333335,-82.98345103333334,69,18.73,True,False,False,1787816670
Spin,988c8006-6b0e-47a5-bf1a-34ab20ef2e18,e-bike,40.006820299999994,-83.00945420000001,66,17.85,True,False,False,1787816735
Spin,65f92ee4-64c1-429c-9232-ae0a23ba5f78,e-bike,39.967801933333334,-83.0087692,54,14.63,True,False,False,1787816674
Spin,c1d5afad-c4f5-4591-8a27-9e2d5ab6b65f,scooter,39.977175,-83.004235,70,19.91,True,False,False,1787816862
Spin,97de1d03-80f7-4a1c-ac5f-065abc809a3b,scooter,40.0110256,-83.0103462,48,13.17,True,False,False,1787816864
Spin,992e288d-47cc-4c76-8eb2-24c925e0e04d,e-bike,39.96321656666667,-82.98138853333333,91,24.88,True,False,False,1787816862
Spin,ef32715d-352c-4a6f-bc5f-20f45248b33b,e-bike,39.96474403333333,-83.00246940000001,68,18.44,True,False,False,1787816801
Spin,f2c392be-7ebf-454b-b18b-0216aed499e8,e-bike,40.0066383,-83.0086882,55,14.93,True,False,False,1787816652
Spin,5c1399fa-914b-4a21-89cf-fe55b76ede1b,e-bike,40.00991,-83.008575,91,24.88,True,False,False,1787816614
Spin,2d4035f6-476f-4a59-b4a8-bedb7d9cf96a,e-bike,39.98335433333333,-83.00987330000001,35,9.66,True,False,False,1787816878
Spin,a60d0e95-1fd4-44de-b4c4-2f9d5244ff2b,e-bike,39.99378363333334,-83.00778360000001,89,24.29,True,False,False,1787816701
Spin,90d6e314-4209-47c3-8012-a53093811f99,e-bike,40.0010694,-83.00490919999999,67,18.15,True,False,False,1787816733
Spin,8c5f5a86-baf2-4839-9dac-baa547b838a0,scooter,39.994055233333334,-83.00680089999999,47,12.88,True,False,False,1787816752
Spin,f697fbcd-481c-4093-bce9-e32fc4997264,scooter,39.950534,-82.99753,80,21.66,True,False,False,1787816857
Spin,acc3c0ea-05bb-4acd-9b47-cc8aaee18a8f,scooter,39.955506,-83.07161,56,15.22,True,False,False,1787816873
Spin,d4f26964-132d-4932-b80e-837a7b619175,e-bike,40.0048053,-83.0088846,34,9.37,True,False,False,1787816878
Spin,cf1e1a46-e874-4ceb-94ee-dea6ac55cfec,e-bike,39.96411893333333,-82.99632243333332,42,11.41,True,False,False,1787816836
Spin,dee5238b-8fb1-4b3d-9a1a-1179932c9d6f,e-bike,40.005760499999994,-83.0091129,49,13.46,True,False,False,1787816682
Spin,62711d84-62c0-465b-9190-35a68b0080a8,e-bike,39.97564625,-83.00341918333334,90,24.58,True,False,False,1787816755
Spin,91eca226-88f8-4c39-aa54-0b7df7d2d607,e-bike,39.98688013333334,-82.99619083333333,38,10.24,True,False,False,1787816739
Spin,3763c58b-4da5-4762-957d-c61f7e54cbd1,scooter,39.95753293333333,-82.99003783333335,70,19.02,True,False,False,1787816866
Spin,f7ad87d9-7833-4d90-82d2-38c40cfe9834,e-bike,40.006301300000004,-83.0134403,49,13.46,True,False,False,1787816848
Spin,2893133c-39a3-47c6-8937-9219dc78152a,scooter,40.00554279999999,-83.00900670000001,45,12.29,True,False,False,1787816823
Spin,450397b3-4306-4cfd-be74-b653ec60156f,e-bike,39.97907,-82.99557166666666,71,19.32,True,False,False,1787816655
Spin,be1c35fa-101a-44e2-a9bd-3be13b32d3d3,e-bike,39.955021333333335,-82.99950213333335,46,12.58,True,False,False,1787816762
Spin,b6f24dcc-21f8-475f-9f71-657a34a842c7,e-bike,39.95517983333333,-82.99954813333333,22,5.85,True,False,False,1787816872
Spin,7c227a25-392c-405e-9bff-2d9304cd8917,scooter,40.0057593,-83.009124,32,8.78,True,False,False,1787816682
Spin,2def540b-596d-4911-b383-78091bbdb1de,scooter,39.964265133333335,-83.00299689999999,26,7.02,True,False,False,1787816700
Spin,764341c8-e892-42db-ad71-5ce7cf6b21d3,scooter,39.958281,-83.008228,84,22.83,True,False,False,1787816842
Spin,8c50dc96-88f7-4830-bd8f-deb853fc6f43,e-bike,39.94338753333333,-82.99683763333333,80,21.66,True,False,False,1787816815
Spin,376a0523-b60b-4d22-be88-3d4b256183a1,e-bike,39.97089835,-83.00238489999998,90,24.58,True,False,False,1787816674
Spin,a74798c9-1bb3-4351-8188-6223782b5ac4,scooter,40.001206,-83.001378,73,19.9,True,False,False,1787816785
Spin,00a992fb-3ee0-4eac-bd7c-cd21053da971,e-bike,39.98532685,-83.05014940000001,52,14.05,True,False,False,1787816819
Spin,10efde52-7773-4517-8834-68d70bbd7ce1,e-bike,40.004783100000004,-83.0088579,57,15.51,True,False,False,1787816853
Spin,67a61cca-71c2-4945-bd94-52e2c520cf5b,scooter,39.95750913333333,-82.99004843333333,49,13.46,True,False,False,1787816680
Spin,eadfcbed-5e50-4596-bbc2-63a44e79fabb,e-bike,40.0008591,-83.0080685,73,19.9,True,False,False,1787816847
Spin,a4c54cd8-34ab-4138-9af4-118158cff8d9,e-bike,40.0144659,-82.98162043333332,37,9.95,True,False,False,1787816698
Spin,02c14c7a-2fa1-46e2-8d8f-91239fc29baf,e-bike,39.98801615,-83.03021500000001,54,14.63,True,False,False,1787816803
Spin,35d95944-003c-410c-9725-340931378a97,scooter,40.0048259,-83.00887400000002,70,19.02,True,False,False,1787816822
Spin,3d351c45-98c7-4c26-b40a-bbf6a0958785,e-bike,39.96453613333333,-83.00301480000002,47,12.88,True,False,False,1787816739
Spin,b71b1b98-ab41-4f5b-b4c7-fd26f8cf29b1,scooter,39.994757033333336,-83.0068741,61,16.68,True,False,False,1787816711
Spin,e628f3ee-ce78-43f5-95a7-1c64ed77a7ed,scooter,39.99764783333333,-83.0074284,39,10.54,True,False,False,1787816869
Spin,6150e4cf-b5ed-4b2b-998e-edcaf9a9dd9f,e-bike,39.959677033333335,-83.0019327,48,13.17,True,False,False,1787816862
Spin,20835870-878a-498a-9221-44270d6a560c,e-bike,39.959642933333335,-83.0019635,71,19.32,True,False,False,1787816879
Spin,b3a97c6d-8e52-47c7-a3a9-af8e2104100f,e-bike,39.959603933333334,-83.0018919,83,22.54,True,False,False,1787816881
Spin,6290dce4-305e-4705-ba12-6492de1415df,e-bike,39.97162215,-82.99990503333332,0,,False,True,False,1787816708
Spin,df9a16a3-287c-4ca5-b969-09809e29d749,e-bike,39.964360000000006,-82.98103833333334,0,,False,True,False,1787816814
Spin,14402531-f806-4881-aa2a-251e856c6fce,scooter,40.000312,-82.986052,0,,False,True,False,1787816874
Spin,5631e627-3a21-4ab8-9454-abecd93720a1,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787816739
Spin,669093a1-3c12-402f-83d7-39146038c406,scooter,39.944666,-82.999043,0,,False,True,False,1787816846
Spin,237652ef-eddb-4ff7-9945-642bf336101d,e-bike,39.94813666666666,-82.976565,3,0.88,False,True,False,1787816743
Spin,d747a342-12d0-4bdf-8898-ebee60718985,scooter,39.965395,-82.970325,0,,False,True,False,1787816859
Spin,7e71a04e-8330-41ef-8f8d-90f3f7e173d1,scooter,39.950767,-82.995754,0,,False,True,False,1787816858
Spin,d00faddc-b9d7-4a9d-94ea-f7782402df48,scooter,39.956122,-83.010816,9,2.45,False,True,False,1787816782
Spin,b33c6fa5-a5a5-41e9-beb8-ab04fbee2cf4,e-bike,39.923630933333335,-82.95526173333334,0,,False,True,False,1787816844
Spin,82f2e5f0-b208-4d91-b068-36711b5d01e0,scooter,40.014308,-82.989255,0,,False,True,False,1787816874
Spin,6055a056-3111-4a8f-98f6-757fea063348,e-bike,39.98474,-83.00514999999999,1,0.29,False,True,False,1787816807
Spin,efd15e93-059c-4ee0-906d-decaf0622f05,scooter,40.018146,-82.973355,2,0.61,False,True,False,1787816690
Spin,bacd8fa3-95de-48e1-83ea-24b5cf8343bd,scooter,39.960874,-82.986511,0,,False,True,False,1787816808
Spin,02ec2596-f789-4a3c-9f7f-a5f90d37f640,e-bike,40.000024,-82.97267984999999,0,,False,True,False,1787816836
Spin,9481c8bd-6f94-4e8a-a9aa-f50d226df016,scooter,39.967861,-82.976819,0,,False,True,False,1787816724
Spin,14a74085-829c-4f92-bd5e-a664343c0ba7,e-bike,39.94924483333333,-82.96207943333333,0,,False,True,False,1787816833
Spin,46d25b99-93c4-4e97-901b-a84f61ada473,scooter,39.969997,-82.973536,1,0.29,False,True,False,1787816854
Spin,e3a42fd4-d120-4046-a45e-467e2ac11125,scooter,39.938264,-82.976796,0,,False,True,False,1787816825
Spin,daf56f81-503e-49ea-8888-5152426b9df1,e-bike,40.014125,-82.97921333333333,3,0.88,False,True,False,1787816747
Spin,28639dab-b8aa-4426-a5ea-c00288235616,scooter,39.967826,-82.976823,0,,False,True,False,1787816750
Spin,b0de604b-d6b2-4f64-86f2-86088fcf03d0,scooter,39.964907,-82.978528,1,0.29,False,True,False,1787816667
Spin,e48c40c2-a8c7-48c0-9f77-506e37c6f5ec,e-bike,39.94187663333333,-82.97191735,5,1.46,False,True,False,1787816858
Spin,a618d482-a1bd-408c-88af-a99ebc5bbd7e,scooter,39.957577,-82.966696,2,0.59,False,True,False,1787816842
Spin,92d6d5a9-bf2f-467b-ba5e-b9570f40578f,scooter,39.923587,-82.955274,5,1.53,False,True,False,1787816795
Spin,dfb34b20-3657-4f23-aaeb-a926146893f1,scooter,39.935888,-82.988791,11,3.06,False,True,False,1787816825
Spin,114486a2-0f94-478a-98c7-cf933dc5e66e,scooter,39.983753,-83.011124,2,0.59,False,True,False,1787816819
Spin,7e51c14f-7797-49d0-a569-4db995dfcac1,scooter,39.99381,-82.9825,0,,False,True,False,1787816871
Spin,59225cda-835d-4f75-a8de-ca1107f44aae,e-bike,39.94023583333333,-82.98067023333333,11,2.93,False,True,False,1787816724
Spin,cb75ba8c-4c72-4a63-8f50-3a8f7019fd7a,e-bike,39.96140333333334,-82.99987833333334,3,0.88,False,True,False,1787816828
Spin,33df9b01-3608-4ba9-843a-7f6fd116e531,scooter,39.968002,-82.96174,0,,False,True,False,1787816778
Spin,3edd22c3-90e8-4d4d-9433-4cbc1d75a7fa,scooter,39.990471,-82.995588,3,0.88,False,True,False,1787816720
Spin,a41e4209-4a1f-41e0-86c2-ca54e4034781,e-bike,39.981315,-83.00378500000001,0,,False,True,False,1787816670
Spin,0a5f8da9-40c1-4ed7-b9ef-e80aedcfc0e9,e-bike,39.965549333333335,-82.97091164999999,0,,False,True,False,1787816813
Spin,9ee7f93b-4041-46a5-9f73-273f0e9d4454,e-bike,40.0211698,-83.03174519999999,2,0.59,False,True,False,1787816795
Spin,3ed21ffd-fa82-4dd7-a5ef-c88540e25782,e-bike,39.95687303333333,-82.92007423333334,0,,False,True,False,1787816714
