Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,ab5076a9-acc0-496f-94b9-fb71258baea5,scooter,39.995353,-83.009601,95,25.75,True,False,False,1788871636
Spin,458a9ed1-20f1-4e74-9229-9d86f8ad898f,scooter,40.0041486,-83.01292210000001,43,11.71,True,False,False,1788871534
Spin,52fd8674-9d33-4318-acae-3e307d7fc0b0,e-bike,40.00026833333333,-83.02125,56,15.22,True,False,False,1788871487
Spin,12e98802-be54-43ec-95b2-a308e22301c8,e-bike,40.004883,-83.0094707,26,7.02,True,False,False,1788871678
Spin,50f74432-29a9-421e-a1d9-35898a2ea565,e-bike,39.99413166666667,-83.00765833333335,98,26.63,True,False,False,1788871661
Spin,c55a5bd8-f33f-4466-85e7-41f42e36772d,e-bike,39.996674999999996,-83.00944666666668,75,20.49,True,False,False,1788871639
Spin,d96aef8b-c303-4aa1-8af8-87befbcb4a33,e-bike,39.998029233333334,-83.00781720000002,87,23.71,True,False,False,1788871576
Spin,a5d0215a-b836-45b8-a485-22d02a35892c,e-bike,40.0028758,-83.00851159999999,89,24.29,True,False,False,1788871642
Spin,7e2f37f4-7eb0-44ef-8f97-e9b340b06873,e-bike,39.997098333333334,-83.007575,70,19.02,True,False,False,1788871515
Spin,41e1b4f4-5e49-4e7d-a670-ce90e962f542,e-bike,40.00005710000001,-83.02167220000001,88,24.0,True,False,False,1788871510
Spin,b963afd4-5072-47f9-9895-9832fe1d6b2f,e-bike,39.99468193333333,-83.0212101,39,10.54,True,False,False,1788871571
Spin,cfbcdbf5-7bd2-46ff-af3a-4450b150adf8,e-bike,39.99932083333333,-83.0215157,41,11.12,True,False,False,1788871520
Spin,af4fd1f2-bbac-4e7c-ab5b-23a6dc7a8f22,e-bike,39.999293333333334,-83.0215185,62,16.97,True,False,False,1788871519
Spin,1c2371b5-4f59-47b8-a2b4-14dedc3f7c6c,e-bike,39.99932003333333,-83.021509,41,11.12,True,False,False,1788871583
Spin,d6ef1895-521d-408b-ac7b-45a3f6f75b37,e-bike,39.99929233333333,-83.0215012,24,6.44,True,False,False,1788871522
Spin,11a690a3-50dd-43f5-b089-46cb4322dcf2,e-bike,39.99931683333333,-83.02153240000001,94,25.46,True,False,False,1788871521
Spin,c211e6ea-25fa-4e3f-b117-4f8797042248,e-bike,40.00397516666667,-83.01118470000002,31,8.49,True,False,False,1788871673
Spin,371655b3-629b-43ed-9ebf-4b12de6d039a,e-bike,39.995096733333334,-83.01713990000002,84,22.83,True,False,False,1788871643
Spin,f48483fd-e83a-4796-bf70-7bbfd582d06d,e-bike,39.9977942,-83.00775408333332,86,23.41,True,False,False,1788871561
Spin,e3b8b176-d0c6-4c01-aa68-141eac2dc7b9,e-bike,39.99701523333333,-83.00754370000001,23,6.15,True,False,False,1788871606
Spin,8baba002-a6a5-44b2-aa40-f1916ae8dc4b,e-bike,39.99703843333334,-83.0075853,23,6.15,True,False,False,1788871605
Spin,01604c4b-8a0d-4037-a9bf-3aab9fff53f8,e-bike,39.99703873333333,-83.0075724,85,23.12,True,False,False,1788871607
Spin,d7a2b5c4-d91e-42cb-8e5c-e9b77c6132c2,e-bike,39.997052749999995,-83.00756628333332,55,14.93,True,False,False,1788871608
Spin,20e44482-7cdd-46fe-8395-9c0f04e05865,e-bike,39.99703073333333,-83.00757639999999,87,23.71,True,False,False,1788871606
Spin,0e21213d-3f0a-47e9-b909-232540b1537c,e-bike,39.997103333333335,-83.00761859999999,51,13.76,True,False,False,1788871608
Spin,591adece-1155-4853-b7be-149e6c5b3312,e-bike,39.997060633333334,-83.0075786,47,12.88,True,False,False,1788871628
Spin,fc703eda-9b92-40f4-addf-1e08d412645d,scooter,39.996776,-83.009653,42,11.41,True,False,False,1788871607
Spin,a6bb798d-7005-473d-9530-98c12b5a9b6e,scooter,39.996652,-83.009642,94,25.46,True,False,False,1788871669
Spin,6f105a9e-0ecb-42e9-b586-0fd42ff4f890,e-bike,39.995433033333335,-83.00989640000002,34,9.37,True,False,False,1788871651
Spin,8f514d3e-3fb2-412c-be15-fdc780ee3a4e,e-bike,40.0043527,-83.01761900000001,91,24.88,True,False,False,1788871616
Spin,4489f440-99cf-491e-b637-34031d1702ba,scooter,39.994273,-83.01253,92,25.17,True,False,False,1788871670
Spin,eb1ad7a3-47a3-46c7-80fa-c56869221a45,scooter,40.001163,-83.011327,51,13.76,True,False,False,1788871620
Spin,8899b043-2c69-4e84-badc-2eb543fae1a9,e-bike,39.99619713333333,-83.0191107,69,18.73,True,False,False,1788871518
Spin,1b8e07d5-0157-4dfe-85a8-3dbf75a86e7d,e-bike,39.993669733333334,-83.0161719,77,21.07,True,False,False,1788871485
Spin,29a8825e-4c55-4d14-bc4a-f909fc04131b,e-bike,39.998848433333336,-83.0077244,87,23.71,True,False,False,1788871623
Spin,9a12ed3d-00ca-4f12-8516-1f6b6ea2cb25,scooter,40.005002,-83.012541,61,16.68,True,False,False,1788871502
Spin,9695e01d-502a-402f-9592-d177efc0fbc0,e-bike,40.006481666666666,-83.01778833333334,20,5.56,True,False,False,1788871561
Spin,d52ffdce-1eaa-42bb-ae72-6ec7d1aeadc4,e-bike,39.995760000000004,-83.00716833333333,49,13.46,True,False,False,1788871656
Spin,20cb2f3f-04d4-4363-ae84-7e2db7a41ec8,scooter,39.99787083333333,-83.04465409999999,81,21.95,True,False,False,1788871545
Spin,26f98b4c-11dc-4c8e-89b9-958d91d83d97,e-bike,40.0053297,-83.0093758,30,8.19,True,False,False,1788871637
Spin,a9a21e30-f48e-433f-9fea-d2d60d39b205,e-bike,40.017308299999996,-83.02408769999998,85,23.12,True,False,False,1788871679
Spin,821ebba2-26c7-4abc-ae77-3eca2d38c8fc,e-bike,39.99408663333334,-83.0068087,60,16.39,True,False,False,1788871587
Spin,ad375f46-7c8f-44fb-8850-0e553a0ca891,e-bike,39.99408483333333,-83.00679210000001,78,21.36,True,False,False,1788871567
Spin,3d165edb-dce1-4889-8c91-c8306a13211f,e-bike,39.994045,-83.00680499999999,29,7.9,True,False,False,1788871574
Spin,04923f1d-bddc-4660-801c-1a9891a43535,e-bike,39.99407263333333,-83.00678959999999,31,8.49,True,False,False,1788871574
Spin,2aef414a-b359-4769-9a9a-f2b6fd468b9d,e-bike,39.99405983333334,-83.00679319999999,59,16.1,True,False,False,1788871608
Spin,d31623f1-3a96-423e-aa31-f8e42a6e035d,e-bike,39.99408553333333,-83.00678850000001,88,24.0,True,False,False,1788871575
Spin,0dd65e8c-dca9-48e4-920d-fae3bdfc97d4,e-bike,40.007651900000006,-83.02651150000001,90,24.58,True,False,False,1788871588
Spin,1a53fcd7-bb28-4de2-a878-758c34683c26,e-bike,39.996743333333335,-83.00732333333332,66,17.85,True,False,False,1788871592
Spin,aaa65595-51ca-415b-97c2-f5f2ddfccf14,e-bike,39.999309733333334,-83.0215153,41,11.12,True,False,False,1788871577
Spin,64df4f85-7bdb-47fa-96d3-2c6ba257fcc6,scooter,39.999660033333335,-83.0154854,76,20.78,True,False,False,1788871457
Spin,7783841d-ca9c-4376-ad76-2927345be100,scooter,39.994737,-83.01008,44,12.0,True,False,False,1788871651
Spin,abb107cb-dee5-42af-abb1-03a2ba07db55,e-bike,40.00298333333333,-83.00874833333334,100,27.22,True,False,False,1788871647
Spin,06b05962-d32c-429f-a3ad-1efa84eef7de,e-bike,40.003018,-83.00878409999999,51,13.76,True,False,False,1788871517
Spin,0ab64e41-780b-4b36-9719-15181715a63e,scooter,40.006054,-83.016995,82,22.24,True,False,False,1788871520
Spin,7515ca0d-28c7-4b90-8717-115cabfce7e7,e-bike,39.99553503333333,-83.0160699,42,11.41,True,False,False,1788871558
Spin,dfcb9996-50d0-4419-8591-4f92ada7ec10,e-bike,40.004704999999994,-83.01271833333334,73,19.9,True,False,False,1788871554
Spin,0e5dbe2a-410f-423c-a56d-faf126026745,e-bike,39.997230933333334,-83.0094804,86,23.41,True,False,False,1788871544
Spin,8cea4dd3-7ee2-41de-b0c4-e4b74726bb00,e-bike,40.0049485,-83.0097839,73,19.9,True,False,False,1788871619
Spin,950442c0-dece-4b5a-b595-3a547dc69f3e,e-bike,40.0055155,-83.0115547,57,15.51,True,False,False,1788871591
Spin,d4332810-e6e0-4f20-b187-52f3119cd361,e-bike,40.0055279,-83.0115898,60,16.39,True,False,False,1788871645
Spin,a3a0ce62-fec5-4097-aab5-0c5cce2f6dd0,e-bike,40.005535099999996,-83.01159320000001,87,23.71,True,False,False,1788871623
Spin,4bacce56-7ab5-47bc-9be8-cd13a4272ab9,scooter,40.016255,-83.030792,100,27.22,True,False,False,1788871548
Spin,945e202b-8bbb-46a4-9462-a5b2be67af6f,e-bike,39.999688633333335,-83.0223,73,19.9,True,False,False,1788871595
Spin,d164bb14-7a4e-4343-a92d-0a3602c34735,e-bike,39.99435023333333,-83.0121477,78,21.36,True,False,False,1788871670
Spin,1a84b038-3aff-4b6c-8a92-500a9cea9918,e-bike,39.99432933333333,-83.01219080000001,87,23.71,True,False,False,1788871679
Spin,b9d361f5-c25b-4f1e-8197-4fdd6b0f7447,e-bike,39.994345433333336,-83.01218349999999,38,10.24,True,False,False,1788871675
Spin,84d68e63-d43d-4ad9-9f9d-8f621c570fe9,e-bike,40.0011269,-83.01295030000001,60,16.39,True,False,False,1788871678
Spin,5b4eefca-05b5-48bc-af7d-be7cf4a25797,e-bike,40.0011364,-83.0129321,54,14.63,True,False,False,1788871483
Spin,e71efe74-4aa9-4dd8-8c3d-f24ff10c3cec,scooter,39.996707,-83.012584,71,19.32,True,False,False,1788871543
Spin,1cbbcfa5-c9a5-40e5-96c7-8d2b3642d54c,e-bike,40.0035902,-83.00886700000001,53,14.34,True,False,False,1788871629
Spin,a19d414a-ead0-4c81-8ace-3db700114cd0,scooter,39.99974403333333,-83.0038253,81,21.95,True,False,False,1788871438
Spin,5cadb0c0-08d0-48c2-85ff-68b48e995851,scooter,40.0053938,-83.00927619999999,78,21.36,True,False,False,1788871677
Spin,caec5097-d197-43ff-a8b4-f0665a87b85d,e-bike,39.99516813333333,-83.007324,31,8.49,True,False,False,1788871637
Spin,4944ac80-90cb-48bf-9327-08b5e989b4dc,e-bike,39.994297933333335,-83.0109917,83,22.54,True,False,False,1788871672
Spin,e3cccbb6-1e64-405b-b07f-1caef16dfe89,scooter,40.000075700000004,-83.02155820000002,100,27.22,True,False,False,1788871580
Spin,71a8c3a2-f815-468c-8627-a020c8585326,e-bike,40.004061099999994,-83.0109049,87,23.71,True,False,False,1788871629
Spin,cfd0e481-57d5-47dd-af70-385fda35b931,scooter,40.006295,-83.021409,34,9.37,True,False,False,1788871567
Spin,161ea32d-7a30-4830-9ec9-d08ca4f7a758,scooter,39.99682,-83.012562,75,20.49,True,False,False,1788871562
Spin,57edd903-4adb-4cae-91be-fa3725d7158a,scooter,39.999417,-83.021416,72,19.61,True,False,False,1788871504
Spin,5b1d66d2-a062-4d6d-b0d9-38a2302a5c9a,e-bike,40.00078666666666,-83.016165,91,24.88,True,False,False,1788871645
Spin,a35a6ece-9f6e-4c02-abf4-1d7a8a5ad34f,scooter,39.998796,-83.038604,29,7.9,True,False,False,1788871668
Spin,77c881a5-beb0-4920-94b5-0f83f70476a7,e-bike,39.996796933333336,-83.01357420000001,44,12.0,True,False,False,1788871629
Spin,ae4b48b4-2fd6-4832-8701-77f37fa4e251,e-bike,39.999520833333335,-83.01986890000002,29,7.9,True,False,False,1788871596
Spin,d4d23097-cb10-4cad-a170-955c8fa70379,e-bike,39.9992836,-83.02152055,88,24.0,True,False,False,1788871651
Spin,ad6ebaa5-bfce-4c27-9bf2-97a9d45cf468,e-bike,39.996414333333334,-83.00980480000001,72,19.61,True,False,False,1788871528
Spin,d16ba0a7-3c3b-4d8b-8db2-ba0a54da1fba,e-bike,39.99546363333333,-83.0104654,67,18.15,True,False,False,1788871614
Spin,a2d7606a-ec4d-46f1-8b51-b7f402adae9e,e-bike,39.99909483333333,-83.0188856,52,14.05,True,False,False,1788871598
Spin,e61499ec-e16c-4445-980b-da8f4f0705af,e-bike,39.99912643333333,-83.0189437,83,22.54,True,False,False,1788871666
Spin,a35d96fe-93ea-4ae3-8f8d-9d235362b053,scooter,40.003061,-83.017948,70,19.91,True,False,False,1788871478
Spin,f629c749-33d4-45f8-a702-bd95a77b3ba7,e-bike,39.994304533333334,-83.0108516,85,23.12,True,False,False,1788871632
Spin,ef2d446e-30f5-44c6-a9e2-72e58caa6eed,scooter,40.003133,-83.017995,74,20.19,True,False,False,1788871640
Spin,7f473927-c55e-4d9b-a57b-ad011c3c389f,e-bike,40.005136099999994,-83.0142244,87,23.71,True,False,False,1788871642
Spin,1b46f80c-d33d-4bd6-aad0-6ee7e0f6db95,e-bike,40.0051665,-83.0142581,71,19.32,True,False,False,1788871477
Spin,495c400d-964e-4aec-bfee-68392fe54f4e,scooter,40.003137,-83.018035,71,19.32,True,False,False,1788871593
Spin,2bae869a-0ca2-4440-b028-c106e0a9e50f,e-bike,39.99681423333333,-83.0137975,75,20.49,True,False,False,1788871524
Spin,337c7a41-836e-4268-84e0-7838df07aedf,scooter,39.998421,-83.021456,32,8.78,True,False,False,1788871667
Spin,82c48782-b5c2-4d11-9b2c-41e9e457c87b,e-bike,40.001587699999995,-83.00878570000002,35,9.66,True,False,False,1788871574
Spin,b7843eba-a75b-498b-a5c8-00ac75032897,e-bike,40.001558300000006,-83.008757,47,12.88,True,False,False,1788871614
Spin,a88992b0-fb1e-4386-9b0b-5371609b1aa5,scooter,40.001606,-83.008722,61,16.68,True,False,False,1788871651
Spin,133b0bc1-3656-4a72-9dcc-507353ff7d80,e-bike,39.99732085,-83.03727378333333,89,24.29,True,False,False,1788871557
Spin,00be3a35-d220-438d-8724-0c129d7405a2,e-bike,40.0040669,-83.01086590000001,89,24.29,True,False,False,1788871619
Spin,7b230d9c-b74f-4b8e-9dad-fa091bfc0f08,e-bike,40.0039637,-83.0109589,71,19.32,True,False,False,1788871642
Spin,89541320-dfe5-4748-89b9-85c62ed22d01,e-bike,40.0036013,-83.00906289999999,66,17.85,True,False,False,1788871629
Spin,8514fad4-689d-4266-8d6a-be21cfd35391,e-bike,39.99791223333333,-83.01868780000001,86,23.41,True,False,False,1788871495
Spin,ff3ea473-2f60-4ae0-a611-73f4bf66f23e,e-bike,39.99644283333334,-83.00983939999999,65,17.56,True,False,False,1788871619
Spin,c671575d-e0d9-4a82-b918-c49be167c3dc,e-bike,39.99885703333334,-83.0153812,31,8.49,True,False,False,1788871605
Spin,5002456f-b367-46b3-a6db-a9f7ecbace53,e-bike,39.99709143333334,-83.0076144,35,9.66,True,False,False,1788871662
Spin,81821368-8a7d-480b-aede-fec22525cf0c,e-bike,40.004083300000005,-83.01090389999999,85,23.12,True,False,False,1788871577
Spin,ce45aa7a-d6bc-4d75-88a6-fe65eb3acef4,e-bike,39.99782733333333,-83.00775460000001,82,22.24,True,False,False,1788871511
Spin,912a5ca3-433a-4b0a-a916-7a2ba76c04dd,e-bike,40.0047666,-83.0106108,86,23.41,True,False,False,1788871642
Spin,a5f5e218-0e91-4fb8-a596-cf67d11e08e9,e-bike,40.005763200000004,-83.01243860000001,84,22.83,True,False,False,1788871627
Spin,4f418c61-561b-46a2-ba76-7cbf7bf19f94,scooter,40.0053693,-83.0108731,34,9.37,True,False,False,1788871631
Spin,9696bb66-890e-43a1-b023-61099d08ceb2,e-bike,40.0028692,-83.00852430000002,57,15.51,True,False,False,1788871600
Spin,7ae3b360-fbf1-4983-8cab-60586a7060ee,scooter,39.99869363333333,-83.02144859999999,88,24.0,True,False,False,1788871625
Spin,add0d397-634e-4b1c-8cea-86a5c9e6287e,e-bike,40.0047482,-83.0136365,85,23.12,True,False,False,1788871610
Spin,a3eb59f9-7cc8-4e31-ad4d-041fbbe44764,e-bike,39.996280133333336,-83.00719759999998,74,20.19,True,False,False,1788871618
Spin,53d833e5-fb0a-49ea-8ed3-0904b87f0bb6,e-bike,40.005164799999996,-83.0142735,51,13.76,True,False,False,1788871505
Spin,9d2c4bb7-51b8-4fed-9ea4-884c04216b06,scooter,39.999433833333335,-83.02148559999999,57,15.51,True,False,False,1788871658
Spin,ed47d404-42bd-4720-8821-62d26bcc17ff,scooter,39.999453,-83.021459,99,26.93,True,False,False,1788871630
Spin,6781264c-c1b6-4342-856c-93af27fb3138,e-bike,40.0045874,-83.01319489999999,29,7.9,True,False,False,1788871600
Spin,0bdc3aa1-6ad2-4b80-ae66-9b86c15e649d,scooter,40.0002998,-83.021427,47,12.88,True,False,False,1788871584
Spin,d452dbda-a764-4347-a0dc-a371290ca9ec,scooter,40.0003283,-83.02119060000001,47,12.88,True,False,False,1788871653
Spin,b1cbd2cd-ed30-4cae-bbae-da9dd31eda46,e-bike,39.996840733333336,-83.0138456,87,23.71,True,False,False,1788871528
Spin,3d97b982-31af-486d-a2db-4dc5fa92fcfc,e-bike,39.99898193333333,-83.006969,58,15.8,True,False,False,1788871667
Spin,3207f871-5313-4694-8af5-63a5fdbab585,e-bike,40.0031473,-83.0176093,73,19.9,True,False,False,1788871432
Spin,4ea299d4-b283-4d06-9fce-5f7739a63fc6,e-bike,40.0023969,-83.0165972,89,24.29,True,False,False,1788871538
Spin,63f93f9f-40e4-4754-ae31-d6702334f3a2,e-bike,40.0023975,-83.01659149999999,27,7.32,True,False,False,1788871649
Spin,174fd209-5d07-42fc-8fc6-58a123460ac1,e-bike,40.0029675,-83.01231469999999,19,5.27,True,False,False,1788871647
Spin,fd701f1d-5800-46c3-b45e-682d37149e6f,e-bike,39.993990133333334,-83.013706,60,16.39,True,False,False,1788871490
Spin,fe873ace-4477-465d-b458-6a410c4c1ff3,e-bike,40.0047694,-83.01072909999999,70,19.02,True,False,False,1788871587
Spin,b0eac46a-cfc5-4bed-9d02-b3d0bfd5e37c,e-bike,40.0016454,-83.0084203,48,13.17,True,False,False,1788871637
Spin,5fbeb412-8e3c-4472-b8db-21e7fe95812c,e-bike,39.99397333333333,-83.01217389999998,76,20.78,True,False,False,1788871622
Spin,c227b7cc-caaa-412c-8aa1-bef5f0b0bef5,scooter,39.997155633333335,-83.0076171,37,9.95,True,False,False,1788871550
Spin,7a8a63d6-028d-42b1-bdd1-a2cdf2cfb43d,e-bike,40.0058514,-83.0138087,99,26.93,True,False,False,1788871648
Spin,b0f5152c-df3a-49ee-aee9-8b822644e7d2,e-bike,40.00543666666667,-83.01526333333335,100,27.22,True,False,False,1788871639
Spin,8de97aaa-a292-46f0-98ce-b16f97dfc52c,e-bike,40.0040203,-83.01331290000002,91,24.88,True,False,False,1788871503
Spin,ba231338-11c1-44c8-82f8-8498e15443fa,e-bike,40.0033897,-83.0129267,90,24.58,True,False,False,1788871485
Spin,68e2d285-ff27-4206-9f4a-dbbe99712dc2,e-bike,39.993955633333336,-83.0137264,25,6.73,True,False,False,1788871592
Spin,e34a8059-0df6-4bca-a87f-e7d0c7109afe,e-bike,39.993974533333336,-83.01369709999999,38,10.24,True,False,False,1788871609
Spin,93242cdd-e3dd-4aa2-8daf-8181b9f55905,scooter,40.003091,-83.017987,94,25.46,True,False,False,1788871464
Spin,4bb6435f-88cd-452d-b2d2-ad7d9c509a8f,e-bike,40.000430599999994,-83.01725220000002,99,26.93,True,False,False,1788871659
Spin,c5e09ced-6418-4b59-b1af-6eedef65e4d3,e-bike,40.0041732,-83.01158230000001,49,13.46,True,False,False,1788871604
Spin,e94db978-c2b4-4542-90a9-e8c83385dd59,e-bike,39.99972583333333,-83.01539,92,25.17,True,False,False,1788871658
Spin,111a03c3-8ba0-4080-a92f-36c03e6e9eb8,e-bike,39.999324933333334,-83.0215134,90,24.58,True,False,False,1788871507
Spin,279ce794-4bce-4b74-b131-6f10a8c9d400,e-bike,40.0039577,-83.01115669999999,20,5.56,True,False,False,1788871549
Spin,9716435b-4f3c-4614-86cf-7f737ce594bd,e-bike,40.0040272,-83.01120020000002,53,14.34,True,False,False,1788871561
Spin,8a75c6c4-d65b-4ee7-8280-33cb2ab1adf0,scooter,39.996891,-83.011146,89,25.43,True,False,False,1788871490
Spin,3faa11ab-05e5-4526-9d13-babc307825e1,scooter,39.99666353333334,-83.01079290000001,100,27.22,True,False,False,1788871619
Spin,d71ebc47-3791-480c-ae0b-265f6e86564f,e-bike,39.99423283333333,-83.00703999999999,91,24.88,True,False,False,1788871566
Spin,2a0f5785-834a-4bd1-8d44-808e162e62ef,e-bike,39.99716823333333,-83.0084642,91,24.88,True,False,False,1788871638
Spin,839f6dbe-cfcc-46cb-b1fc-e80950e3cc71,e-bike,39.99870523333333,-83.00858869999999,87,23.71,True,False,False,1788871615
Spin,dd92fd0b-6b42-4104-ba36-eb7c90c75261,scooter,39.99858,-83.018885,100,27.22,True,False,False,1788871649
Spin,c2b73f85-3e37-4f6a-9e41-18ee5d43cff9,e-bike,39.997749999999996,-83.02161499999998,94,25.46,True,False,False,1788871676
Spin,f8474d2a-7551-447a-b9e0-9093c356ffe8,e-bike,40.004085,-83.01087960000001,37,9.95,True,False,False,1788871592
Spin,2b347bb1-7807-418a-8ef6-bd08f429555a,e-bike,39.99949663333334,-83.00942189999999,57,15.51,True,False,False,1788871553
Spin,c4ce55b4-95ca-4267-a1f6-51bbaf93ce08,scooter,39.994558,-83.01753,100,27.22,True,False,False,1788871470
Spin,af548fe9-4c3b-4dfd-8743-11802a8febc9,scooter,39.99777,-83.015232,100,27.22,True,False,False,1788871636
Spin,ec3e13f2-acbe-4630-9c51-2d9d6f351be9,scooter,39.99603483333333,-83.0104873,100,27.22,True,False,False,1788871589
Spin,056afd4b-db2c-4a32-88dd-bcd228cbdfaf,e-bike,39.998867733333334,-83.00772620000001,65,17.56,True,False,False,1788871614
Spin,bce520b0-0808-4fa2-847e-4ed2bb47b03a,e-bike,40.004524999999994,-83.00887666666668,100,27.22,True,False,False,1788871670
Spin,bfb1ec47-ec96-4da0-82b8-8499915d7a41,scooter,40.003676,-83.008988,100,27.22,True,False,False,1788871655
Spin,e4fa1334-68ee-4ee7-85cd-790df041db3d,e-bike,39.99550893333333,-83.0104508,37,9.95,True,False,False,1788871613
Spin,f7e65e34-8f2f-46ab-8355-e993e761b3e9,e-bike,39.99543163333333,-83.0095659,60,16.39,True,False,False,1788871663
Spin,f5ef4473-549c-4e7a-85d9-55f5e474c717,e-bike,39.99908123333333,-83.0188729,20,5.56,True,False,False,1788871618
Spin,6543571e-bb7d-4487-873a-ed16b2c586db,scooter,39.99691963333333,-83.019817,31,8.49,True,False,False,1788871565
Spin,95cf40ae-11d5-49a5-ad69-09cc83d9459c,e-bike,39.999903933333336,-83.02224210000001,70,19.02,True,False,False,1788871506
Spin,74466883-ad5d-43e9-ba1b-9490cfb2c5e2,e-bike,40.0030844,-83.0179929,55,14.93,True,False,False,1788871577
Spin,f67975cb-9edc-4e3c-802c-d59f5997fa9c,e-bike,40.0054778,-83.0097127,85,23.12,True,False,False,1788871515
Spin,e3cc33e5-0d69-49cf-8b24-124d92488016,e-bike,40.0055778,-83.01201760000001,52,14.05,True,False,False,1788871419
Spin,013ee52c-3dde-442b-a6c9-8f2d175e30ca,e-bike,39.99315373333333,-83.01897840000001,75,20.49,True,False,False,1788871641
Spin,0b5d328d-31d2-49df-87dc-ba55eba4cc57,e-bike,39.99416233333333,-83.01846859999999,18,4.98,True,False,False,1788871566
Spin,781ebeaf-67d3-463a-8613-e612cd226141,e-bike,39.994935733333335,-83.0069067,85,23.12,True,False,False,1788871622
Spin,ba6c82e6-3e64-43db-9fad-93723c6afe86,e-bike,40.001305,-83.01037390000002,75,20.49,True,False,False,1788871501
Spin,dadf1172-0070-4cb3-9211-9a13e3341039,e-bike,40.0130355,-83.02505539999999,20,5.56,True,False,False,1788871668
Spin,71dce783-c599-4cac-b41f-736a0e5dfb23,e-bike,39.99901953333333,-83.0217441,32,8.78,True,False,False,1788871600
Spin,5c148f06-97b6-4e1d-994e-a64db289c782,e-bike,39.99784443333333,-83.01800219999998,37,9.95,True,False,False,1788871586
Spin,d5ce60c1-9b4a-4139-84f6-e48dfd3571c3,e-bike,40.0016489,-83.0112065,87,23.71,True,False,False,1788871673
Spin,26d57dbc-f008-4e50-a2a1-02ecf99e8866,e-bike,39.99677503333333,-83.00732930000001,88,24.0,True,False,False,1788871673
Spin,bae8d3c3-ccd5-4b1a-b919-f11bd4fc39db,scooter,40.000258,-83.018026,37,10.42,True,False,False,1788871410
Spin,93d23877-4fa0-48ef-96ec-8b9eed073d05,e-bike,39.99543443333334,-83.0386948,20,5.56,True,False,False,1788871598
Spin,6d43970c-26f2-4af3-9816-7c8f97553a30,e-bike,39.9999039,-83.01189548333332,24,6.44,True,False,False,1788868860
