Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,d4988e7f-b4ac-4e1d-9944-39919c914a2e,e-bike,39.99671393333333,-83.01376950000001,86,23.41,True,False,False,1788269038
Spin,3b15f61c-dbc1-460b-b6c7-c50ce64e6b76,scooter,40.0055412,-83.0119379,72,19.61,True,False,False,1788269000
Spin,eccb1cf3-3d9f-4d14-b157-a8a9f5b2dc82,e-bike,40.0001867,-83.01580790000001,41,11.12,True,False,False,1788268984
Spin,3b1332af-4ae1-4441-8454-596a8ecc158b,e-bike,40.0017,-83.01519833333332,45,12.29,True,False,False,1788268941
Spin,baf177ff-466d-4894-b083-8339d64999a3,e-bike,40.001065000000004,-83.01201166666667,34,9.37,True,False,False,1788268975
Spin,5c5a4a28-9352-4d25-897c-1880d168544e,e-bike,40.0030661,-83.0132475,54,14.63,True,False,False,1788268966
Spin,07582f29-d8b9-4260-a1f5-afe3ea38fe3e,scooter,39.998092,-83.009591,81,22.98,True,False,False,1788268932
Spin,d1d031fb-4afe-4d7c-8ed4-ca72a183c5cd,scooter,39.997989,-83.009451,100,27.22,True,False,False,1788268892
Spin,6f0e4bc2-44a2-4c4a-b83b-262d27fd429f,scooter,40.003501,-83.01551,27,7.66,True,False,False,1788269031
Spin,3f398413-a11b-407f-8f0e-48309ea6c6e0,e-bike,40.00270149999999,-83.01376030000002,66,17.85,True,False,False,1788268989
Spin,bb6b12ac-c92e-473b-87fd-d4c4cc08de27,e-bike,40.00033166666666,-83.01117,37,9.95,True,False,False,1788268993
Spin,5e091ecc-fa68-4e10-ac94-3d8c12b26c31,scooter,40.000327,-83.012043,44,12.0,True,False,False,1788269029
Spin,98d9ae26-a6c9-4f4d-a4f0-90a4a816a7a4,e-bike,39.99825373333333,-83.01164560000001,71,19.32,True,False,False,1788269018
Spin,dfccaa38-548e-4f73-a297-6a96e4e65142,e-bike,40.002046299999996,-83.01544270000001,86,23.41,True,False,False,1788268816
Spin,a68f28fa-7204-4852-913d-f48876a88ebf,e-bike,39.99364043333333,-83.0161579,42,11.41,True,False,False,1788268974
Spin,b7fd33c3-58aa-4b8b-b48e-70d5390ef520,e-bike,40.0012004,-83.011655,96,26.05,True,False,False,1788268979
Spin,7a5b0bf2-d7f3-4e9d-a1fa-53943a364434,e-bike,40.00392,-83.01470333333333,96,26.05,True,False,False,1788269022
Spin,a553d2ac-0bba-4248-afcf-5aedc54b69e3,scooter,39.996767033333334,-83.0148304,87,23.71,True,False,False,1788268838
Spin,fe240d2b-28a9-4a4b-86fe-04fd1783ca88,e-bike,39.99930333333334,-83.02149833333333,86,23.41,True,False,False,1788268977
Spin,8c6a23a1-ac93-4b0f-bdbd-43a72414f848,scooter,39.99930423333333,-83.02147590000001,85,23.12,True,False,False,1788268984
Spin,0b63833f-c034-4b49-b124-9f77c4618bb4,scooter,39.999308,-83.021514,97,26.34,True,False,False,1788268984
Spin,da838d97-2411-45de-9137-a68364c6ed0a,e-bike,39.99563833333333,-83.01469999999999,85,23.12,True,False,False,1788268885
Spin,ebb75597-1619-4378-998a-7a72d43c5dfb,e-bike,40.0010049,-83.0119209,35,9.66,True,False,False,1788268795
Spin,6ad9b112-66e5-4119-84bb-fa1ff8e2ee26,scooter,39.994626133333334,-83.0155236,34,9.37,True,False,False,1788269035
Spin,84795fee-8c5d-4b19-8c38-c4ec4cf40090,e-bike,39.99663013333333,-83.01505979999999,43,11.71,True,False,False,1788269025
Spin,3fc62234-4238-450d-a548-73ca1ddcc8a2,e-bike,40.003314700000004,-83.0158875,67,18.15,True,False,False,1788268792
Spin,22c8813d-f078-4848-bbe5-d58d2b89cbce,e-bike,40.002964199999994,-83.01229540000001,35,9.66,True,False,False,1788269013
Spin,67c10e33-9656-4b3a-9b61-2c50a7f9d4a0,e-bike,40.0016775,-83.0136322,47,12.88,True,False,False,1788268982
Spin,59856012-30cc-41fa-b475-32563f57a831,e-bike,40.0021661,-83.0155189,57,15.51,True,False,False,1788269033
Spin,49177b7b-6bad-4e35-9b29-5031181a2844,scooter,39.997001,-83.01502,68,19.3,True,False,False,1788269002
Spin,0b7dd5b5-0a90-43be-8985-2cdfede4e8e0,scooter,39.993976,-83.013665,94,26.65,True,False,False,1788268921
Spin,e3c99f9f-e733-4b1e-af22-7cbc94f0c3db,e-bike,40.00266305,-83.02594778333332,46,12.58,True,False,False,1788269004
Spin,cceb66cd-f89d-4aa9-ad4b-015dc5bae2c9,e-bike,40.002795,-83.01569249999999,47,12.88,True,False,False,1788268895
Spin,f72b9908-2ca6-4bdd-a43f-7c2da0efcc9f,scooter,40.0004,-83.018079,92,25.17,True,False,False,1788269028
Spin,a8873663-d802-4bf6-bb5b-6f008ab104ee,e-bike,40.00393333333333,-83.01610166666666,20,5.56,True,False,False,1788268892
Spin,1577babe-7770-4ff8-8084-be4352345b52,scooter,40.012928800000005,-83.02630130000001,63,17.27,True,False,False,1788268743
Spin,19b15404-e001-46b4-a317-52f6da3d99ff,e-bike,39.994089933333335,-83.00677249999998,32,8.78,True,False,False,1788268885
Spin,d4cfc05f-b566-4d76-9ba6-79ee64151ff5,e-bike,39.99409323333334,-83.00677490000001,88,24.0,True,False,False,1788268940
Spin,d767cb84-23b8-4ba0-a406-6f0d02de64a6,e-bike,39.994088133333335,-83.006777,39,10.54,True,False,False,1788268949
Spin,81aa2736-1857-43ab-b111-f2e9d3122508,scooter,39.99861713333333,-83.01108520000001,80,21.66,True,False,False,1788269027
Spin,528e1546-5158-492e-aa36-1bae380cef5e,e-bike,40.0020484,-83.0154226,41,11.12,True,False,False,1788269013
Spin,1c3f2b5d-fb1c-4695-8d24-b39e5b13cfaa,e-bike,40.0053271,-83.0165911,85,23.12,True,False,False,1788268932
Spin,9b026066-31e7-4c75-8a03-f6fd46e22d4d,e-bike,39.99828333333333,-83.01368666666667,27,7.32,True,False,False,1788268995
Spin,0498f742-6ceb-4e6f-a1ac-6f1200201fbc,e-bike,39.99396,-83.006855,68,18.44,True,False,False,1788268881
Spin,9f490f58-d376-4044-9ec5-bcbbac57a9f9,e-bike,40.0037441,-83.03696839999999,47,12.88,True,False,False,1788268862
Spin,864b24cf-7cbc-4263-be94-5b47e10f76cf,e-bike,39.996852733333334,-83.0152057,54,14.63,True,False,False,1788268981
Spin,20ef6e0b-da5c-4ffd-a28d-1d49b34ae843,e-bike,39.99680873333333,-83.0136134,63,17.27,True,False,False,1788268906
Spin,e6a36347-b4ec-48e6-b902-a836b35a50b8,e-bike,39.99589003333333,-83.0195255,30,8.19,True,False,False,1788269014
Spin,0b9c273f-b369-4a07-aaad-d0d8ec141fe2,scooter,40.010066,-83.026684,46,12.58,True,False,False,1788268951
Spin,cb064b4b-17c4-46f4-94b3-be3e11da304c,e-bike,40.003883333333334,-83.01468333333332,81,21.95,True,False,False,1788268991
Spin,99fbfcc2-2390-4449-8017-af67f72e5b1f,e-bike,39.995612333333334,-83.0378145,69,18.73,True,False,False,1788268970
Spin,fd5d1805-1c19-4854-b88c-606605d256fc,scooter,40.0041116,-83.0127459,38,10.24,True,False,False,1788268905
Spin,61ee1c23-89f4-4a1d-bae2-fd1f590902a9,scooter,39.99815593333334,-83.00954150000001,82,22.24,True,False,False,1788268945
Spin,8eb96b35-0fe7-4698-bdba-0d0ef16151c1,scooter,40.0007875,-83.02155020000001,89,24.29,True,False,False,1788268864
Spin,8e01242c-a7ef-42ad-97cc-d114a2cd7b34,e-bike,40.017682,-83.0310272,87,23.71,True,False,False,1788269023
Spin,5dbcc12b-39d7-4ab1-8ace-7018eb789b7f,e-bike,40.00488166666666,-83.009135,51,13.76,True,False,False,1788268923
Spin,2837fe7d-bd77-4bde-b20d-03e2ffbd9e30,e-bike,40.0041658,-83.02925080000001,83,22.54,True,False,False,1788268966
Spin,66018885-2aa7-441b-92de-74baabb219fd,e-bike,39.995606933333335,-83.01459320000001,87,23.71,True,False,False,1788268984
Spin,a98c9778-5312-43c4-a04f-f3c027d51bf6,e-bike,39.99560983333333,-83.01459179999999,77,21.07,True,False,False,1788268813
Spin,e26a4f1f-b6fd-4834-ab0e-76970275b7ff,e-bike,39.995623333333334,-83.01462333333332,60,16.39,True,False,False,1788268962
Spin,83e68858-e4a6-473d-bdbb-f3d4518a5a65,e-bike,39.99561013333334,-83.0145947,94,25.46,True,False,False,1788269010
Spin,49364d02-741e-45b0-be33-7a7342c6ca40,e-bike,39.995612333333334,-83.0145925,54,14.63,True,False,False,1788268876
Spin,5ca93c71-15ef-41b4-9ade-be20af9104b7,e-bike,39.99705433333334,-83.0162855,86,23.41,True,False,False,1788268953
Spin,0d30336b-1c8a-44d4-837e-c78dc7b4e250,scooter,39.99590143333333,-83.0104225,100,27.22,True,False,False,1788268894
Spin,edd48045-9c01-4835-af49-8eb5d55f797a,scooter,40.000409,-83.01215,27,7.32,True,False,False,1788269000
Spin,cd7a9f8e-ff27-44ea-a9de-612f6c6f675b,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788268870
Spin,400b1aeb-dd40-4f32-87fe-43fa17c72ee4,e-bike,40.0012002,-83.0127921,69,18.73,True,False,False,1788269014
Spin,d3ec20db-de91-4efd-9516-68a7ac11a2b8,e-bike,40.0053432,-83.0268445,88,24.0,True,False,False,1788269000
Spin,17982b4f-d2cf-4c3e-89b1-dd822c870b33,e-bike,39.99413633333334,-83.0189025,86,23.41,True,False,False,1788269006
Spin,79801784-eea0-459f-85d6-4bd55161c5da,scooter,40.001876599999996,-83.01631909999999,77,21.07,True,False,False,1788268882
Spin,7145acf2-232a-4a7d-9ec5-cbf63e4cc260,e-bike,40.00350666666667,-83.01593499999998,100,27.22,True,False,False,1788268842
Spin,48710a94-78db-4692-ab4f-b92e130ef079,e-bike,40.0050499,-83.01480500000001,78,21.36,True,False,False,1788268843
Spin,80ed2517-0945-4360-8a7e-58f2b89e945a,e-bike,39.999434533333336,-83.0142731,75,20.49,True,False,False,1788268990
Spin,f4bbc3c1-d88a-4c49-9ad8-efa50a62a85e,scooter,40.000177,-83.021354,41,11.12,True,False,False,1788269028
Spin,af517453-e79b-4b2f-b994-f3ed25eaed38,scooter,40.003215,-83.017666,78,21.36,True,False,False,1788268988
Spin,b6022b18-a6e5-48fe-879b-10af8340ffaf,scooter,40.000368,-83.015457,89,25.43,True,False,False,1788268920
Spin,83a4895e-6eec-4880-9fb9-39fc40439e0b,e-bike,40.001931,-83.01352229999999,47,12.88,True,False,False,1788268995
Spin,ed870d26-7b1e-412b-9e44-3b5d4d2d21ef,scooter,39.99699183333333,-83.00853110000001,84,22.83,True,False,False,1788268980
Spin,af6785ce-80bf-4853-aa7c-5677786b890b,scooter,39.99706343333333,-83.00755699999999,100,27.22,True,False,False,1788269008
Spin,46a195d8-4ffa-4503-bdba-4a348dae3d05,e-bike,40.004676,-83.01391770000001,27,7.32,True,False,False,1788268892
Spin,fda3857f-3717-48fa-bb64-67c36c793968,e-bike,40.004669199999995,-83.0138885,41,11.12,True,False,False,1788268826
Spin,495d95fe-73ef-4d22-881c-4af109c7ac48,e-bike,40.005599999999994,-83.01171166666667,88,24.0,True,False,False,1788268856
Spin,6692402a-a1a3-40c8-a146-1751dea5256d,e-bike,40.0011328,-83.01794229999999,58,15.8,True,False,False,1788269003
Spin,fe749239-59b9-4c39-8c64-9463e9aef083,e-bike,39.99682363333333,-83.0118287,57,15.51,True,False,False,1788269020
Spin,a948e1ed-ef32-4f42-adcf-e64713f08c72,scooter,39.99705733333334,-83.00756789999998,22,5.85,True,False,False,1788268981
Spin,e77a8a99-d946-4401-9bb7-77c415b18f19,scooter,39.99705033333333,-83.00756179999999,26,7.02,True,False,False,1788268911
Spin,81fb568a-beed-4702-a2ac-fbb6587f90e8,e-bike,39.997225,-83.02085000000001,44,12.0,True,False,False,1788269015
Spin,4c2adf33-b673-4fc7-a22b-debf4031d816,e-bike,40.0050846,-83.01266400000002,88,24.0,True,False,False,1788268894
Spin,af84fe70-92ce-4f68-a3f4-4fbb624841d0,e-bike,39.99561683333333,-83.01459099999998,23,6.15,True,False,False,1788268938
Spin,79f1e0fe-0080-46f2-8968-40d8c0271939,e-bike,39.99566563333334,-83.01453629999999,54,14.63,True,False,False,1788268925
Spin,7b27ae21-1daf-4223-ae52-4154a00aa816,e-bike,40.0035146,-83.0157794,40,10.83,True,False,False,1788268984
Spin,a45ee5e1-f9b4-49cb-b6f1-b9eecb4393dc,scooter,39.997064,-83.015892,49,14.09,True,False,False,1788268794
Spin,1e5dc8b8-3ea4-4fa0-87c4-314c37d07751,e-bike,40.0016155,-83.01533730000001,40,10.83,True,False,False,1788268990
Spin,814823a5-5369-4a23-bf39-869c6699ceb4,e-bike,40.00185833333333,-83.01305499999998,85,23.12,True,False,False,1788268821
Spin,c95d28e4-02d0-4012-a96a-8e2c822e1631,e-bike,39.99459843333333,-83.0070865,43,11.71,True,False,False,1788268926
Spin,1b758a26-f082-4c33-8cb3-8303c3ca346e,e-bike,39.99706583333333,-83.01488060000001,23,6.15,True,False,False,1788269011
Spin,5929e1a4-a679-4993-ab28-ac2c2306ec3a,e-bike,39.99737053333333,-83.0151278,20,5.56,True,False,False,1788269008
Spin,40096a8c-64ca-4098-a7e1-a9df478568fa,scooter,39.997082,-83.015035,75,20.49,True,False,False,1788268988
Spin,4d979684-e6e4-47f1-8def-6e504e657d7a,e-bike,39.997094133333334,-83.01488220000002,54,14.63,True,False,False,1788268905
Spin,b139fa21-50f8-49a9-bcfe-ca7b3b6f74a1,e-bike,39.99752133333333,-83.0077077,32,8.78,True,False,False,1788268843
Spin,4eea62d1-2a31-4bf4-a870-99f5e20c60f4,e-bike,39.99544653333333,-83.0101748,39,10.54,True,False,False,1788269024
Spin,0e1c87ed-8f54-469d-be0d-32df90371e23,e-bike,39.99543078333333,-83.01015695,71,19.32,True,False,False,1788268914
Spin,025fcf4f-fbe8-4688-ba2c-68b00cb0da3d,e-bike,39.99555603333333,-83.007274,89,24.29,True,False,False,1788268965
Spin,30ed1831-3321-4d86-b52d-b5a6d5bc1cf8,e-bike,39.996012533333335,-83.01106370000001,27,7.32,True,False,False,1788268966
Spin,0af56540-1a5a-4f5e-9e26-8a60280cba26,e-bike,40.0029553,-83.0138181,22,5.85,True,False,False,1788268994
Spin,0f0a6acb-9f16-4e18-88a1-8c1ec29fa73d,e-bike,40.0053359,-83.0108224,44,12.0,True,False,False,1788268796
Spin,da07f218-9edf-4353-9210-55399e68ac70,e-bike,39.99689113333333,-83.02070370000001,30,8.19,True,False,False,1788268997
Spin,7e7ee956-badd-4dd3-84d7-62fc348737e3,e-bike,39.99580733333333,-83.01352460000001,86,23.41,True,False,False,1788268896
Spin,5d0d6e5a-0846-45e9-bd16-e502eb7cf42c,e-bike,40.001978333333334,-83.01570333333332,48,13.17,True,False,False,1788268956
Spin,1c293e49-255a-488a-9a20-2975f3a184d8,scooter,40.003127,-83.013871,72,19.61,True,False,False,1788268882
Spin,69e19158-79b2-404b-a07a-8c4e65a534ad,e-bike,40.0056797,-83.03589699999999,33,9.07,True,False,False,1788268917
Spin,09d34503-30d2-4e62-be08-68c965a8f36b,e-bike,40.001165300000004,-83.01580039999999,88,24.0,True,False,False,1788269025
Spin,1bc27a3a-ebe3-46fb-b686-cf8b0d2f807f,e-bike,39.99598683333333,-83.0105793,31,8.49,True,False,False,1788269034
Spin,9f31f616-7de2-499d-8e40-efe151fa138a,e-bike,39.99597013333334,-83.0105063,40,10.83,True,False,False,1788268859
Spin,4eb2e0a7-804b-4955-a16c-ba78dd635bdc,e-bike,39.99602143333333,-83.0105458,83,22.54,True,False,False,1788268858
Spin,60982301-3e4d-4153-b702-e3e27773bf4e,e-bike,39.99601413333333,-83.010551,52,14.05,True,False,False,1788268869
Spin,73a76b30-202e-4534-847d-5ca800c3e107,e-bike,39.996059433333336,-83.0106278,26,7.02,True,False,False,1788268883
Spin,1e17f10d-32cd-45b5-b134-982feee3c500,e-bike,40.0036039,-83.0123552,32,8.78,True,False,False,1788269022
Spin,14288242-184a-4be3-8902-3d0aef1879d4,e-bike,39.995531033333336,-83.0106556,68,18.44,True,False,False,1788268981
Spin,eb468bf4-6bea-46cd-a113-dcf33ff17eaf,e-bike,39.995518233333335,-83.01065760000002,82,22.24,True,False,False,1788268974
Spin,f2611fbb-4dc5-4b14-bcdd-358353cbb0f6,e-bike,39.99956443333333,-83.01942079999999,47,12.88,True,False,False,1788269030
Spin,db722f45-4e7a-4082-93f5-e408d6d289df,e-bike,40.004790299999996,-83.01169759999999,62,16.97,True,False,False,1788268991
Spin,0508aec9-b792-422e-b5e9-6df0b67176e6,e-bike,39.99946833333333,-83.02150166666667,32,8.78,True,False,False,1788269008
Spin,004c4800-0b69-48cd-b4fb-517b35d7e84d,e-bike,40.00030666666667,-83.02018333333332,30,8.19,True,False,False,1788268913
Spin,83d14058-26c4-4b9d-8b1a-2ab77f68f480,e-bike,39.997035,-83.00757333333334,57,15.51,True,False,False,1788268936
Spin,a7cac357-1309-4549-9248-1f0bf2a6fd6a,scooter,39.99714063333333,-83.0075888,63,17.27,True,False,False,1788268827
Spin,92a59d8f-f201-486d-a7c7-35f12dc16351,scooter,39.99714663333334,-83.0075683,63,17.27,True,False,False,1788268929
Spin,015050db-2f85-49ed-8953-c01e3b157dcb,scooter,39.99713133333333,-83.00756950000002,80,21.66,True,False,False,1788269016
Spin,27ad9605-0d66-4613-bd2d-205adaa5fd7e,scooter,39.99687,-83.012283,98,26.63,True,False,False,1788268998
Spin,044205cb-f0a3-4792-8d36-7b860b208483,e-bike,40.0033311,-83.0161368,55,14.93,True,False,False,1788268977
Spin,7914b971-1fa0-4b06-b327-29656a57d5a3,scooter,40.001592,-83.008554,31,8.88,True,False,False,1788268869
Spin,23638688-e48b-4e36-891b-fcd86a2436e9,e-bike,39.997958733333334,-83.0074997,26,7.02,True,False,False,1788268862
Spin,a24a906f-6516-4bb2-913d-fd2c25b0fa59,e-bike,39.995531033333336,-83.00954019999999,87,23.71,True,False,False,1788268944
Spin,862edb7d-1a69-43e3-bccb-9cf625e1ffe4,e-bike,39.99709666666667,-83.01758999999998,98,26.63,True,False,False,1788268871
Spin,2727eea6-130e-49a9-926b-ef4edc7a452e,e-bike,40.000345,-83.01911,43,11.71,True,False,False,1788269035
Spin,671e6911-4afd-4469-bf15-cce0c53e1c47,scooter,39.995439,-83.009435,35,10.11,True,False,False,1788268950
Spin,47a20de5-65ab-47f3-bbd2-d943fe0a83ff,scooter,39.99530183333333,-83.00947079999999,63,17.27,True,False,False,1788268882
Spin,5ad7c45f-2521-4a19-8d72-8f8ed99dac9a,e-bike,40.0043371,-83.01440910000001,41,11.12,True,False,False,1788268946
Spin,2e2d8824-a75b-47aa-aef7-1ebcf54130d0,e-bike,40.005875999999994,-83.01655559999999,41,11.12,True,False,False,1788268995
Spin,67ad6418-4e83-44ab-b8f4-ecf9fb9a888b,e-bike,39.99833783333334,-83.0213968,49,13.46,True,False,False,1788268905
Spin,cb3e4672-80ca-489e-bc4a-c570cf5ae7d2,e-bike,40.004675,-83.01157333333335,69,18.73,True,False,False,1788268870
Spin,d5e8d7dd-b28a-4b8d-ad78-f1064b8211a2,scooter,39.994373,-83.012741,91,26.04,True,False,False,1788268956
Spin,bbe98bb1-7faf-433c-8cff-9565e3e938ec,e-bike,40.002280000000006,-83.00845166666667,92,25.17,True,False,False,1788269018
Spin,4b5a62d2-c7eb-4dcd-aca2-600a45be611a,scooter,40.004015,-83.013431,29,8.27,True,False,False,1788268853
Spin,a11ab9e1-3e3d-4d5f-83c0-3d4093bfc433,e-bike,40.004146,-83.0115349,80,21.66,True,False,False,1788268868
Spin,f35056d6-60fd-459f-bb94-0a16462927e3,e-bike,40.003607699999996,-83.03210329999999,30,8.19,True,False,False,1788268852
Spin,3ee0c130-010d-43ba-a941-73d1feb9d85f,e-bike,40.003613200000004,-83.0321303,37,9.95,True,False,False,1788268860
Spin,7665f17b-b8b0-4327-aa7a-795ecbd52b1e,e-bike,39.998984433333334,-83.02174459999999,38,10.24,True,False,False,1788268937
Spin,3f2b47ff-11f5-410f-af73-ac0fb60fa53f,e-bike,40.004777,-83.0096004,30,8.19,True,False,False,1788269014
Spin,569177c8-267e-4cdd-b1b2-888735a5978a,e-bike,40.0018424,-83.01073220000002,68,18.44,True,False,False,1788269003
Spin,6e505821-a7d9-4a7f-9bcf-016b0a58891a,e-bike,39.99567063333333,-83.0145323,84,22.83,True,False,False,1788268997
Spin,5c20750d-9990-48af-8965-fda975610de2,e-bike,39.99804483333333,-83.00944030000001,24,6.44,True,False,False,1788268974
Spin,9158c213-073d-46f7-9b23-8873105b6e33,scooter,40.000397,-83.017997,95,25.75,True,False,False,1788268887
Spin,72f64f6b-3e8e-4185-8da3-9855c7abd0ba,e-bike,39.995314433333334,-83.0117331,84,22.83,True,False,False,1788269007
Spin,d16f374c-e215-4710-a1ea-1b29ca44f2e9,e-bike,39.99553433333333,-83.01062359999999,89,24.29,True,False,False,1788268944
Spin,03013ca2-d771-4262-8936-a981f1900c8f,e-bike,40.0006411,-83.01046,51,13.76,True,False,False,1788268974
Spin,35de948d-536c-42f0-8b59-a2f3cc73cd75,e-bike,40.003411,-83.019727,89,24.29,True,False,False,1788269022
Spin,17d7324d-68ce-4c94-b15e-068082be1394,e-bike,40.0039763,-83.02111029999999,68,18.44,True,False,False,1788268913
Spin,02034310-1c53-46d9-9350-c3cbb0ba2b9e,e-bike,39.994961933333336,-83.01444699999999,59,16.1,True,False,False,1788268844
Spin,faae47d2-b20a-45a8-87b8-7df85d3a8af3,e-bike,40.0036007,-83.0157036,40,10.83,True,False,False,1788268950
Spin,7a77a4bd-a8d6-4380-b18a-a984b3261521,e-bike,40.0000403,-83.02163209999999,62,16.97,True,False,False,1788269034
Spin,65912f71-b731-4fac-bec7-e2df2671a7f4,e-bike,39.99694833333333,-83.00858833333332,73,19.9,True,False,False,1788268969
Spin,336f4d32-aad5-4c37-b52b-76bd7395127f,e-bike,39.999955433333334,-83.0216461,59,16.1,True,False,False,1788268966
Spin,14a63bbc-bde9-4cf5-ba44-356afc1cb5a5,e-bike,39.999828533333336,-83.01888929999998,67,18.15,True,False,False,1788268870
Spin,80a8b98a-9b1b-44df-a54f-17c4b68733fe,e-bike,39.995495,-83.0137,91,24.88,True,False,False,1788268976
Spin,b5fc2163-8a4e-4b77-a974-95b6ab537e94,e-bike,39.99533363333333,-83.011841,32,8.78,True,False,False,1788268964
Spin,348b374e-829e-488e-a600-e2c3bd51eff6,e-bike,39.99992833333333,-83.02150666666667,85,23.12,True,False,False,1788268898
Spin,8f0babd8-3c37-4e37-8f8b-461510d285e5,e-bike,39.996775533333334,-83.0136197,71,19.32,True,False,False,1788269018
Spin,fcfd9204-769b-4877-a930-e3e206fb8310,scooter,40.000551,-83.017279,100,27.22,True,False,False,1788268991
Spin,90c6564c-caa0-4abc-8592-7852c40a00d1,e-bike,39.99386513333333,-83.0137986,86,23.41,True,False,False,1788268960
Spin,0f1b0c29-3236-408f-b71b-f91110d5c0bc,e-bike,40.004505,-83.01335833333333,41,11.12,True,False,False,1788269018
Spin,79258a4e-84b6-4ccd-a78e-64a66d43fbe1,e-bike,40.0045945,-83.0134975,85,23.12,True,False,False,1788269023
Spin,45a683b9-a5e9-4249-938b-bb799f1282e3,e-bike,40.0022674,-83.0157013,91,24.88,True,False,False,1788269033
Spin,7b387797-d3fd-43ec-bb9c-16536827073f,scooter,40.0020612,-83.01676280000001,100,27.22,True,False,False,1788268995
Spin,1ce47102-e877-4ef6-8ee9-a1e107ba27b4,e-bike,39.99441553333334,-83.0138553,62,16.97,True,False,False,1788268950
Spin,798f42e8-4749-465c-8be4-aa420154e552,e-bike,40.004457900000006,-83.01704130000002,30,8.19,True,False,False,1788268969
Spin,27baaa98-026b-440d-9253-36ee2b7a5feb,e-bike,40.000128333333336,-83.02138333333332,91,24.88,True,False,False,1788268946
Spin,32df9b00-c92a-4e12-bd63-3294247da9bd,e-bike,39.99759963333334,-83.0217799,75,20.49,True,False,False,1788268980
Spin,4784f794-504f-4e46-9852-7176ab3deb0e,e-bike,39.99756943333333,-83.02179120000001,40,10.83,True,False,False,1788268976
Spin,4414f54f-9cbc-44b5-825f-a2165752c9b2,scooter,40.000156,-83.0213965,75,20.49,True,False,False,1788268854
Spin,b6c1f42d-71fd-4f01-9b70-5ebfafd20b20,e-bike,40.0032285,-83.0128902,66,17.85,True,False,False,1788268856
Spin,1652474e-c132-47e4-b1be-565f113d2f65,scooter,39.999311,-83.021514,71,19.32,True,False,False,1788268892
