Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,524c1199-8659-4b5c-a44d-2ce321648043,scooter,39.963276,-82.981345,40,11.33,True,False,False,1786782929
Spin,a1c9f4d2-4f64-4d72-aa40-991c98e2a48b,scooter,39.96325543333333,-82.98133133333334,100,27.22,True,False,False,1786783010
Spin,e47a53cd-c450-44ea-8e80-0d999feb6f13,e-bike,39.96323673333333,-82.98138563333332,78,21.36,True,False,False,1786782990
Spin,cd3fb44a-4ef5-43a4-bfb5-cd1370f4d468,e-bike,39.96327553333333,-82.98136253333332,87,23.71,True,False,False,1786782966
Spin,ba3cf852-958f-410c-ae46-312241bf5d40,e-bike,39.963261933333335,-82.98138363333334,89,24.29,True,False,False,1786782834
Spin,7df85db5-d9c0-4fac-8f3f-c5def0f12e62,scooter,39.963239,-82.98131,25,7.05,True,False,False,1786782810
Spin,e4bbd672-d898-49f8-9971-5850f2f221ec,e-bike,39.972431150000006,-83.0054229,24,6.44,True,False,False,1786782975
Spin,77858f91-2e66-438b-80f2-8c8c69d74a55,e-bike,39.957883333333335,-83.00152150000001,43,11.71,True,False,False,1786783018
Spin,0ebe185f-98c3-4146-bb4d-21c44ba0e776,scooter,39.983686,-83.004935,15,4.1,True,False,False,1786782826
Spin,e8748d17-e025-4876-87bd-9c3a2c2cf9cb,e-bike,39.98583615,-83.0053823,17,4.68,True,False,False,1786782898
Spin,b11d0e36-95c5-4fa6-8920-a596f0a05dee,e-bike,39.986891666666665,-83.00541333333334,80,21.66,True,False,False,1786782992
Spin,f023bf7e-d6e7-43a1-82f3-905de47d3987,scooter,39.968157633333334,-83.0131046,49,13.46,True,False,False,1786782889
Spin,baff1bf1-f384-42f9-a16a-2f36e12528d8,e-bike,39.99580293333334,-83.0064761,62,16.97,True,False,False,1786782952
Spin,4ee24318-4e39-4fa3-8b52-28b89afac3dd,scooter,40.002666399999995,-83.0084965,88,24.0,True,False,False,1786782824
Spin,4e93867b-bff8-4d58-bb7e-dfcc5c758b6c,e-bike,39.97466655,-83.0029637,58,15.8,True,False,False,1786782947
Spin,abfdb17a-dea6-4543-98a5-3152e19ed1df,e-bike,39.99580233333334,-83.0065203,84,22.83,True,False,False,1786782963
Spin,87f2e27b-aea1-4abb-b4e5-593a8239f239,scooter,39.99407853333333,-83.0068292,45,12.29,True,False,False,1786782844
Spin,1b4ede58-deb9-4341-92c2-024e469eb7f1,e-bike,39.978404149999996,-83.00374349999998,69,18.73,True,False,False,1786782978
Spin,77a6326c-84af-40a5-80bd-2ed06439378b,e-bike,39.95225666666667,-82.98668500000001,47,12.88,True,False,False,1786782866
Spin,1101812b-dd91-425a-9a4f-91fe330d56b6,e-bike,39.986104133333335,-82.98186303333333,40,10.83,True,False,False,1786782956
Spin,475067bb-6f05-4541-8fc2-d37b61fff3f1,e-bike,39.98487373333333,-83.00162639999999,28,7.61,True,False,False,1786782931
Spin,20ac8d4a-89c6-4cac-a987-5354ca026ac4,scooter,39.942208,-82.983092,100,27.22,True,False,False,1786783018
Spin,3a0685c3-a0de-4467-8012-a764bbb196ab,e-bike,39.96171463333334,-83.00372969999998,28,7.61,True,False,False,1786783016
Spin,9ad17cbb-201b-4dd6-a8af-68518ab741fb,scooter,39.961764,-83.003473,65,18.38,True,False,False,1786782897
Spin,5f5e035e-e84e-4739-a808-9a3c8de4c8b1,e-bike,39.96174833333334,-83.00376166666668,39,10.54,True,False,False,1786782903
Spin,ca0d98f4-990b-492a-a26a-db122c1d655f,e-bike,40.0131012,-82.99773233333332,34,9.37,True,False,False,1786782845
Spin,481c7859-6fcf-42e4-a632-3acb74fcbfaf,e-bike,39.949229233333334,-82.96207273333333,56,15.22,True,False,False,1786782802
Spin,51fdb528-d3df-498c-b3f6-94e99e6faa43,e-bike,39.96915,-83.00229333333333,100,27.22,True,False,False,1786782847
Spin,e8612c2b-30cf-4342-b244-a9be96a40456,e-bike,39.969125,-83.00226666666667,100,27.22,True,False,False,1786782995
Spin,6f2e9d6f-0475-454c-8c8a-f6b90830eded,scooter,39.969167,-83.002303,18,4.98,True,False,False,1786782899
Spin,2f8efe9a-b2c5-4cd5-bee3-c5bcb6afb058,e-bike,39.96917166666666,-83.00227333333332,99,26.93,True,False,False,1786782998
Spin,ee6497c0-9ea9-4dc1-a8a2-591a49e14f97,scooter,39.969106,-83.002345,49,14.09,True,False,False,1786782994
Spin,545ef35b-532b-44ab-a736-b2976ee340cb,scooter,39.969132,-83.002347,97,26.34,True,False,False,1786782893
Spin,edc4bf7a-1fda-4402-ac37-9e79cfe30ed1,e-bike,39.99386833333333,-83.00693833333335,65,17.56,True,False,False,1786782877
Spin,00e406d6-4cbc-4084-a345-c69d2a7e7259,e-bike,40.0063735,-83.0092157,94,25.46,True,False,False,1786782958
Spin,f3d75e3f-a2de-4bbe-9b81-b5e2e25c7641,e-bike,39.98346,-83.00627000000001,23,6.15,True,False,False,1786782933
Spin,0813976a-4466-4269-82f8-76930a94ef9e,e-bike,39.96083873333334,-82.99362153333335,74,20.19,True,False,False,1786782750
Spin,0dc71c7e-52e9-4f91-8a4d-b89ccb39ec5c,e-bike,39.96073313333333,-83.01023529999999,51,13.76,True,False,False,1786782995
Spin,83b893ab-544e-484b-9052-ab600dfa0fff,e-bike,39.96075823333333,-83.0102553,46,12.58,True,False,False,1786783011
Spin,0ab0a452-c4f9-4679-9270-38eea8b8e351,e-bike,39.961548433333334,-83.0036171,58,15.8,True,False,False,1786782862
Spin,71c2eb45-e978-4d4b-9177-4efad3383d1d,e-bike,39.977494050000004,-83.0035581,58,15.8,True,False,False,1786782862
Spin,51184240-ded0-43b3-a165-50fce9427d4c,scooter,39.991882733333334,-83.0081469,60,16.39,True,False,False,1786782949
Spin,1e40fdc6-8506-491e-93d8-b8d38f8815b0,scooter,39.97335925,-83.0047278,23,6.15,True,False,False,1786783002
Spin,67a3fb29-358d-4a3c-b71e-aadb588751cb,scooter,39.97336695,-83.0047169,17,4.68,True,False,False,1786782883
Spin,9839032a-ae3c-4f88-b42e-eda97ead4e96,scooter,39.97336785,-83.00472919999999,35,9.66,True,False,False,1786782830
Spin,59fe5a72-176a-4422-8998-02451aa29c54,scooter,39.952568,-83.027429,68,18.44,True,False,False,1786783018
Spin,88114290-5f80-466a-b1d8-30a0015ce577,scooter,40.014349,-82.983793,75,20.49,True,False,False,1786782982
Spin,86d788ff-6ae3-4f44-9397-45e7befa36b0,scooter,40.013719,-82.967788,20,5.56,True,False,False,1786782997
Spin,23049178-d347-493f-bfa8-370f04f2457c,scooter,39.970854349999996,-83.00210030000001,20,5.56,True,False,False,1786783013
Spin,49322a78-0174-4ab8-8616-b83141a601ca,e-bike,39.97083085,-83.00207549999999,32,8.78,True,False,False,1786782991
Spin,d8015d1c-dcac-4c98-b18d-60249a40532f,scooter,39.97081475,-83.0020872,26,7.02,True,False,False,1786782946
Spin,d5bf1db1-44b4-4372-8ee8-5ff40164f719,e-bike,39.9708939,-83.00217278333334,66,17.85,True,False,False,1786782992
Spin,83927403-edc2-4ec2-9352-6d877a6a6788,scooter,39.97086255,-83.00214490000002,23,6.15,True,False,False,1786782944
Spin,b6936665-159d-406f-892d-b344fdc778e1,e-bike,39.949685433333336,-83.04062090000001,19,5.27,True,False,False,1786782791
Spin,e7650411-d25e-413f-bf49-33846374e89e,e-bike,39.96211,-83.00411000000001,53,14.34,True,False,False,1786782889
Spin,87c8c59c-2a4a-409a-ada5-4ece675604ef,e-bike,39.962105333333334,-83.0041408,90,24.58,True,False,False,1786782899
Spin,9fd08826-07a5-4687-8fd1-f0bea33e52ab,e-bike,39.956928133333335,-82.99356563333335,92,25.17,True,False,False,1786782821
Spin,48aeae17-b940-43ea-a949-286e4081306a,e-bike,39.96718166666667,-83.00962,82,22.24,True,False,False,1786782980
Spin,7a418c0e-ad21-4441-8328-335016d9cb6f,e-bike,40.0103688,-83.01351000000001,27,7.32,True,False,False,1786782883
Spin,b0cc965d-c68a-4e9d-a39a-ad46781fe3a5,e-bike,39.95757183333333,-83.0114819,84,22.83,True,False,False,1786782875
Spin,07b14211-56a4-47df-a4f4-7a2e5371bc1b,e-bike,39.97124435,-83.00253830000001,48,13.17,True,False,False,1786782931
Spin,2debc72e-d942-4459-8b62-7b88477219da,scooter,39.973613,-83.002769,38,10.72,True,False,False,1786782818
Spin,66d9f422-f033-4d90-8895-f29ae4db1159,e-bike,39.97130295,-83.0025019,75,20.49,True,False,False,1786782975
Spin,a5b457d4-80c2-4f2f-9e90-fdd3537efd88,scooter,39.973372,-83.004689,35,9.66,True,False,False,1786782917
Spin,48edcd48-b3f4-44ef-97a8-4cfb123e9d74,scooter,39.958799633333335,-82.99989873333334,100,27.22,True,False,False,1786782963
Spin,51eba66e-ebf7-4224-ba77-a7cf6ed70e5e,scooter,39.994021933333336,-83.00703049999998,68,18.44,True,False,False,1786783008
Spin,b58d2d7a-1bb2-4c6d-bf9a-177409a949bd,e-bike,39.966359383333334,-83.00168280000001,43,11.71,True,False,False,1786782995
Spin,99aa7f7e-3013-4836-8086-0a0a7e8c7d08,e-bike,39.95952713333334,-83.0027129,92,25.17,True,False,False,1786782964
Spin,5b7b82cd-5566-43ae-b43a-83fd4c7d72b3,e-bike,39.97562155,-83.00348880000001,55,14.93,True,False,False,1786782916
Spin,26387a4b-64b5-4b2b-a177-16d29ef109d4,e-bike,39.956918333333334,-83.003816,92,25.17,True,False,False,1786782970
Spin,b7aafe24-84db-4132-a615-6268f841c600,scooter,39.98092603333334,-83.0041141,28,7.61,True,False,False,1786783007
Spin,59be2c00-210a-41a6-9cbf-6e11cde61c12,scooter,39.980928133333336,-83.00393719999998,59,16.1,True,False,False,1786782883
Spin,a9c89cf8-f5a4-43b4-adc0-38e4b022e349,e-bike,39.96326093333333,-83.00099049999999,32,8.78,True,False,False,1786782997
Spin,03727010-ff34-472a-822e-a80e68303c1e,e-bike,39.991405633333336,-83.01109560000002,87,23.71,True,False,False,1786782891
Spin,e4d54151-76a5-4a60-b1d2-81454d73d095,scooter,39.939702,-83.120194,46,12.58,True,False,False,1786782997
Spin,878c3104-7606-41d3-a367-4fd185437970,scooter,39.958952733333334,-83.01066530000001,100,27.22,True,False,False,1786783005
Spin,c64ea64b-620b-401a-8d4e-18e868613494,e-bike,39.96643493333333,-83.00289120000001,41,11.12,True,False,False,1786782990
Spin,030b3478-82f2-483f-9cc5-0cea2144a9e7,scooter,39.97751305,-83.0035605,83,22.54,True,False,False,1786782951
Spin,c9119899-4f35-4eca-a19a-5071945e6c5a,e-bike,39.96854043333334,-83.001686,73,19.9,True,False,False,1786782886
Spin,ee7ef250-86dd-405f-a7ba-b1833652883b,scooter,39.975961149999996,-83.0274636,30,8.19,True,False,False,1786782776
Spin,f5cd6b1b-369f-49c0-8cf2-625a73f9258d,e-bike,39.956951933333336,-82.99952573333333,23,6.15,True,False,False,1786782861
Spin,668e3f37-993b-4337-8085-3231142f0ca6,scooter,39.975565350000004,-83.00341940000001,54,14.63,True,False,False,1786782852
Spin,5b1307fb-d833-415c-944c-353a741a676d,e-bike,40.014112,-83.01078979999998,56,15.22,True,False,False,1786782980
Spin,e80fcf1e-39d5-481b-9868-0d84cb644e46,e-bike,40.0140973,-83.01071060000001,39,10.54,True,False,False,1786783002
Spin,84f86b4d-ca48-4541-b372-b2ef1da202da,e-bike,40.014068800000004,-83.01074750000001,37,9.95,True,False,False,1786782964
Spin,209f9557-d88e-4d3b-a589-9df90e514f11,e-bike,39.99396336666667,-83.00455493333332,34,9.37,True,False,False,1786782892
Spin,52f7493c-ba1f-4fc2-9c3b-1cb952ccb5f9,e-bike,39.99396433333333,-83.00514640000002,83,22.54,True,False,False,1786782993
Spin,b70472ad-7d73-44c6-8a8d-1891692a53b8,e-bike,39.963220633333336,-83.0010011,92,25.17,True,False,False,1786782894
Spin,4c8b097a-e0f2-4e8a-a333-3ba81d5a4681,e-bike,39.91039033333333,-82.99552203333333,78,21.36,True,False,False,1786782946
Spin,bcd73d3b-49b3-4360-bdd5-8a5b1dcde23d,e-bike,39.96437203333333,-83.00014709999999,90,24.58,True,False,False,1786783001
Spin,22ffde50-7bba-4493-a3b2-24770497d2d4,scooter,39.96224793333333,-83.00418480000002,41,11.12,True,False,False,1786782837
Spin,716e161d-33bd-4c30-af70-557043828647,scooter,39.962238,-83.004222,96,26.05,True,False,False,1786782989
Spin,c457fa71-7b45-4030-9c5f-657146a589e3,e-bike,39.96226121666667,-83.00422791666666,39,10.54,True,False,False,1786782866
Spin,a13fb2e2-d433-4b1f-86f5-a853b235fb5a,e-bike,39.96223523333333,-83.004216,88,24.0,True,False,False,1786782965
Spin,809d132c-86d1-4f9b-ab19-cf45578e55a4,scooter,39.96224933333333,-83.0042068,60,16.39,True,False,False,1786782985
Spin,06b19204-97f9-4c65-8253-8f2e230d8884,e-bike,40.0068807,-83.009285,48,13.17,True,False,False,1786783005
Spin,637df409-6c98-49ba-b135-e7421fd53c13,scooter,39.982797033333334,-83.0047422,26,7.02,True,False,False,1786782952
Spin,96a47ec6-4dcd-40dc-b151-b2a0f281b7d3,scooter,39.961185,-83.006489,56,15.22,True,False,False,1786783003
Spin,98b7733f-1217-4410-8b33-124d6093e239,scooter,39.961171,-83.00654,48,13.79,True,False,False,1786783005
Spin,e8566fd7-d758-4bf4-a733-68ce23065acf,scooter,39.961166733333336,-83.0065319,61,16.68,True,False,False,1786782841
Spin,47503312-9ce0-47ec-98be-753253ceb362,scooter,39.96117793333334,-83.0065346,71,19.32,True,False,False,1786782784
Spin,f8f12eb2-e0e5-46e6-b470-aca7a17c7db6,e-bike,39.992959033333335,-83.00738600000001,51,13.76,True,False,False,1786782954
Spin,64d8ed26-dbd1-44c5-bfc1-2fddcc3d794c,e-bike,39.96931933333334,-82.99975563333334,29,7.9,True,False,False,1786783001
Spin,933a3ac7-8de8-4c5e-b462-2a80bbfcf851,e-bike,39.961725933333334,-83.00382429999999,85,23.12,True,False,False,1786782940
Spin,3842c98b-1738-43b1-bbbf-a8426e9104d2,e-bike,39.96172313333333,-83.00386490000001,90,24.58,True,False,False,1786782904
Spin,74ff49e7-768a-41ba-a588-487c221275d9,e-bike,39.98466903333333,-82.99898863333334,90,24.58,True,False,False,1786782995
Spin,ab409485-919c-4f3a-8060-de13a9ebfa3f,e-bike,40.0024901,-83.00349999999999,85,23.12,True,False,False,1786782945
Spin,0ed76953-73c4-40ce-8dcb-3d16dcd2721f,e-bike,39.95755103333333,-83.01185230000002,35,9.66,True,False,False,1786782950
Spin,fe9ceff6-220b-4b21-8750-5827d2226baa,e-bike,39.96738963333333,-83.01921499999999,53,14.34,True,False,False,1786782957
Spin,9a215e41-e4b3-4ad7-b007-b58c2e363969,e-bike,40.0080544,-83.00880819999999,67,18.15,True,False,False,1786782887
Spin,032b2cf1-9565-43c5-a339-3bc7bfb6224b,e-bike,39.96215813333333,-83.0001921,40,10.83,True,False,False,1786782835
Spin,3b6cd2e5-8b39-4cbe-a973-43ab129dc6f2,e-bike,39.994007333333336,-83.0070349,59,16.1,True,False,False,1786782996
Spin,b2d1b380-a00c-4521-931b-151a0e6b6f36,e-bike,39.99398523333333,-83.00702770000001,34,9.37,True,False,False,1786782980
Spin,32cb50fd-bda4-4da2-a702-e9433ff190ef,e-bike,40.0064183,-83.0092156,90,24.58,True,False,False,1786782944
Spin,ec3ec716-3574-47f6-9596-9f5b663fc3ff,e-bike,39.97716855,-83.00371070000001,22,5.85,True,False,False,1786782990
Spin,597d6929-d810-4cce-bbae-3e7930c295dd,e-bike,40.10839061666666,-83.02792444999999,49,13.46,True,False,False,1786783010
Spin,1643eda6-8268-4eff-b4e3-5c1f1400b085,e-bike,40.0166412,-83.0120193,96,26.05,True,False,False,1786782971
Spin,25eff992-1e74-458b-803a-7e1c0b51978e,e-bike,39.95820853333333,-83.00328319999998,39,10.54,True,False,False,1786782900
Spin,cdcdaf43-75ea-4f8f-a8a7-1036d05577fe,e-bike,39.99337763333333,-83.00681279999999,35,9.66,True,False,False,1786782871
Spin,aef9a972-61b1-41b1-bc28-823277595901,e-bike,39.96470773333333,-83.0025064,46,12.58,True,False,False,1786782840
Spin,4e5b9f03-a9ab-427d-8d48-80d6f649b393,e-bike,39.957369533333335,-83.0065893,43,11.71,True,False,False,1786782855
Spin,d467627c-cb9a-454f-810f-a6b754730aa6,e-bike,39.957373833333335,-83.006591,73,19.9,True,False,False,1786782917
Spin,732797cf-e7f3-40c3-acae-f3546356cbc9,scooter,39.942055,-82.994989,98,26.63,True,False,False,1786782979
Spin,14d833f9-6d42-4bb2-89f2-2ace338ce80e,e-bike,40.0039328,-83.00876930000001,86,23.41,True,False,False,1786783013
Spin,418ea967-57c6-437e-a09e-461ea2655d70,scooter,39.993423,-83.006473,67,18.15,True,False,False,1786782750
Spin,deaa62f5-21ef-48c0-b9e3-319941e227a3,scooter,39.9603,-82.960739,88,25.12,True,False,False,1786783019
Spin,8e7b5418-b94b-40eb-adde-2f03a9e72516,e-bike,39.979817450000006,-83.02754639999999,92,25.17,True,False,False,1786782825
Spin,86147445-56dc-41c4-9c02-6a1ee5f34fff,e-bike,39.98236193333333,-82.99610753333333,47,12.88,True,False,False,1786783018
Spin,98ba4cfe-c608-450a-be2a-90475d089589,e-bike,39.97363825,-83.0029639,66,17.85,True,False,False,1786782926
Spin,c4512c37-ba76-42c6-81c4-9e55a0fc011d,e-bike,39.973650750000004,-83.00293719999999,61,16.68,True,False,False,1786782929
Spin,b7f1d308-5d0e-4b4d-aa64-1219d8aaa67e,e-bike,39.97376333333333,-83.00284500000001,47,12.88,True,False,False,1786782928
Spin,88097c7c-df48-4062-a65a-80405cd0802a,scooter,39.97367425,-83.0029328,74,20.19,True,False,False,1786783010
Spin,ed492f71-5eb3-4f03-be58-a24aa0c6d3bf,e-bike,39.97363315,-83.00294000000001,91,24.88,True,False,False,1786782923
Spin,de4c4981-9754-4673-a3cd-8371ad19d784,scooter,39.97365165,-83.00295650000001,81,21.95,True,False,False,1786783001
Spin,4ff55560-96b7-47eb-b6fa-1f3081dc3e79,scooter,39.956227,-83.001021,98,26.63,True,False,False,1786782966
Spin,62620c5d-753b-49e0-86aa-0250f4a5a0b5,scooter,40.046135,-82.957746,42,11.41,True,False,False,1786782827
Spin,fa933750-8fb0-45e5-9638-3bef2f0c3987,e-bike,40.0019033,-82.99609463333333,31,8.49,True,False,False,1786782954
Spin,1fd9f6d0-9cfb-4cec-a700-04d533e407a9,scooter,39.96914783333333,-83.00387260000001,46,12.58,True,False,False,1786782919
Spin,71516ab6-238d-4d86-976b-7fc2df37dcf4,e-bike,39.96917571666667,-83.00392856666667,19,5.27,True,False,False,1786782967
Spin,f429b7f9-ce71-4af1-9292-235cafcba55b,e-bike,39.96915103333333,-83.00391650000002,29,7.9,True,False,False,1786782969
Spin,3c1c8f6e-8222-4896-ac00-776deec69b1a,scooter,39.96914553333333,-83.00390629999998,38,10.24,True,False,False,1786782952
Spin,4988ac0f-c32d-45c4-9602-f3623cb06b4d,scooter,39.956980433333335,-82.99935593333333,40,10.83,True,False,False,1786782936
Spin,a0c576d0-39e6-4dd6-aa8c-5e9d65071e98,e-bike,39.98455593333333,-83.0048975,20,5.56,True,False,False,1786782850
Spin,5a257e69-b939-4b28-b633-a2aa1cf5f2e1,e-bike,39.96857523333333,-83.00169660000002,37,9.95,True,False,False,1786783017
Spin,6d24a59d-cd34-40e1-84ca-5bc28b4fe99e,scooter,39.99401833333333,-83.0067678,67,18.15,True,False,False,1786782912
Spin,24129c05-6a1e-4f4a-9661-cbfc60c0bc83,scooter,39.908819,-82.960126,54,14.63,True,False,False,1786783013
Spin,018337e8-0f02-4b9a-b0f5-aedf461f9e7c,scooter,40.00768,-83.002576,80,21.66,True,False,False,1786782989
Spin,2165ee4a-14d0-4ae4-93cf-73b1cc760b93,scooter,39.955445,-83.080333,67,18.15,True,False,False,1786783009
Spin,b80d5b04-6322-4b0b-b20f-1d4013771eaf,scooter,39.968545133333336,-83.00167529999999,92,25.17,True,False,False,1786782808
Spin,4c3240b4-1126-42dc-abf4-96eb848bb6b5,scooter,39.98071,-82.990489,49,13.46,True,False,False,1786782890
Spin,03abf5d1-69cf-4800-8c98-a87e1a45c9a3,e-bike,39.96857833333333,-83.00170269999998,73,19.9,True,False,False,1786782891
Spin,2a429772-722c-4010-8032-765524aa9731,e-bike,39.999847233333334,-83.0072111,68,18.44,True,False,False,1786783017
Spin,fcf6d267-2838-4806-9c96-1d09f6179324,e-bike,39.965685,-82.99484,96,26.05,True,False,False,1786782972
Spin,c7547033-0223-459d-9e68-03e56e0e1a72,e-bike,40.027006899999996,-83.02108189999998,85,23.12,True,False,False,1786782914
Spin,21c1688f-7e1b-4686-a330-864d4bc83c53,scooter,39.97364,-83.002931,66,18.69,True,False,False,1786782811
Spin,69b4963f-5657-4a38-bc21-bf60ddbe984c,scooter,39.97376465,-83.00364450000001,30,8.19,True,False,False,1786782967
Spin,08e564e0-666a-4454-9947-73d59dc0713f,e-bike,39.960582233333334,-83.0028072,26,7.02,True,False,False,1786782929
Spin,2c33b870-3283-44fd-80b0-de1e6529744c,scooter,39.97379755,-83.00365230000001,87,23.71,True,False,False,1786783009
Spin,a055555b-c977-495d-9cb4-039e0ae6f345,e-bike,39.960602533333336,-83.0027711,71,19.32,True,False,False,1786783010
Spin,8eac995a-e9ef-429b-b7e5-7e75493a559b,e-bike,39.960780033333336,-83.01205739999999,85,23.12,True,False,False,1786782815
Spin,17c60be5-3884-4d62-8135-0df321303a9d,e-bike,40.041129500000004,-83.0182899,66,17.85,True,False,False,1786782824
Spin,a97d5a4d-795c-4d78-a043-6b350138aad7,scooter,40.041132,-83.0182563,22,5.85,True,False,False,1786782904
Spin,ea45293c-30f8-475d-94b6-e9c297542093,e-bike,39.96062893333333,-82.98170313333334,37,9.95,True,False,False,1786782843
Spin,9c3871d4-c9f2-4bbe-86e6-972f7fd9074c,e-bike,39.96063563333333,-82.98171343333334,31,8.49,True,False,False,1786782863
Spin,581aa715-b885-425c-88f3-92ecc5bbd6d0,scooter,39.960652,-82.98168,46,13.17,True,False,False,1786782879
Spin,a4cb58a7-8edd-41a7-a140-77aa7705f063,scooter,39.96062823333333,-82.98169283333333,78,21.36,True,False,False,1786782860
Spin,de2a5ad8-8862-468e-bbad-a0e9082d5a4c,scooter,39.960608,-82.981676,52,14.05,True,False,False,1786782966
Spin,25013bc0-e896-40d1-ac29-c344deca21cd,e-bike,39.96739913333333,-83.01923129999999,82,22.24,True,False,False,1786782960
Spin,64966f07-cf58-45da-a186-4900c67aa139,e-bike,40.014603699999995,-83.0110834,89,24.29,True,False,False,1786782892
Spin,6098c821-9dba-4041-8ce4-149f714c1700,e-bike,40.014604299999995,-83.01107060000001,81,21.95,True,False,False,1786782933
Spin,f70a7dd1-1921-4e37-b505-8bf7d596630e,scooter,39.963241,-82.9817,20,5.56,True,False,False,1786783010
Spin,9fe9b1c5-1f1e-4250-9d2a-2bad0c7d2d3a,scooter,39.963216,-82.981687,39,11.03,True,False,False,1786782941
Spin,4b731a0a-c471-4947-a80a-a53471134412,scooter,39.963217533333335,-82.98172073333332,24,6.44,True,False,False,1786782732
Spin,fbdc5de3-dab0-4c1d-ac19-e70eed91d554,scooter,39.96320333333333,-82.98173233333334,17,4.68,True,False,False,1786782985
Spin,785dfaf5-423c-40ea-a58c-506e7e2a9ff2,e-bike,39.970011666666664,-82.97451166666666,91,24.88,True,False,False,1786782940
Spin,13bc8243-4254-481f-8c8c-a68640b5a2ce,e-bike,39.96917333333333,-83.00124833333332,25,6.73,True,False,False,1786782764
Spin,94ea3f2f-7854-4d8d-bd49-fe93609d3201,e-bike,39.969166666666666,-83.001205,48,13.17,True,False,False,1786782832
Spin,26784c15-c319-48cc-912f-bd5ad14778b1,e-bike,39.969297133333335,-83.00131189999999,63,17.27,True,False,False,1786782761
Spin,224e5622-5105-4de9-8831-8263b76e7f72,e-bike,39.96933263333334,-83.00132039999998,86,23.41,True,False,False,1786782839
