Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,87e8be6d-ddca-4c80-9d6b-0c99621cf0c7,e-bike,40.00222833333333,-83.01110500000001,91,24.88,True,False,False,1788462093
Spin,f9b7bbb2-89a5-4102-b630-8087abfcac6c,scooter,39.99552883333333,-83.0102708,69,18.73,True,False,False,1788462142
Spin,c065eb8a-eeb4-453a-9d7c-23f7cf67c77c,scooter,40.0034535,-83.01104169999999,100,27.22,True,False,False,1788462133
Spin,84bb5a24-485e-46d0-8a78-d693d7f67730,e-bike,40.002343200000006,-83.0156318,44,12.0,True,False,False,1788462139
Spin,a195515b-f377-4bdb-a689-344898bf4f15,e-bike,39.997045,-83.00973333333334,34,9.37,True,False,False,1788462064
Spin,468179c8-0e58-4e38-bdbc-a0588d6de180,e-bike,40.0030012,-83.03277279999999,42,11.41,True,False,False,1788462170
Spin,9b2a6945-c91b-44ab-b205-af2e689efd05,scooter,39.996992,-83.008602,59,16.1,True,False,False,1788462146
Spin,e0383a8a-60c8-4e51-9c98-f014c12fb4fe,e-bike,40.001435,-83.01022999999999,95,25.75,True,False,False,1788462158
Spin,9b66c416-d86b-4be5-9c81-9a9328fdc6fa,scooter,40.003704,-83.013527,23,6.43,True,False,False,1788462200
Spin,264fc0a4-707c-425e-96b2-c66b5205c1df,e-bike,40.00245833333334,-83.01655166666666,72,19.61,True,False,False,1788462140
Spin,588be662-dfbb-4fa3-8f95-3c5863bc4e07,e-bike,40.003743099999994,-83.0157261,68,18.44,True,False,False,1788462196
Spin,2a29be58-d7ec-4add-bead-22f847cad6b3,e-bike,40.0002601,-83.02203130000001,89,24.29,True,False,False,1788462190
Spin,dd3ef555-f482-4de5-b949-d773525920ad,e-bike,40.003509,-83.011043,30,8.19,True,False,False,1788462203
Spin,ab0217de-9b7f-4ca2-ab7d-c80232d05c34,e-bike,39.99881353333333,-83.03866080000002,89,24.29,True,False,False,1788462114
Spin,0b0aebcf-c17b-4b57-a66a-e71c0f180b1e,e-bike,40.00029333333334,-83.01813333333332,82,22.24,True,False,False,1788461998
Spin,a7605f39-f096-4227-a607-bd9711b54135,e-bike,39.995380733333334,-83.00699359999999,61,16.68,True,False,False,1788462140
Spin,3b67c406-b762-4f98-8ce3-d0ac6f71de93,e-bike,39.995426566666666,-83.01019798333333,46,12.58,True,False,False,1788462197
Spin,09582f66-c774-4a29-a0b7-306db316ef54,e-bike,39.99537,-83.010125,59,16.1,True,False,False,1788462234
Spin,1c78d354-8b49-49c5-9e92-f7ea303a4f91,scooter,40.0043957,-83.00912930000001,22,5.85,True,False,False,1788462194
Spin,3597a4a1-38d1-4e7b-a715-44cb5b8554ea,e-bike,39.998092033333336,-83.0093296,70,19.02,True,False,False,1788462150
Spin,090642f6-932f-455e-97a1-ec8e51b9e2e3,scooter,40.002483,-83.008954,16,4.39,True,False,False,1788462205
Spin,48346194-ff02-4505-982d-976208600d20,e-bike,40.015831000000006,-83.03052819999999,59,16.1,True,False,False,1788462074
Spin,4a566ac8-10bb-4aed-8d7f-8e6f186fe46b,e-bike,40.005334999999995,-83.0108708,82,22.24,True,False,False,1788462111
Spin,588050e3-d44a-4dd7-a518-940db5b73fd0,e-bike,40.0053492,-83.01088220000001,88,24.0,True,False,False,1788462113
Spin,049f5528-8670-46c4-a7ee-43e1cae5ed07,scooter,39.991945,-83.006867,78,21.36,True,False,False,1788462147
Spin,e14b6f00-e385-4f56-8182-9638aed392b8,e-bike,40.005548,-83.01156379999999,68,18.44,True,False,False,1788462168
Spin,351d3ec8-3471-4b8b-9943-bdef580cce6f,scooter,39.998030533333335,-83.0093843,58,15.8,True,False,False,1788462223
Spin,36a69656-682d-435d-86b6-fef1cc188b47,e-bike,39.99809033333334,-83.0092705,47,12.88,True,False,False,1788462237
Spin,ea8f0a98-7f00-4d42-bffd-a1255465b254,e-bike,39.997102733333335,-83.00756709999999,86,23.41,True,False,False,1788462197
Spin,3de3c729-65a6-492a-bc32-35ca4eb6123e,scooter,39.997103,-83.008109,83,22.54,True,False,False,1788462222
Spin,f1df4827-d784-4097-9761-464b1a200461,e-bike,40.0162381,-83.03069980000001,48,13.17,True,False,False,1788462223
Spin,e5f752e3-5bf5-46d0-9bbe-426e7b2528e9,e-bike,39.996067733333334,-83.00934600000001,87,23.71,True,False,False,1788462225
Spin,53ae2d82-9815-42f1-9dbe-535a98ed6d97,e-bike,40.003636316666665,-83.02096986666666,40,10.83,True,False,False,1788462101
Spin,d386fbc9-9cde-4685-af62-809dd2e09a35,e-bike,40.00423333333333,-83.01444166666667,57,15.51,True,False,False,1788462195
Spin,a2c60223-24d6-4cbc-a70c-b879a92fa617,e-bike,40.0046933,-83.00958289999998,82,22.24,True,False,False,1788462071
Spin,879e71a1-5505-4eba-972f-3c9d292e418b,e-bike,39.99760263333334,-83.02178819999999,44,12.0,True,False,False,1788462221
Spin,cd04c6c5-dccf-4fe5-ab22-20ff514a3d4a,e-bike,39.99809533333334,-83.00937700000001,75,20.49,True,False,False,1788462188
Spin,045d9772-6ea2-4506-98ac-18c5398003dc,e-bike,39.99961666666666,-83.00800166666667,25,6.73,True,False,False,1788462072
Spin,63e4d060-faaa-4b95-8cf9-6432eb63ce93,e-bike,39.99707673333333,-83.00756600000001,66,17.85,True,False,False,1788462232
Spin,9b395384-f6a4-4353-8bbc-f35a0ff07dc8,e-bike,40.004642600000004,-83.0136777,26,7.02,True,False,False,1788462158
Spin,5d82fea5-5af7-4224-adca-e6cfc971ca62,e-bike,39.99864166666667,-83.00793999999999,39,10.54,True,False,False,1788462115
Spin,250ce3ea-3b24-49d7-a78b-f6406856e68f,e-bike,39.99439333333333,-83.01595833333334,99,26.93,True,False,False,1788462210
Spin,75ddb59a-1f2f-4a26-a455-3f0e0529a02f,scooter,39.99506723333333,-83.00953929999999,58,15.8,True,False,False,1788462226
Spin,9a617c19-b4c9-47a2-af1d-67c21e98e002,e-bike,40.005598299999996,-83.011876,72,19.61,True,False,False,1788462139
Spin,033b401a-a823-44da-a60d-ca0ddbe5ce66,e-bike,40.0030272,-83.00876859999998,30,8.19,True,False,False,1788462196
Spin,4c433465-c35b-49d6-aafa-ea21cde0fa23,e-bike,40.0030141,-83.00877229999999,34,9.37,True,False,False,1788462200
Spin,b12b1fc4-4c05-43a0-822c-1197365248b3,e-bike,40.006011400000006,-83.01242529999999,51,13.76,True,False,False,1788462226
Spin,8684aa14-48a3-43ca-803b-114c7c502727,e-bike,39.997308133333334,-83.02080579999999,40,10.83,True,False,False,1788462051
Spin,a0aabb90-c4c6-404e-b09d-3c31d96c94b1,e-bike,39.998525,-83.00768166666667,63,17.27,True,False,False,1788462040
Spin,4e72ec73-fdf6-4982-998a-de9b156d71fb,e-bike,40.0003015,-83.0097317,86,23.41,True,False,False,1788462166
Spin,0e02d138-f95a-40f9-907e-064ec61c118c,scooter,40.005958,-83.012545,37,9.95,True,False,False,1788462126
Spin,93df91d5-fc17-4d03-b137-8c58dd5ec11d,e-bike,39.998251833333335,-83.0116461,62,16.97,True,False,False,1788462194
Spin,38cb18f2-15ef-4875-8efc-d02af75c6b72,e-bike,39.99825413333333,-83.00809230000002,24,6.44,True,False,False,1788462135
Spin,74e55882-f3f6-4e84-bdf9-e26e50a6d710,scooter,40.0000728,-83.02156740000001,57,15.51,True,False,False,1788462212
Spin,6c5085de-ada9-426c-8977-315c5db55085,e-bike,40.0047991,-83.01675169999999,66,17.85,True,False,False,1788462204
Spin,84a00b55-ebba-4db7-bfa4-e52461f39aa8,e-bike,40.0038181,-83.00863890000001,78,21.36,True,False,False,1788462236
Spin,d2ff09ab-a9d2-4ce5-9380-1337259a72f5,scooter,39.997782,-83.013925,98,26.63,True,False,False,1788462172
Spin,ef9bd446-2f60-4b37-83bb-92b0675c1df2,scooter,39.99706153333333,-83.0075537,98,26.63,True,False,False,1788462124
Spin,41fcf9ff-d44c-45b4-a16f-ac7434b041f2,e-bike,39.994968533333335,-83.00723439999999,42,11.41,True,False,False,1788462161
Spin,201b4f60-66a8-4cd3-9dab-a19cab50b444,scooter,39.998392833333334,-83.01751279999999,58,15.8,True,False,False,1788462097
Spin,274f4ba6-6998-40ae-b5c9-efe0bf76295d,e-bike,39.99473573333333,-83.00711860000001,92,25.17,True,False,False,1788462194
Spin,d257c561-39cc-4790-807a-e307a771d108,scooter,40.005531600000005,-83.00933359999999,100,27.22,True,False,False,1788462010
Spin,e412e274-a881-46ca-b2ae-ab9cf377ed5c,e-bike,39.999265,-83.00803499999999,98,26.63,True,False,False,1788462137
Spin,75ac897b-f904-40ea-869a-e937f54936a7,scooter,39.99928533333333,-83.00801070000001,100,27.22,True,False,False,1788462162
Spin,5de9e81e-3db9-433b-8fa0-dcde2f7b1cc4,e-bike,39.999271666666665,-83.00799833333333,98,26.63,True,False,False,1788462102
Spin,b6d1c6b7-e13c-40cc-8f34-dc896b35026c,scooter,39.999233,-83.007852,100,27.22,True,False,False,1788462229
Spin,5d4dfd75-0b1b-4c5d-81d4-00597bd51eb4,e-bike,39.99778,-83.00757666666665,53,14.34,True,False,False,1788462085
Spin,3157e17e-e57d-4497-a0a5-12f26ef0ec84,e-bike,39.99533133333333,-83.00822510000002,88,24.0,True,False,False,1788462141
Spin,95a65c0e-03e7-4507-bf0f-21374711e1fe,e-bike,39.995322533333336,-83.00823379999999,73,19.9,True,False,False,1788462214
Spin,3f1e928a-4ecc-42e6-aadc-1ac4574e5013,e-bike,39.99539,-83.00822166666667,100,27.22,True,False,False,1788462143
Spin,46305c71-8ebd-4e72-bcb2-4fa3eb57d3cf,e-bike,39.99539,-83.00822000000001,56,15.22,True,False,False,1788462144
Spin,85531c99-6277-4881-be6b-90f93429c053,e-bike,39.997928333333334,-83.00752166666668,85,23.12,True,False,False,1788462234
Spin,f84b0e1b-53ec-4fb2-a38d-98039f77c393,scooter,39.99689133333333,-83.0134678,100,27.22,True,False,False,1788462125
Spin,e35bc09d-625e-41db-8a77-192a4740fa30,scooter,39.99707,-83.007609,87,23.71,True,False,False,1788462160
Spin,8c2ae471-0016-483d-bf37-be97c0dbbf1d,e-bike,39.997589999999995,-83.00792333333332,91,24.88,True,False,False,1788462216
Spin,8054bcfc-03e3-4c00-a1f3-aa961018ffaa,e-bike,40.0012918,-83.01035949999999,62,16.97,True,False,False,1788462239
Spin,deca9a83-4578-4091-a8a7-8d4c09d2fcb6,e-bike,39.99704166666667,-83.00758666666667,100,27.22,True,False,False,1788462161
Spin,235f64cb-ab03-4a69-90fc-ec8d5b996eb8,e-bike,40.002582,-83.0084716,22,5.85,True,False,False,1788462164
Spin,59cbb8e0-5158-4e95-b0e5-3a4152b1821e,scooter,40.0036437,-83.01564660000001,23,6.15,True,False,False,1788462230
Spin,87ea461d-7ed2-42f4-9be2-6293894a4a92,e-bike,39.996072633333334,-83.00720430000001,94,25.46,True,False,False,1788462105
Spin,13e16236-31be-43ec-b623-20c3e13bcc11,e-bike,40.002179999999996,-83.01264,97,26.34,True,False,False,1788462203
Spin,6c44413a-83ce-41ca-be8a-56803edf078a,e-bike,40.0033525,-83.015883,87,23.71,True,False,False,1788462146
Spin,e6c0e4e8-062e-4630-90ff-9ac1111a237a,e-bike,40.001026700000004,-83.0119179,39,10.54,True,False,False,1788462004
Spin,5a59288c-a090-4718-88ec-78b32b07c58e,e-bike,39.995972433333336,-83.0182012,61,16.68,True,False,False,1788462108
Spin,87c7f83a-99c6-4937-bc80-4a7330a8c804,scooter,39.997044,-83.012254,19,5.27,True,False,False,1788462201
Spin,143a50fc-416e-422a-8155-7d4899303c17,e-bike,39.996541533333335,-83.03730560000001,53,14.34,True,False,False,1788462079
Spin,5dd4cc46-5c30-4d0d-a3ca-b3b70d6209df,e-bike,40.003001499999996,-83.01353650000001,45,12.29,True,False,False,1788462034
Spin,2c206a8e-a57c-4291-b372-4b3a1600214a,e-bike,40.0018806,-83.0107803,42,11.41,True,False,False,1788462051
Spin,4e73754b-7bd7-445e-b5fe-9f4c09b0f963,e-bike,39.99782653333333,-83.0224046,34,9.37,True,False,False,1788462026
Spin,0985dcb9-6da7-4544-925d-1006d2bf630d,e-bike,39.999689333333336,-83.01543910000001,63,17.27,True,False,False,1788462232
Spin,f6384dd5-65bf-4bc2-be75-b4e8e24d40ba,scooter,40.0047968,-83.0125513,38,10.24,True,False,False,1788462139
Spin,ed45e7a3-44df-4029-a54d-23fbb84e7155,scooter,39.994613,-83.01791,46,12.58,True,False,False,1788462211
Spin,54395df5-ca8e-4976-930f-d5df7d48b4d9,scooter,39.997696,-83.007624,75,20.49,True,False,False,1788462223
Spin,ef3f096c-738a-4d16-ab46-8afaf6d3ed80,e-bike,39.99473003333333,-83.007102,96,26.05,True,False,False,1788462032
Spin,4323a626-ea79-4a86-8347-10690c9552bd,e-bike,40.0046994,-83.00946790000002,95,25.75,True,False,False,1788462165
Spin,6dec0ace-34f1-40b2-bb74-ddf49dc6dd95,scooter,40.000694,-83.014696,99,26.93,True,False,False,1788462112
Spin,b469733d-ba4a-4501-9805-d19b2b176a4d,e-bike,40.0027884,-83.01541629999998,23,6.15,True,False,False,1788462124
Spin,60a94389-dfc7-4357-bafe-14631b13ad38,e-bike,40.0019651,-83.01648070000002,34,9.37,True,False,False,1788462202
Spin,05034bd7-c2c6-47a0-bb83-182baadc74e0,scooter,40.001904,-83.016383,19,5.27,True,False,False,1788462211
Spin,f83dbd43-37ee-404a-ac1b-243a1e118362,e-bike,40.00143,-83.0105475,59,16.1,True,False,False,1788462103
Spin,bfeee561-66b5-46f6-974e-87ce9e9a1f27,e-bike,40.0029463,-83.0182193,72,19.61,True,False,False,1788462219
Spin,e14c7fd7-00c0-4a61-b92d-27da8690777e,e-bike,40.0019262,-83.01643659999999,68,18.44,True,False,False,1788462190
Spin,67ef8b32-e6ab-4527-b06c-990e0f40fea8,e-bike,39.998079233333335,-83.0092797,66,17.85,True,False,False,1788462221
Spin,86bcf40c-27a6-499c-9eb1-92fda57d5934,e-bike,40.00521833333333,-83.01696833333332,40,10.83,True,False,False,1788462032
Spin,d6cb893a-5136-44f9-ba0c-e550f900bae0,e-bike,39.99888733333333,-83.01052810000002,57,15.51,True,False,False,1788462230
Spin,0b061a4a-9eb7-4b93-9ceb-6167d9b1a6b2,e-bike,40.0050004,-83.01190479999998,31,8.49,True,False,False,1788462184
Spin,cd564535-e1ee-4787-aa61-9c428bb2d169,e-bike,39.997933333333336,-83.01508833333334,53,14.34,True,False,False,1788462210
Spin,a8b934c0-c8be-41d6-b0b8-5fcd4e210604,e-bike,39.997848033333334,-83.0154006,70,19.02,True,False,False,1788462184
Spin,50837b58-2711-4063-8e77-8b6049946e70,scooter,40.003666700000004,-83.01592520000001,37,9.95,True,False,False,1788462194
Spin,96d0dd02-f75f-442a-b1b6-5d1a6a6e84ef,e-bike,40.000949999999996,-83.01297500000001,47,12.88,True,False,False,1788462233
Spin,4d839f23-c8b0-4ffa-8337-069bb78632f1,e-bike,40.005028599999996,-83.01473060000002,22,5.85,True,False,False,1788462183
Spin,56c9e7de-34a4-4b20-990b-a979c99557a5,scooter,40.004041300000004,-83.0130466,23,6.15,True,False,False,1788462111
Spin,cd8df126-850f-4ffa-809f-76891aacd3d8,e-bike,40.0003779,-83.01110429999999,41,11.12,True,False,False,1788462135
Spin,5898de67-3eba-451e-8e32-08a27a8fa679,e-bike,39.99661793333333,-83.0150755,37,9.95,True,False,False,1788462216
Spin,f6cbc014-eed1-4673-856c-c6b865724024,scooter,40.0038018,-83.0281402,49,13.46,True,False,False,1788462198
Spin,45e32487-0aa3-433c-bdcc-3f53f57ffc2a,e-bike,39.99978923333333,-83.0087314,32,8.78,True,False,False,1788462138
Spin,d9aefa7d-c669-4e70-aac9-df047de286c2,e-bike,40.0042008,-83.01561170000001,86,23.41,True,False,False,1788462134
Spin,fda82ff6-8684-46be-8d38-a8f7f7b4a21c,scooter,40.005386300000005,-83.0269637,62,16.97,True,False,False,1788462231
Spin,ba7a25b6-9521-4146-9bda-ae53f592167c,e-bike,39.99818623333333,-83.01569220000002,40,10.83,True,False,False,1788462194
Spin,c34357a3-14d6-40b1-90d9-83c594cd0894,e-bike,40.0036337,-83.0161427,90,24.58,True,False,False,1788462081
Spin,a5255a0c-0ea9-4af6-b88c-0e8f8e119d79,e-bike,40.0036337,-83.0157236,99,26.93,True,False,False,1788462202
Spin,58a5e1db-782f-41bf-a7cf-75499c47cde8,e-bike,39.998462133333334,-83.0169791,34,9.37,True,False,False,1788462217
Spin,e0c314fa-4e2a-41e5-8485-f336f7beda97,scooter,40.0001761,-83.0179375,100,27.22,True,False,False,1788462200
Spin,45cb11fd-5128-4a13-8e2c-c35a8a7253c1,scooter,40.000436,-83.032134,47,12.88,True,False,False,1788462237
Spin,5658f29a-ec03-4dcb-9dc8-7fee756d86d8,e-bike,40.001830899999995,-83.01307870000001,46,12.58,True,False,False,1788462230
Spin,b76ea1ad-dc1a-4f37-b38a-136b84c7254e,e-bike,40.001019633333335,-83.01293551666667,100,27.22,True,False,False,1788462237
Spin,4efa8078-3ae3-4ba4-a264-ac7f561da367,e-bike,40.001174799999994,-83.0129235,92,25.17,True,False,False,1788462231
Spin,0352f5c4-3dae-450a-bae5-ebd793775a84,e-bike,40.0018921,-83.01075780000001,100,27.22,True,False,False,1788462187
Spin,ee51a42a-f470-4f70-a0e0-b5a6e1fd2414,scooter,39.99805023333333,-83.0093195,100,27.22,True,False,False,1788462081
Spin,9a8eab42-faf4-40af-ba88-2cf08d91e763,e-bike,40.0036613,-83.0114417,100,27.22,True,False,False,1788462236
Spin,4fee1b21-ab0e-4b05-b6ec-761d71a8fa28,e-bike,40.00513,-83.02677166666666,43,11.71,True,False,False,1788462239
Spin,6c251f94-2198-4113-8e84-39e8807515a2,e-bike,39.99807713333333,-83.0093932,98,26.63,True,False,False,1788462057
Spin,bee174e7-5afc-48bd-9a59-42c2a66d7f87,e-bike,40.0027415,-83.01439309999999,90,24.58,True,False,False,1788462224
Spin,f798bd91-3562-4929-a678-52c6e2a6f031,e-bike,40.0042448,-83.0281481,90,24.58,True,False,False,1788462239
Spin,18fa9e11-4922-46a0-97b3-5d1d63b4a32f,e-bike,40.0031893,-83.0119112,39,10.54,True,False,False,1788462123
Spin,62e8579b-987e-4f6e-8dbd-4b8bdbc70fa3,scooter,40.0026977,-83.0165696,100,27.22,True,False,False,1788462162
Spin,fdf36d0c-0866-49fd-bb1c-82886b0cee2c,e-bike,40.0044525,-83.01068869999999,23,6.15,True,False,False,1788462190
Spin,9cd688e7-b097-47cc-9e06-df18ced43cc8,e-bike,40.005969400000005,-83.01117330000001,94,25.46,True,False,False,1788462210
Spin,1a02e2bb-c96b-4505-8186-3e168c15ecbc,e-bike,40.0055617,-83.0118708,94,25.46,True,False,False,1788462123
Spin,91b965ca-6b89-483f-ba0d-9a4f0f354a4a,e-bike,40.0051278,-83.01149670000001,92,25.17,True,False,False,1788462166
Spin,39cca95a-64c5-4853-abf0-011e4c692fda,e-bike,40.00459,-83.0150318,45,12.29,True,False,False,1788462097
Spin,e0045116-dbc3-42d6-acff-0d156667565f,e-bike,40.004242399999995,-83.01759910000001,23,6.15,True,False,False,1788462119
Spin,cb4cd828-3a9f-488e-ab5a-cdb548936c77,e-bike,39.99885823333333,-83.03885919999999,85,23.12,True,False,False,1788462193
Spin,d7f80834-29b9-40da-bde7-81cd7cc80999,e-bike,39.998828333333336,-83.01544166666666,97,26.34,True,False,False,1788462146
Spin,18301a2c-d383-4df9-8ff6-7629739af772,scooter,40.005735,-83.019667,91,26.04,True,False,False,1788461999
Spin,e79c483f-cc29-479f-b1b3-de4d6a93984e,e-bike,40.002823199999995,-83.02649090000001,81,21.95,True,False,False,1788462114
Spin,22a671fd-5300-4791-bd6d-f83f81cf510d,e-bike,40.0012844,-83.0120012,23,6.15,True,False,False,1788462042
Spin,2e6469f5-aeb1-4b66-adfb-44a35a71dbf3,e-bike,39.995235,-83.01360500000001,42,11.41,True,False,False,1788462124
Spin,45d9b095-5bcb-4726-85dc-9a3fcddebaf9,scooter,39.997993533333336,-83.03719989999999,25,6.73,True,False,False,1788462230
Spin,a6816d02-85ca-42ad-8272-494224085a61,scooter,39.995455,-83.01056,87,23.71,True,False,False,1788462230
Spin,218ad034-8dc0-4d51-85a3-255569545694,e-bike,40.0041466,-83.0150001,38,10.24,True,False,False,1788462141
Spin,d27eec20-6b56-4bef-863c-824d6a3d0ecb,e-bike,40.00173959999999,-83.0130605,38,10.24,True,False,False,1788462135
Spin,a9efd2f6-174f-46e5-ae38-8578dfaa782f,e-bike,40.0050825,-83.02674350000001,87,23.71,True,False,False,1788462050
Spin,f6fe8288-8d64-4874-bf4b-a828eb177684,e-bike,40.0027828,-83.01465879999999,66,17.85,True,False,False,1788462070
Spin,eefb6a2d-0d60-4de3-94f4-b343d0ced3b6,e-bike,40.006152199999995,-83.01582660000001,86,23.41,True,False,False,1788462168
Spin,09a991f9-cc03-4cfe-9ec7-6937ee506d12,e-bike,40.003987599999995,-83.01118380000001,55,14.93,True,False,False,1788462207
Spin,9b1d5381-5340-464a-bfa4-d554970bdc50,e-bike,40.0039684,-83.01117129999999,90,24.58,True,False,False,1788462207
Spin,e79fef7b-49da-4ae5-a908-400beb942659,scooter,40.003966500000004,-83.011188,97,26.34,True,False,False,1788462237
Spin,bff1cb3e-842a-403a-a90e-b8e6090943ab,e-bike,40.0029665,-83.0123378,89,24.29,True,False,False,1788462182
Spin,ccaa4bf5-7a6c-4a60-bfff-8fb508206268,e-bike,39.998835633333336,-83.01052159999999,91,24.88,True,False,False,1788462130
Spin,7bd04faa-30a1-48c1-b238-f069416a4896,scooter,39.99930573333334,-83.01599300000001,39,10.54,True,False,False,1788462179
Spin,7a612dda-9523-4e3f-8a84-1d8d0eb54049,e-bike,40.007863300000004,-83.0263879,48,13.17,True,False,False,1788462093
Spin,968479db-f1d6-4a33-8c5f-b634697cee86,e-bike,39.99585666666667,-83.03807,61,16.68,True,False,False,1788462204
Spin,37293fd9-2ac2-42b4-958a-99013659d155,scooter,40.004458,-83.014275,54,14.63,True,False,False,1788462082
Spin,f3f7243f-790d-4bf5-9673-97c3c1cb0d51,e-bike,40.002840500000005,-83.02628150000001,57,15.51,True,False,False,1788461970
Spin,503975f2-08e2-41fd-be58-f1eb19b53165,e-bike,39.99862733333334,-83.01102180000001,28,7.61,True,False,False,1788462138
Spin,e812ce1b-b1b1-49b8-bc22-08e1da7b0abf,e-bike,40.002573500000004,-83.01575570000001,29,7.9,True,False,False,1788462143
Spin,98d1757f-eb34-45be-9b96-34e6266e5c03,scooter,40.004023,-83.015778,80,21.66,True,False,False,1788462110
Spin,ee288250-9cd0-4643-a8fb-af13673ff05c,e-bike,40.00198546666666,-83.01396009999999,29,7.9,True,False,False,1788462223
Spin,f22d4861-079a-4618-9ada-5f3d6332fd76,scooter,39.995827,-83.038066,97,26.34,True,False,False,1788462230
Spin,555bbece-0140-4f56-b332-3f3a34aad179,e-bike,40.00269166666667,-83.01566333333334,54,14.63,True,False,False,1788462183
Spin,5b623c85-024d-4a42-83d0-d5e3ca9ce35a,e-bike,39.997811666666664,-83.00755666666667,91,24.88,True,False,False,1788462084
Spin,b3c86c5a-bef7-41a3-9099-d5b278d9fd47,e-bike,40.0041224,-83.01470339999999,66,17.85,True,False,False,1788462178
Spin,b83cb8f6-50be-480a-a560-9c9d3addd722,scooter,39.998082,-83.009519,65,18.38,True,False,False,1788462194
Spin,0d410fe8-6278-4004-bcff-a93a4334f73e,e-bike,40.0019603,-83.0141551,89,24.29,True,False,False,1788462186
Spin,4414253e-c507-4b08-a5a7-bb4782f542d4,scooter,39.995604,-83.012798,96,26.05,True,False,False,1788462142
Spin,49646215-0b6c-44b9-bf61-2cee6aa17ce9,e-bike,39.99646623333333,-83.02055229999999,69,18.73,True,False,False,1788462229
Spin,551a3ef2-8dc7-4e97-b3f3-a8aaa3b1a982,e-bike,40.0018706,-83.01558580000001,25,6.73,True,False,False,1788462236
Spin,2616fc67-d5d0-4daf-8514-a55d4da43a24,e-bike,40.002735,-83.0143437,88,24.0,True,False,False,1788462124
Spin,27eaedb4-76f2-407d-a5b4-8e840f027867,e-bike,40.005028,-83.01521249999999,41,11.12,True,False,False,1788462186
Spin,472237b0-52e4-4e70-92ef-23a3d12ca2bf,e-bike,40.002489100000005,-83.01562200000002,19,5.27,True,False,False,1788462150
Spin,9d748897-7c0a-494d-b398-e317018aeecf,e-bike,40.00414,-83.01707166666665,77,21.07,True,False,False,1788462033
