Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,2fe0b302-ef0d-4ad3-899c-256d28f359bd,e-bike,39.987602349999996,-83.01201160000001,90,24.58,True,False,False,1785963479
Spin,8fef858d-8f5a-4696-88b8-bcf893c16654,e-bike,39.97206691666667,-83.00241778333333,87,23.71,True,False,False,1785963379
Spin,e8a5d133-b2ea-454d-b89f-dc3a8adef19c,e-bike,39.97203201666667,-83.00242664999999,52,14.05,True,False,False,1785963443
Spin,6d805951-1f68-459e-b811-c2602492c63c,e-bike,39.97202945,-83.00239015000001,88,24.0,True,False,False,1785963472
Spin,9f9c60c1-71f4-46f1-b966-81485bbcb5c9,e-bike,39.99556543333333,-83.0484344,51,13.76,True,False,False,1785963346
Spin,a3519c9f-86a5-4b64-81c9-b9f0c14efd1d,e-bike,39.96857833333333,-83.0038055,44,12.0,True,False,False,1785963425
Spin,430ebbd8-b184-40dd-938b-41c4fcb7af68,e-bike,39.96860638333333,-83.00377663333332,43,11.71,True,False,False,1785963466
Spin,97f6ecdf-5f9f-4aa1-9e68-e0d544259068,e-bike,39.96860446666667,-83.00382113333332,73,19.9,True,False,False,1785963230
Spin,75f3a4cf-553c-41bc-8d33-a28c958f2c57,e-bike,39.96860398333333,-83.00381716666668,69,18.73,True,False,False,1785963295
Spin,ed2862c1-0bf1-4bb0-a96a-7db94455909c,e-bike,39.95769333333333,-83.04229,77,21.07,True,False,False,1785963376
Spin,e613091d-0cb6-415c-be30-3d465a21c774,e-bike,39.98184168333333,-83.00470571666668,70,19.02,True,False,False,1785963475
Spin,b3564947-d8b4-4914-99df-7b4467392095,e-bike,39.981843033333334,-83.00472220000002,30,8.19,True,False,False,1785963425
Spin,7010495a-0c59-4afc-b4f0-d8ddb08b7ab7,e-bike,39.9818176,-83.00474201666665,56,15.22,True,False,False,1785963313
Spin,e4729ee2-1eba-484b-b0d0-9cdc0cdc16b1,e-bike,39.98181853333333,-83.0047122,22,5.85,True,False,False,1785963402
Spin,e3b84881-e9d2-42c3-83d2-5a917560fd03,e-bike,39.98184283333333,-83.00471459999999,27,7.32,True,False,False,1785963331
Spin,3d6dcc1c-fdec-458b-964f-4bee84ed5856,e-bike,39.95676733333333,-83.0015035,59,16.1,True,False,False,1785963452
Spin,d4586c01-4308-4ba0-a260-79df09048085,scooter,39.905097,-82.957295,42,11.41,True,False,False,1785963464
Spin,1153f2c3-1f9a-4265-a9db-511b7159c8a2,e-bike,40.013603333333336,-82.96766166666666,100,27.22,True,False,False,1785963394
Spin,0177b84a-1754-464b-a57e-1d18244d036b,scooter,40.006744,-83.010778,17,4.9,True,False,False,1785963316
Spin,9be1d832-bc93-444b-a45b-6ef5e77bcd95,e-bike,40.01396166666667,-82.97233333333334,34,9.37,True,False,False,1785963263
Spin,6cb2e7c8-fa44-4bf3-8bca-66078dd2f91e,e-bike,40.01396666666667,-82.97233499999999,54,14.63,True,False,False,1785963261
Spin,d92f4529-37ff-46f1-ab1d-5186ea8da894,e-bike,39.961244533333335,-83.00312200000002,91,24.88,True,False,False,1785963261
Spin,9ae26367-d58c-4897-860f-ea3a737f24b2,e-bike,39.96085923333333,-83.00317439999999,23,6.15,True,False,False,1785963304
Spin,5aeeadf3-1100-44b9-92c5-9aeb574867c7,e-bike,39.96133483333333,-83.0031919,22,5.85,True,False,False,1785963329
Spin,b437f4c4-c42e-46d8-9b23-a8ac4273c6e9,e-bike,39.94187323333333,-82.97193815,30,8.19,True,False,False,1785963398
Spin,59a6e15f-6309-489b-9084-657696bf6a68,e-bike,40.017635000000006,-82.97838500000002,75,20.49,True,False,False,1785963471
Spin,792b1303-b981-4582-8d44-828699e2d357,scooter,39.994274,-83.006645,100,27.22,True,False,False,1785963239
Spin,055e361b-8ae2-4ab7-84ed-57013f77a25c,scooter,39.991543,-83.011187,97,26.34,True,False,False,1785963453
Spin,5c9ab8d8-dda6-4d3f-86c7-0c7048409f10,e-bike,39.98428333333333,-83.01550999999999,84,22.83,True,False,False,1785963347
Spin,807a48ac-1104-4f85-af9f-a80b8a260287,e-bike,39.984323333333336,-83.01552166666667,100,27.22,True,False,False,1785963340
Spin,fab70924-55b3-41fe-bd2f-a20d6b88a17f,scooter,40.014536,-82.988105,98,26.63,True,False,False,1785963456
Spin,3663727d-ad11-4648-99b9-221b855dbf3c,e-bike,39.98358903333334,-83.0110327,91,24.88,True,False,False,1785963384
Spin,cd7a749e-c418-48ac-b0f9-91282ef66a1a,e-bike,39.97470155,-83.00297989999999,92,25.17,True,False,False,1785963437
Spin,eeb9d7c1-9322-483c-8465-9eeda4f7a894,scooter,39.974691,-83.002985,100,27.22,True,False,False,1785963448
Spin,9b6f308f-ce73-4f88-883c-95e1233e9354,e-bike,39.972057299999996,-83.00239183333333,91,24.88,True,False,False,1785963371
Spin,eb43dda4-90bc-4799-8803-bc8b6067a46b,scooter,39.970215,-83.002341,84,22.83,True,False,False,1785963456
Spin,a2338699-428e-4c3d-b1f9-73d82d2ba686,scooter,39.970271,-83.002414,100,27.22,True,False,False,1785963416
Spin,9f2b9125-61b8-435f-8396-0e672362b30e,e-bike,39.970328333333335,-83.00242833333331,100,27.22,True,False,False,1785963372
Spin,b4c45273-dfc9-4a94-bdc8-8ff9e3f26b5a,scooter,39.94931773333334,-82.99555033333333,63,17.27,True,False,False,1785963190
Spin,0cf3e7c5-b758-46b1-83de-17231b0fd57e,e-bike,39.96859408333333,-83.0037988,90,24.58,True,False,False,1785963475
Spin,a6274efc-4bbf-4f9b-b163-b198b3ee1c34,e-bike,40.01406,-82.97451666666666,22,5.85,True,False,False,1785963375
Spin,bc858ff1-63b5-46d9-8e51-e27cd36fc835,e-bike,40.01405166666667,-82.97453166666668,74,20.19,True,False,False,1785963479
Spin,71b06ccb-498a-4f1d-9eb5-ac9903a4f759,e-bike,40.01405333333333,-82.974525,92,25.17,True,False,False,1785963293
Spin,ed99e6bc-9d3b-43bf-8489-f18b44e20609,e-bike,40.01406833333333,-82.97469333333332,48,13.17,True,False,False,1785963477
Spin,a32cc5ca-2d4f-402f-acaf-a696b45321b0,e-bike,40.01407,-82.97469000000001,88,24.0,True,False,False,1785963477
Spin,9c9c80bf-1715-4900-8922-678e3404fbc5,e-bike,40.014085,-82.97468333333333,75,20.49,True,False,False,1785963433
Spin,afe04509-7319-4e07-94fb-e249ff880211,e-bike,40.01407166666667,-82.97467999999999,90,24.58,True,False,False,1785963478
Spin,ea25d318-740b-4ca0-883f-7f33c952edb8,e-bike,40.01406166666666,-82.97467499999999,51,13.76,True,False,False,1785963242
Spin,31041916-fd0e-4dd4-b5fc-b22fc72073d4,e-bike,39.96205333333333,-83.00227833333332,41,11.12,True,False,False,1785963382
Spin,996b9c21-804b-45b6-9db2-35e7a16ac84d,e-bike,40.014135,-82.97672499999999,53,14.34,True,False,False,1785963387
Spin,222b761c-7b4a-4dd7-b897-b0af4ace6ae9,e-bike,40.014138333333335,-82.97673333333333,60,16.39,True,False,False,1785963390
Spin,c8a61089-4490-4679-a30e-8f452e02d248,e-bike,40.01414166666667,-82.976735,33,9.07,True,False,False,1785963391
Spin,25b062de-1423-4fe9-8c5d-781cff6a4e81,e-bike,39.95467793333333,-83.0011502,56,15.22,True,False,False,1785963429
Spin,f8f3af4c-4e0e-4de1-81c7-371df2007415,scooter,39.96396463333333,-82.99846913333334,25,6.73,True,False,False,1785963459
Spin,ba86d8b4-e0fe-4e55-bcb6-8918e25c20f0,scooter,39.933337,-82.996328,60,16.39,True,False,False,1785963425
Spin,51ff0013-2292-4c69-99c0-072334274ded,scooter,39.953588,-82.974426,78,22.36,True,False,False,1785963302
Spin,fd66fb55-1e59-4c4d-96e9-4e6777dd80f0,scooter,39.96734053333333,-83.01918660000001,49,13.46,True,False,False,1785963342
Spin,c080fbbb-8587-408b-9302-e1c53e530c18,e-bike,39.985217649999996,-83.00547710000001,46,12.58,True,False,False,1785963473
Spin,925e76b1-98f3-4333-a87d-f99b6b4d6e60,e-bike,39.95578973333333,-83.00312319999999,55,14.93,True,False,False,1785963448
Spin,e01e6c58-afcd-40e4-892e-36d2f8c16587,e-bike,39.966332533333336,-82.99682623333335,60,16.39,True,False,False,1785963449
Spin,eb3fe678-a970-4830-bea3-cc83914344b1,scooter,40.0322472,-83.03184510000001,59,16.1,True,False,False,1785963449
Spin,5a0d3bd3-559e-44f8-923b-c809188a2e20,scooter,39.965526,-82.970281,82,22.24,True,False,False,1785963274
Spin,dc25921e-8496-417a-b44d-89d0e7cb82d0,e-bike,39.925255,-82.96529000000001,20,5.56,True,False,False,1785963403
Spin,e5ce62a4-e8bc-496c-bd77-7b410edfad18,scooter,39.98523495,-83.0054529,82,22.24,True,False,False,1785963418
Spin,e0ba2d02-555e-4478-b88b-e78d04dd8e58,e-bike,39.969465,-83.00936833333331,96,26.05,True,False,False,1785963384
Spin,80562061-eefc-4397-b303-75f99db08fdc,e-bike,39.97461165,-83.00298790000001,77,21.07,True,False,False,1785963458
Spin,5093dbba-18bc-47b0-8f58-f8b584759e55,e-bike,39.97459475,-83.00298810000001,67,18.15,True,False,False,1785963424
Spin,81bc121d-44c6-4788-b010-2bb81b86779d,e-bike,39.95675793333333,-83.0122426,52,14.05,True,False,False,1785963414
Spin,cec1b745-fdf1-4bd7-9c8c-9e7f68d8fd60,e-bike,39.96469333333334,-82.98722833333335,74,20.19,True,False,False,1785963365
Spin,23b456d9-f9a1-43bf-b542-7d303b19e389,e-bike,40.0221394,-83.0159676,86,23.41,True,False,False,1785963302
Spin,0409f1f8-c20b-4382-ba55-784436bd615d,e-bike,40.00660166666667,-83.01738166666668,100,27.22,True,False,False,1785963396
Spin,2d4ad67f-7b54-4d2b-aa1e-c1439cdd5505,e-bike,39.988844650000004,-83.0528869,86,23.41,True,False,False,1785963440
Spin,c8b3016d-b134-42bc-b901-7cc2b5cbec5a,e-bike,39.98757355,-83.01659079999999,39,10.54,True,False,False,1785963457
Spin,ef0624e2-1db5-4cdf-84dd-0c64e2dc895f,e-bike,39.97065965,-83.00225028333334,94,25.46,True,False,False,1785963423
Spin,479d2d17-966a-4ae9-9e69-88775a24fb73,scooter,39.954305,-82.95879,82,22.24,True,False,False,1785963464
Spin,8aca4cec-432b-47d1-a575-d673dd2fe06e,scooter,39.949054,-82.962059,20,5.56,True,False,False,1785963294
Spin,37d29718-0137-496f-bc70-b47b63901f92,e-bike,39.96060073333333,-83.01289120000001,70,19.02,True,False,False,1785963433
Spin,4f7fa2d0-6315-4252-b87c-423c0113aa89,e-bike,39.97337095,-83.0047207,67,18.15,True,False,False,1785963306
Spin,cc70ec08-acf4-4433-88d2-74a880803637,scooter,40.010967,-83.000327,96,27.26,True,False,False,1785963339
Spin,afb0a939-7c01-4f1c-83d7-78b359c133da,e-bike,39.95262003333333,-83.00142069999998,89,24.29,True,False,False,1785963367
Spin,8877818d-f3b1-4ca9-953d-0773a00f3603,e-bike,39.96700883333333,-82.99896043333335,81,21.95,True,False,False,1785963410
Spin,dce625a0-2af1-4735-a4e5-9061e6fc15ac,e-bike,39.95801083333333,-83.0061444,65,17.56,True,False,False,1785963339
Spin,e2ec9d7c-ada3-46ac-827d-0107ee42f4ab,e-bike,39.967431733333335,-83.0017477,33,9.07,True,False,False,1785963319
Spin,c0a77126-618c-4f90-814b-4fdb408fd567,scooter,39.980103,-83.004862,89,24.29,True,False,False,1785963368
Spin,54ab5955-db09-4c67-a97a-5a7b0b79aeb0,e-bike,39.96180553333333,-83.00512079999999,59,16.1,True,False,False,1785963416
Spin,0186082f-e31b-4617-b55e-e2d6f6a8d28c,scooter,39.993199,-83.01141,97,26.34,True,False,False,1785963414
Spin,9b0674a1-0345-4629-9f66-3c915a4e14a8,e-bike,39.966473433333334,-83.00492039999999,74,20.19,True,False,False,1785963403
Spin,8da2cb5a-1ceb-4215-955f-cfe304c5100b,e-bike,39.98963166666667,-83.01507833333332,99,26.93,True,False,False,1785963345
Spin,d74b6b17-b7f8-421b-a1bb-851542583046,scooter,40.013811,-82.968052,92,26.34,True,False,False,1785963272
Spin,b7811694-90d8-4f8f-a9c3-86bba72222cc,e-bike,39.99029063333333,-83.0123082,90,24.58,True,False,False,1785963292
Spin,465722fb-c6f4-492b-bd79-b88c65d9d2bd,e-bike,39.991976466666664,-83.01102655000001,35,9.66,True,False,False,1785963457
Spin,3e61145c-e39f-4132-9381-495fd9821719,e-bike,39.99197766666667,-83.01103191666668,38,10.24,True,False,False,1785963458
Spin,06e152d1-dbaf-41ac-ac94-3a5fb5cdeeaa,e-bike,39.99200121666667,-83.01102941666667,35,9.66,True,False,False,1785963456
Spin,4423818e-883c-4a72-955c-679e20b94149,e-bike,39.955882433333336,-83.00232439999999,22,5.85,True,False,False,1785963428
Spin,b1b306de-f657-4c21-a8e0-8b9c94391099,e-bike,39.984056833333334,-83.0051372,26,7.02,True,False,False,1785963427
Spin,002815e1-460e-4893-9c8d-357781a34056,e-bike,39.952366633333334,-82.98827164999999,98,26.63,True,False,False,1785963443
Spin,267c534c-3e31-47bf-bd79-ae34acf76e9a,e-bike,39.96407,-82.97900166666668,91,24.88,True,False,False,1785963299
Spin,0246109f-9d23-4d32-a45c-c4fe9d0619fa,scooter,39.982656,-83.003321,100,27.22,True,False,False,1785963254
Spin,a28a616d-8174-40fb-bab6-20957dd1cd4b,e-bike,40.00812833333334,-82.97093833333332,61,16.68,True,False,False,1785963437
Spin,1e793f74-ad47-4cbb-8628-abddafaa9fda,e-bike,40.0063051,-83.01340520000001,75,20.49,True,False,False,1785963416
Spin,3aadf614-b4f0-40ec-b379-6b3da2dc00c3,e-bike,39.98277893333333,-83.00475290000001,73,19.9,True,False,False,1785963439
Spin,96f947eb-19d0-43b6-8972-d81f15342e5d,e-bike,39.98275353333334,-83.00476009999998,53,14.34,True,False,False,1785963439
Spin,95375d3a-6153-453e-87fd-ccffcf516f97,scooter,39.966551933333335,-82.99971293333334,100,27.22,True,False,False,1785963440
Spin,cd371350-a659-460a-9330-422d4df3913f,scooter,39.944107,-82.994378,67,18.15,True,False,False,1785963395
Spin,2d2cd505-e945-49ed-95f5-3039b7f88855,e-bike,40.03067333333333,-82.96191500000002,65,17.56,True,False,False,1785963441
Spin,c1dfe949-c6b2-4f16-ad75-28289554cd89,e-bike,39.97107593333333,-83.00731753333334,84,22.83,True,False,False,1785963267
Spin,d8d08f62-2ac1-4b34-bf1c-c30f9eed07b1,e-bike,39.97107806666667,-83.00729876666668,76,20.78,True,False,False,1785963433
Spin,996c43bc-dd6a-442c-aa8b-d44019483172,scooter,39.95622,-83.001025,46,12.58,True,False,False,1785963389
Spin,49510c99-4db7-4f42-80a6-c24c1d2c4163,scooter,39.960908,-83.012676,94,26.65,True,False,False,1785963464
Spin,3bfd9508-ff8c-47d0-8783-838391cc2ea0,scooter,39.96907863333333,-82.99025883333334,94,25.46,True,False,False,1785963451
Spin,e4eb989c-efc3-4b08-9a95-171e37e62d6f,e-bike,39.938571933333336,-82.99665493333332,44,12.0,True,False,False,1785963451
Spin,fd498c43-870d-4113-96ba-8b029432f54e,e-bike,39.97134235,-83.00471399999999,92,25.17,True,False,False,1785963441
Spin,11c8ca18-1c72-448c-b203-b217f3379c74,e-bike,39.975694149999995,-83.0031645,94,25.46,True,False,False,1785963367
Spin,969c9771-3694-45e5-b9a8-a2d2ec9cae77,e-bike,39.97648665,-83.00144540000001,99,26.93,True,False,False,1785963410
Spin,217d2fa2-e69b-4385-9999-ba07e161479b,e-bike,39.977533050000005,-83.0027915,92,25.17,True,False,False,1785963400
Spin,3865fc68-83bb-4c91-a7d1-0ab5b4073e6e,scooter,39.994014633333336,-83.0077921,80,21.66,True,False,False,1785963426
Spin,174c5284-7eb5-42ac-8c7b-593a7f8a49a4,e-bike,39.96981073333333,-83.00379480000001,92,25.17,True,False,False,1785963327
Spin,cf529af2-1c45-4903-be3f-72991ec30cbb,scooter,39.952144833333335,-82.98670553333335,87,23.71,True,False,False,1785963358
Spin,af8b305d-d9ed-401b-9002-ee590efd18f8,e-bike,39.952168433333334,-82.98666393333333,35,9.66,True,False,False,1785963408
Spin,1724a4a1-47e1-4fd3-9ad8-2c11f14cc6b4,e-bike,39.95218013333333,-82.98670033333335,91,24.88,True,False,False,1785963454
Spin,adc99fed-5a5f-44e4-a204-041ce9bfc41a,e-bike,39.95218033333333,-82.98665633333333,40,10.83,True,False,False,1785963289
Spin,5b1c75fb-7998-4b2c-b431-019f0de44e7f,e-bike,39.95215723333333,-82.98666433333334,86,23.41,True,False,False,1785963439
Spin,4cdd4494-862b-483b-b2dd-65fb665ffd28,e-bike,39.95218053333333,-82.98666293333332,48,13.17,True,False,False,1785963416
Spin,4e136ca3-3ad6-4949-800d-4ad0e00ecc3a,e-bike,39.96863033333333,-83.00351520000001,87,23.71,True,False,False,1785963399
Spin,06aa24bb-bc4a-4b5d-bcee-f4a1f0c04382,scooter,39.970975,-82.979342,83,23.59,True,False,False,1785963371
Spin,5512c7a0-1639-4aa7-bf8f-a724a45e4f7e,scooter,39.952124,-82.982562,90,24.58,True,False,False,1785963458
Spin,e2cfdbc4-ec27-48d3-a659-87ba36e4cbd3,e-bike,39.95208,-82.98261666666667,54,14.63,True,False,False,1785963356
Spin,9128fd16-d953-4bc8-aba3-c973ff813d79,scooter,39.97207015,-83.00244230000001,27,7.32,True,False,False,1785963280
Spin,7cda8e55-f082-4015-ba7a-b4e9723ea653,scooter,39.960601933333336,-82.98167593333334,46,12.58,True,False,False,1785963374
Spin,b00a3a9f-9ef9-4090-ad4b-6d019a4962d7,scooter,39.960613,-82.981676,51,13.76,True,False,False,1785963440
Spin,ba23ea5f-c10f-4f1c-b56f-80751084b5e0,scooter,39.973853,-83.002024,95,25.75,True,False,False,1785963478
Spin,c6a8a2e4-5268-409f-9a69-a6692834ed45,scooter,39.97360885,-83.00284160000001,100,27.22,True,False,False,1785963446
Spin,fabc6c49-e524-4704-867b-9e67952ac115,e-bike,39.96402443333333,-82.99623523333334,58,15.8,True,False,False,1785963454
Spin,9a108cc4-a41d-4e7f-b632-6cccdc655214,scooter,39.952208,-82.982638,78,22.36,True,False,False,1785963385
Spin,0f55f619-88d0-4a54-9b51-5ce95d3253ab,e-bike,40.01018486666667,-82.98132228333334,82,22.24,True,False,False,1785963318
Spin,e4ce72e1-0779-46db-b2ee-29ebc943141a,scooter,39.95226,-82.982579,31,8.49,True,False,False,1785963433
Spin,0590ec27-bf85-452d-aab4-a14c09ccd040,e-bike,40.0322732,-83.01787100000001,37,9.95,True,False,False,1785963393
Spin,ae543557-5247-4652-9397-5b0db70ba425,e-bike,39.994907733333335,-83.02688009999999,99,26.93,True,False,False,1785963397
Spin,1d021e6f-ec7d-4936-aeba-34d12149a2cd,scooter,39.967683,-83.005344,100,27.22,True,False,False,1785963474
Spin,1703c62f-38d8-4a56-ae8f-ab40493737af,scooter,40.007282,-83.015735,80,21.66,True,False,False,1785963467
Spin,17cf15c4-008e-4869-8441-cb45ceac4c3f,e-bike,39.97660365,-83.01115239999999,88,24.0,True,False,False,1785963190
Spin,0fd8b49b-2af3-4e49-ab0a-5e3e23a785d3,scooter,39.992758,-82.999597,98,26.63,True,False,False,1785963395
Spin,b71d5bf2-9939-4993-8b7f-2faefa8c2c11,e-bike,40.0239385,-83.02616000000002,100,27.22,True,False,False,1785963355
Spin,5699308e-267c-49ae-953e-5ad90a8ce509,e-bike,40.0239137,-83.0261982,92,25.17,True,False,False,1785963277
Spin,a684153d-6e19-4257-831d-b22bdcb7a200,e-bike,39.96773833333334,-83.01218333333333,100,27.22,True,False,False,1785963476
Spin,8c9509e7-76ea-4121-acdd-a40cce8c66bf,scooter,39.96738463333334,-83.0156643,100,27.22,True,False,False,1785963306
Spin,549e0379-771b-4d79-bf1a-11105238d667,e-bike,40.0061107,-83.0135467,85,23.12,True,False,False,1785963331
Spin,7b99c947-6338-486c-83b8-6210decd7002,e-bike,39.96737383333333,-83.0156955,94,25.46,True,False,False,1785963220
Spin,583bb6c4-8c68-4aa7-ab01-9c7654e57e0d,e-bike,40.0004701,-83.00744119999999,69,18.73,True,False,False,1785963463
Spin,b98d0cee-e4c7-4745-bb36-16427fb30ec1,e-bike,39.967372033333326,-83.01553299999999,87,23.71,True,False,False,1785963434
Spin,b47a1112-0d38-4edc-a3f0-647f46629a79,scooter,40.013293,-83.010909,90,24.58,True,False,False,1785963451
Spin,3002a751-dbb7-4c60-87e1-0887c7de7cf4,e-bike,39.96736333333333,-83.01912499999999,98,26.63,True,False,False,1785963230
Spin,45eb48ee-81df-4839-bc64-92e4bf1b40b4,e-bike,39.96740633333333,-83.0156336,31,8.49,True,False,False,1785963356
Spin,9de41fff-bbf4-4b54-bead-dfc8a56f6f98,e-bike,39.96738173333333,-83.0155442,55,14.93,True,False,False,1785963438
Spin,1aef1607-e25d-45ba-86d8-1ba9b03b37ad,e-bike,39.96737323333333,-83.01565629999999,39,10.54,True,False,False,1785963392
Spin,dbd5eced-5c06-44c7-94cf-4106d1208d14,e-bike,39.96740763333333,-83.0155915,29,7.9,True,False,False,1785963478
Spin,ccd2a31b-81f4-4138-9a7a-834583bea480,e-bike,39.96737113333334,-83.01568610000001,60,16.39,True,False,False,1785963398
Spin,b0b7480e-41a7-4845-b623-2a3b7e035ee5,e-bike,39.967402633333336,-83.01561969999999,53,14.34,True,False,False,1785963396
Spin,b877b7ae-2f3a-428d-880b-98d2309d5a5f,e-bike,39.967393333333334,-83.01552166666667,74,20.19,True,False,False,1785963416
Spin,4d04ef2c-292f-4fc5-9a6e-9250f6deee5f,e-bike,39.967400733333335,-83.0155924,89,24.29,True,False,False,1785963356
Spin,01eee7fd-df75-480e-bd28-73ea20629c18,e-bike,39.96739053333333,-83.01560829999998,88,24.0,True,False,False,1785963354
Spin,67841ce0-5f3e-4a52-8b7f-319fa67fcf1a,e-bike,39.967378866666664,-83.01556483333334,22,5.85,True,False,False,1785963444
Spin,67200192-382b-45b4-8863-db1c98833948,e-bike,39.96738763333334,-83.01555809999999,34,9.37,True,False,False,1785963381
Spin,f14a8ed1-63ed-4b92-a0f5-fccdff8675bb,e-bike,39.96739003333333,-83.015561,52,14.05,True,False,False,1785963424
Spin,6f6320c2-5bb8-46b3-959b-83fe37185f13,e-bike,39.96738043333333,-83.01556950000001,74,20.19,True,False,False,1785963356
Spin,0964da74-c27f-4b5d-93ba-85fc84ce1101,e-bike,39.96737793333333,-83.01555439999998,86,23.41,True,False,False,1785963355
Spin,c5319344-f6f1-4031-886a-f1ba1e68f276,e-bike,39.967378133333334,-83.015559,68,18.44,True,False,False,1785963416
Spin,a21aebac-ee4f-46d4-92dc-d47ebce9749c,e-bike,39.96739583333333,-83.01553880000002,47,12.88,True,False,False,1785963355
Spin,d8224f95-9ca6-4c86-99ee-d314ca8905ce,e-bike,39.967383133333335,-83.01557570000001,42,11.41,True,False,False,1785963402
Spin,0083124e-a636-43e3-b11f-51dd0e1fb77d,e-bike,39.98560075,-82.99539783333333,94,25.46,True,False,False,1785963374
Spin,876871b0-dd04-43b6-b138-f69b18b631b5,e-bike,39.95890333333333,-83.02459833333333,100,27.22,True,False,False,1785963405
Spin,aa8c2920-7e12-41b9-9ed2-98ebc856df20,scooter,39.952149,-82.982599,85,23.12,True,False,False,1785963443
Spin,bc81a173-cb86-44b9-af91-8994a6dd7658,e-bike,39.95890333333333,-83.02459833333333,78,21.36,True,False,False,1785963390
Spin,17d8144b-b433-4682-bfaa-3e001dc0a50e,scooter,39.96804813333333,-82.99916203333332,100,27.22,True,False,False,1785963310
Spin,4b850328-6635-4c6f-a9dd-2ef3b696ddad,e-bike,39.95279333333334,-83.02809,96,26.05,True,False,False,1785963335
Spin,1ef16bb5-de71-40fc-bd44-be9843b85e95,e-bike,39.95605,-83.01198166666667,96,26.05,True,False,False,1785963437
Spin,2e30df3e-2a02-4f55-bae5-f981fd2609fb,scooter,39.9963,-83.027559,68,18.44,True,False,False,1785963462
Spin,a3d4379a-9849-4ec0-ac81-8b44299b3f5a,scooter,39.96734693333334,-83.0191992,60,16.39,True,False,False,1785963242
Spin,2bad84b5-d340-49d3-b891-a0824621efdb,e-bike,39.96197133333333,-82.99598263333334,87,23.71,True,False,False,1785963342
