Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,ae6fb4ca-75a3-4532-b182-9553644f1a1b,e-bike,40.0035212,-83.015102,67,18.15,True,False,False,1789673369
Spin,16616f82-78ef-44d4-bf78-0ce8e05ccfca,scooter,40.001763,-83.01534680000002,85,23.12,True,False,False,1789673309
Spin,fc020eb3-f806-430b-bf7f-ef9fe0388f8c,scooter,39.998607633333336,-83.0152614,58,15.8,True,False,False,1789673373
Spin,f5c2d5e3-924f-401d-9fb5-780967859c4a,scooter,39.997832333333335,-83.0077216,94,25.46,True,False,False,1789673387
Spin,00bd9358-6c9a-40e5-ab8a-f8a6a3f69c2c,scooter,39.99702813333333,-83.01802649999999,43,11.71,True,False,False,1789673358
Spin,3b69df3a-7867-47e6-9115-0db47e1eafcc,scooter,40.0037455,-83.01108760000001,68,18.44,True,False,False,1789673336
Spin,f56da07e-42eb-4e0e-ba98-66516bf64f82,scooter,39.994391,-83.016255,92,26.34,True,False,False,1789673320
Spin,817f030d-2786-45dc-bc93-d6ee785619f5,e-bike,40.001066300000005,-83.0083372,87,23.71,True,False,False,1789673440
Spin,1cd9ca43-902a-4f06-bf93-f0c31c2ca236,e-bike,40.001084,-83.0083695,81,21.95,True,False,False,1789673383
Spin,b7f0f2e2-c309-4077-964b-ec7464ec33cf,e-bike,40.0010624,-83.00835690000001,87,23.71,True,False,False,1789673276
Spin,31b8f531-21a3-4245-ae62-12bf87ed17cc,e-bike,40.0011085,-83.0083909,91,24.88,True,False,False,1789673436
Spin,197c3ec5-737a-4c36-992e-8a4b220507f0,e-bike,40.0011363,-83.00836660000002,80,21.66,True,False,False,1789673444
Spin,4788bf3a-39b0-405a-8c87-ba4a2c96a986,e-bike,40.0010667,-83.00839849999998,72,19.61,True,False,False,1789673161
Spin,1b29b575-23ac-48b7-b631-8a1c198526c6,e-bike,40.001062000000005,-83.00836060000002,82,22.24,True,False,False,1789673449
Spin,54d96bd9-a6ad-4930-b136-d866010c1d6a,scooter,40.000319399999995,-83.01810449999999,63,17.27,True,False,False,1789673290
Spin,a236f2b0-c961-43aa-a4b3-e8fc31ae4186,scooter,40.0003089,-83.01807699999999,38,10.24,True,False,False,1789673224
Spin,4cab8a41-09c6-435d-9798-c795efe8d093,scooter,40.000313,-83.018117,86,24.51,True,False,False,1789673271
Spin,e8219db1-37a6-4a75-8a3f-4c2e3f8ebc32,scooter,40.0003264,-83.0180978,23,6.15,True,False,False,1789673286
Spin,c318c484-c6a6-45fe-8a2b-0b5671658f8a,e-bike,39.99511373333333,-83.01668489999999,87,23.71,True,False,False,1789673441
Spin,5668ee28-71d1-4cbf-8e03-2752fda40086,e-bike,40.00559,-83.01439333333335,87,23.71,True,False,False,1789673427
Spin,f24c7188-3b61-44f6-b2c7-b182ef9c58c1,scooter,40.005519299999996,-83.01426670000001,45,12.29,True,False,False,1789673196
Spin,e8f29e2a-d8a3-464c-a8bc-a34a57e01d63,scooter,39.99510233333333,-83.01667950000001,45,12.29,True,False,False,1789673310
Spin,a0080cb1-62a1-480d-8255-24d35243a128,scooter,39.995001,-83.016676,39,10.54,True,False,False,1789673189
Spin,907e1e78-15d6-483a-bd9e-c22c73f7b31f,scooter,40.000328,-83.018022,55,15.62,True,False,False,1789673373
Spin,f3cf1c41-c683-42bc-a05b-1ce8ef7ac069,scooter,40.000368,-83.017954,51,14.4,True,False,False,1789673421
Spin,7b721b94-2688-445d-a32a-02da19b4cd6e,e-bike,39.99883393333334,-83.00837359999998,53,14.34,True,False,False,1789673424
Spin,c4bf3d0b-4d6e-4841-81e2-e097d3cc57d0,e-bike,40.0017597,-83.02455479999999,70,19.02,True,False,False,1789673382
Spin,b15fd297-e3eb-4a24-84df-f821fceef7a9,scooter,39.995113,-83.01083,63,17.27,True,False,False,1789673450
Spin,a004d024-0424-4c78-b2f2-833f314543d4,scooter,40.0010371,-83.0119166,95,25.75,True,False,False,1789673256
Spin,38a87bad-6220-4ec4-9658-acc5d19afd1f,e-bike,39.99776,-83.01526833333334,59,16.1,True,False,False,1789673405
Spin,4cc0d24a-39fe-45ee-9268-0ed2ec90e904,e-bike,40.00467666666667,-83.01444166666667,66,17.85,True,False,False,1789673430
Spin,89b80b50-4404-413f-85de-fd400dc1c03f,scooter,40.0043966,-83.0170072,96,26.05,True,False,False,1789673279
Spin,e8ce99a7-ac91-470b-901f-c480bfcc8985,scooter,39.993952,-83.018156,72,19.61,True,False,False,1789673411
Spin,8307fd18-c201-4713-abf3-b72a87b6210b,scooter,40.00248,-83.012854,41,11.12,True,False,False,1789673356
Spin,3e4465fe-e4d7-4107-afb6-07669fdceb63,scooter,39.998526,-83.017329,66,17.85,True,False,False,1789673451
Spin,58507c09-fb22-4476-a5dd-3a6857fe25b0,e-bike,39.99708666666667,-83.01588166666667,61,16.68,True,False,False,1789673383
Spin,5e420f0b-b6d2-4aa3-9335-e98e2340244c,e-bike,39.99358666666667,-83.01624333333332,98,26.63,True,False,False,1789673445
Spin,6a416ef0-5151-4958-a2a3-5d78292f3081,e-bike,39.996583333333334,-83.01632999999998,68,18.44,True,False,False,1789673237
Spin,61493d9a-55de-49d3-9e3c-7d2a41d10ca3,e-bike,39.997078333333334,-83.01585666666666,83,22.54,True,False,False,1789673321
Spin,88ffca1e-158c-403f-a6a3-3d0724dca48e,e-bike,39.99788353333334,-83.01535299999999,25,6.73,True,False,False,1789673315
Spin,78529b95-d536-4c70-b6f6-f9f2550f739b,scooter,40.002109,-83.012088,71,20.22,True,False,False,1789673396
Spin,9dbc3ed0-b359-40d4-af03-e21def568b4c,e-bike,40.001373333333326,-83.01453666666666,61,16.68,True,False,False,1789673381
Spin,f860b227-c18e-4480-a56d-4ffb25c3f99c,scooter,40.003845,-83.013529,23,6.43,True,False,False,1789673369
Spin,5aab90d8-9542-48fc-89fa-ec3ed9c0051f,scooter,39.99431473333333,-83.00756439999999,97,26.34,True,False,False,1789673342
Spin,9f9fbf1c-04ad-4a1a-b126-597720274d5e,scooter,40.0024168,-83.01001919999999,86,23.41,True,False,False,1789673354
Spin,44f9eb6e-b16f-44a9-8543-681c85c42f37,scooter,40.0015887,-83.0153996,58,15.8,True,False,False,1789673344
Spin,ce7a73bd-c27a-447d-ba9a-3df67e495a37,scooter,40.0042838,-83.0165343,86,23.41,True,False,False,1789673432
Spin,600714dd-19aa-4dbe-a0eb-368840d8630d,e-bike,40.0003945,-83.0143906,91,24.88,True,False,False,1789673265
Spin,c7566100-33d6-47ad-8451-5b9930537ef3,e-bike,40.00096666666666,-83.01306500000001,83,22.54,True,False,False,1789673415
Spin,7ad6a9cb-713c-403b-bf36-22a5c9137688,scooter,39.99528143333334,-83.00998929999999,94,25.46,True,False,False,1789673278
Spin,082c6877-063f-4996-96f6-0b08c3ce4674,scooter,40.002206,-83.012672,44,12.0,True,False,False,1789673436
Spin,c5180bc9-68a9-4489-9e06-2b8aa3b86011,scooter,40.0039474,-83.0164296,57,15.51,True,False,False,1789673422
Spin,874a23d5-e54b-4ddb-a9d7-760ae7c3c46c,scooter,39.99361733333333,-83.01347849999999,41,11.12,True,False,False,1789673305
Spin,33f569c6-dd23-43b3-b4a8-afcefbb6b622,e-bike,40.0014617,-83.00932110000001,86,23.41,True,False,False,1789673419
Spin,7aec8c71-ad31-45c3-9c95-338bce1d2f2c,e-bike,39.99613453333333,-83.0207163,90,24.58,True,False,False,1789673195
Spin,c16056c9-eb8c-4787-9405-627d2263343b,scooter,39.993928,-83.020271,20,5.82,True,False,False,1789673305
Spin,7b61ea07-0802-4ac5-b28d-d420b370d25c,scooter,40.0042686,-83.0174838,19,5.27,True,False,False,1789673308
Spin,a95fbd7e-018b-4aca-a538-7558d4bbb0f5,scooter,39.99889063333333,-83.01590949999999,56,15.22,True,False,False,1789673256
Spin,59952b53-3c85-44e4-97d3-fa7da6ea8fac,e-bike,40.0017564,-83.02460070000001,37,9.95,True,False,False,1789673385
Spin,c5c83dff-54ec-481b-937e-ed6884d46246,e-bike,40.00350101666667,-83.01509591666667,88,24.0,True,False,False,1789673412
Spin,bff33cf5-0c89-49eb-aea6-1a92b97b99cb,e-bike,40.0027576,-83.0261469,89,24.29,True,False,False,1789673320
Spin,99272990-72ad-46c7-8132-a9db0860e6c1,e-bike,40.0024496,-83.02593370000001,89,24.29,True,False,False,1789673281
Spin,92c25d80-63f4-4001-ad02-cb510b0910f0,e-bike,40.0029107,-83.0321096,89,24.29,True,False,False,1789673318
Spin,b6e6b133-7895-404f-bc51-a18b94b36dee,e-bike,40.016061,-83.0296899,31,8.49,True,False,False,1789673279
Spin,beb15eec-bd5e-4b7e-874b-249b8356be10,e-bike,39.99610773333333,-83.01771609999999,59,16.1,True,False,False,1789673397
Spin,6aa064e1-0724-47a2-979e-7caa536dace1,scooter,40.0042028,-83.01714840000001,44,12.0,True,False,False,1789673362
Spin,9e4af3ff-9f2e-407d-a326-7cb899cd1356,e-bike,39.995699933333334,-83.02048760000001,41,11.12,True,False,False,1789673401
Spin,83d5c7fd-808c-473e-b79e-c8acbb940246,scooter,39.99231633333333,-83.01721610000001,57,15.51,True,False,False,1789673367
Spin,df46935e-d305-4037-98ed-ce36a464e3ff,e-bike,40.002175699999995,-83.0161529,86,23.41,True,False,False,1789673366
Spin,c48a5be6-5e71-4cdd-9409-c3a53752717c,e-bike,40.0017007,-83.0143325,65,17.56,True,False,False,1789673439
Spin,d6d7c79b-5b05-479a-98f1-864e4851df89,e-bike,40.0060497,-83.0464961,29,7.9,True,False,False,1789673322
Spin,4e4d4d19-fd9a-4605-bcf8-a9d6838d8cf3,e-bike,40.0013164,-83.0120338,44,12.0,True,False,False,1789673185
Spin,0242a7a5-a652-43d9-84a9-5e61083b0079,e-bike,39.99882933333333,-83.03866080000002,76,20.78,True,False,False,1789673401
Spin,bd7a4a06-8fbe-4ea3-b409-01542e0cd11a,scooter,39.998876,-83.038566,37,9.95,True,False,False,1789673400
Spin,8b65d2fd-a764-420a-b2a1-0ecb559c972b,e-bike,39.997240000000005,-83.00800833333332,84,22.83,True,False,False,1789673451
Spin,7b725070-f32e-4e22-be74-1dc4c0f4c040,e-bike,39.994520533333336,-83.0212005,67,18.15,True,False,False,1789673310
Spin,2ad9913d-b41e-472f-8e3c-043dec5f83f8,e-bike,40.004715600000004,-83.01268040000001,24,6.44,True,False,False,1789673371
Spin,9e9d5a30-4ba6-48fb-95ca-dff09030dbf2,e-bike,39.99648,-83.00723,98,26.63,True,False,False,1789673441
Spin,7a46ae98-9c73-46f5-a8b5-23f667cc8a31,e-bike,39.998132133333336,-83.04015409999998,59,16.1,True,False,False,1789673321
Spin,bf8718db-9f98-4f4f-90cd-fd37d1fcdbfc,e-bike,39.99991243333333,-83.0371933,72,19.61,True,False,False,1789673286
Spin,e6302501-dc11-48a4-a10d-aec2c026325a,e-bike,39.997807433333335,-83.01503749999999,57,15.51,True,False,False,1789673226
Spin,9d7b3b0c-c7b9-4e75-b376-649de00f884e,e-bike,39.999786666666665,-83.02218166666668,47,12.88,True,False,False,1789673456
Spin,d34d37a0-5bd5-4985-9e14-8c0b65686d1b,scooter,40.000127,-83.037264,62,16.97,True,False,False,1789673197
Spin,1682b6bd-d576-4c68-a731-39600a54e670,e-bike,40.0017236,-83.01400399999999,61,16.68,True,False,False,1789673216
Spin,3bc39217-6f19-4ccb-b3e4-26d42c680b2d,e-bike,39.99813193333333,-83.03249409999998,76,20.78,True,False,False,1789673334
Spin,05adef52-070b-4ece-8feb-19b7388be196,scooter,40.00385,-83.012964,89,24.29,True,False,False,1789673431
Spin,113f4c04-932d-4107-9a21-959b05dc8a5d,e-bike,40.0014871,-83.0098975,51,13.76,True,False,False,1789673344
Spin,53838ce1-0108-4283-80b8-7e923b638c2e,e-bike,40.01627,-83.03058333333333,47,12.88,True,False,False,1789673195
Spin,92cf5099-ff88-4db6-8fbc-a051a50be2fc,scooter,40.003877,-83.012976,88,24.0,True,False,False,1789673451
Spin,510510cb-3259-409a-ae5c-8fe999eaf110,scooter,39.99819923333334,-83.0154607,90,24.58,True,False,False,1789673415
Spin,3a4a44d4-fd73-422d-832e-aa52f945c6d9,scooter,40.0029258,-83.0136049,62,16.97,True,False,False,1789673452
Spin,b0ac3cfd-e1da-49a1-99c0-9c527d779c6a,e-bike,40.0017732,-83.0107655,66,17.85,True,False,False,1789673434
Spin,75133002-a236-4c3c-957d-e06f31040d67,scooter,40.0026688,-83.0130864,53,14.34,True,False,False,1789673327
Spin,c2b8755b-7ff3-4ed8-878f-a5e9e1e62146,e-bike,39.99491843333333,-83.01783339999999,62,16.97,True,False,False,1789673422
Spin,ddab11f9-3d13-46ca-adeb-ecd2f0132c34,e-bike,40.0056082,-83.01427340000001,73,19.9,True,False,False,1789673347
Spin,a90ee5b0-3f37-4c29-85b7-f54dbbddcf14,e-bike,39.99490333333333,-83.00995666666668,75,20.49,True,False,False,1789673447
Spin,bd5293ab-c980-4edc-a580-0a5dc77e9708,e-bike,39.99816463333333,-83.032499,69,18.73,True,False,False,1789673454
Spin,450ab0da-22d1-4d10-9341-be8b6904a780,scooter,39.997144,-83.015169,58,15.8,True,False,False,1789673453
Spin,5f3c7cf1-0c81-4b87-a6b2-cf962ffb0268,scooter,40.002101599999996,-83.01057969999998,27,7.32,True,False,False,1789673355
Spin,69001dac-a004-4725-8e16-18dd8ea0f4a1,e-bike,40.005137,-83.0125867,43,11.71,True,False,False,1789673443
Spin,dfa1c92e-322e-4bd3-b60a-d9ffef668a13,scooter,40.003952,-83.010968,80,21.66,True,False,False,1789673443
Spin,5d53bd8f-6ab0-4234-a5bc-33fbaf1dc79d,e-bike,40.005657,-83.01168600000001,25,6.73,True,False,False,1789673399
Spin,e248e714-d01f-4fcc-ac23-71a18c7ac847,e-bike,39.99381313333333,-83.0131608,40,10.83,True,False,False,1789673386
Spin,8f8b040f-6473-4c7e-b3cb-65b8c609cb6b,scooter,40.005351,-83.009946,59,16.1,True,False,False,1789673458
Spin,281cd3b7-8ef3-41eb-8ab4-12a3e1f878cb,scooter,39.999573,-83.007848,70,19.02,True,False,False,1789673347
Spin,0571a7ad-14a1-4dab-a71d-06b4fba094c6,e-bike,40.000252,-83.01792849999998,32,8.78,True,False,False,1789673448
Spin,cbae0e0a-7bcd-4cff-bcb2-8cd7aab6752c,e-bike,39.99409383333333,-83.00679229999999,86,23.41,True,False,False,1789673328
Spin,3352f8ea-b302-4441-8c76-2bb022801c64,scooter,39.994351933333334,-83.00679290000001,34,9.37,True,False,False,1789673264
Spin,2bae3820-7466-4cd8-a947-76cf494cdb13,e-bike,40.0040007,-83.0178885,39,10.54,True,False,False,1789673358
Spin,dd384b62-8fd9-438b-8b4c-934dd4a38d6d,scooter,39.993423,-83.005128,96,26.05,True,False,False,1789673343
Spin,75a88748-2e20-48c6-9ddb-51f647b40fea,e-bike,39.998157633333335,-83.0325012,97,26.34,True,False,False,1789673400
Spin,c0cf3353-2787-4d43-90b4-58b1c06b9ca1,e-bike,40.00473710000001,-83.0122042,32,8.78,True,False,False,1789673358
Spin,ce397fa3-293f-41e1-956c-f3886eaefe83,e-bike,40.0041651,-83.0115675,51,13.76,True,False,False,1789673392
Spin,ba57145c-129a-4e9b-989e-4c456e977291,e-bike,40.0041724,-83.0115918,25,6.73,True,False,False,1789673430
Spin,a77becc2-29bc-4443-a7f3-e3ee2b97173d,e-bike,40.0039628,-83.0125945,90,24.58,True,False,False,1789673365
Spin,f72a68ff-6b6c-4348-9443-781960000bc2,e-bike,39.99413943333333,-83.0067946,91,24.88,True,False,False,1789673452
Spin,e979a355-cadd-47b9-a268-e5a0a7f7a109,scooter,40.0038343,-83.0132525,100,27.22,True,False,False,1789673408
Spin,6a61071b-b2fa-4004-bd8f-4894a0083f45,e-bike,40.0002639,-83.0179417,53,14.34,True,False,False,1789673395
Spin,3fef2c2b-d12b-444b-85ef-79873a1cbebb,e-bike,40.0002463,-83.01790969999999,73,19.9,True,False,False,1789673393
Spin,fca38618-6713-46b3-a708-e567cbfafe24,e-bike,40.0002741,-83.0179042,51,13.76,True,False,False,1789673424
Spin,61ef197c-69ed-4435-9603-1fdb65ed59e2,e-bike,40.000270300000004,-83.0179523,47,12.88,True,False,False,1789673340
Spin,bc080194-9fc5-4351-b6df-b7dd497ba8ee,e-bike,40.0002651,-83.0179428,33,9.07,True,False,False,1789673428
Spin,da013e5d-9c61-4a89-977d-11efd1ccbe2d,scooter,39.996699033333336,-83.01524480000002,100,27.22,True,False,False,1789673450
Spin,4bdb2408-5c12-401b-9522-59939d2a43f0,e-bike,40.000267099999995,-83.01795760000002,62,16.97,True,False,False,1789673432
Spin,bacff121-5a5b-40e8-b0bd-f942390257fd,e-bike,40.0002996,-83.0179381,72,19.61,True,False,False,1789673419
Spin,73a15d2f-4d8d-481f-b2ac-3d31999efc9f,e-bike,39.996315833333334,-83.0193826,90,24.58,True,False,False,1789673410
Spin,0f406e2a-6801-4188-83dc-38d0050f2e2b,e-bike,40.0002588,-83.0179697,90,24.58,True,False,False,1789673259
Spin,c031d5de-1d79-446b-9a1f-892124882a2d,e-bike,40.0002901,-83.01794960000001,59,16.1,True,False,False,1789673407
Spin,dc67b997-a38a-4ef2-9bd9-550ec3ec3760,e-bike,39.99588093333333,-83.01954419999998,90,24.58,True,False,False,1789673263
Spin,0020ebb2-e278-4593-af92-3287ebf00ad8,e-bike,40.0002784,-83.0179611,89,24.29,True,False,False,1789673362
Spin,1031987f-2e9a-4897-8c38-dafe89ed8a21,e-bike,40.0002785,-83.0179566,22,5.85,True,False,False,1789673412
Spin,9991b69f-9ff0-4a19-a16d-68497bb8839b,scooter,39.998023233333335,-83.02189750000001,99,26.93,True,False,False,1789673432
Spin,cbf06e32-5ac8-4cde-832f-5c559220f2b8,e-bike,40.0002888,-83.01794880000001,66,17.85,True,False,False,1789673429
Spin,922205cf-d3d6-4fb1-bccc-8fb4508425b5,e-bike,40.000288700000006,-83.01796780000001,45,12.29,True,False,False,1789673410
Spin,25b18970-0cd1-40b5-90a3-0badd1854c1d,e-bike,40.000269200000005,-83.01793049999999,78,21.36,True,False,False,1789673455
Spin,fd25e985-f6ef-4a89-bd82-d736fbbb4698,scooter,40.0003097,-83.01810670000002,100,27.22,True,False,False,1789673444
Spin,fe5f8b5a-1fcc-48bc-bd7c-e3ee2811d362,e-bike,40.0023843,-83.02596899999999,90,24.58,True,False,False,1789673434
Spin,39a2ef2a-1ec4-4e08-990e-20478e69c36b,scooter,40.0044071,-83.02369339999998,99,26.93,True,False,False,1789673355
Spin,5b38baef-95ea-491d-8ce5-676ef26a4736,e-bike,39.99702913333333,-83.00755830000001,75,20.49,True,False,False,1789673429
Spin,7254bb1f-6dd0-449b-ba91-168130f3cee6,scooter,39.997003033333336,-83.00758400000001,72,19.61,True,False,False,1789673399
Spin,3cee1c90-47c3-435a-9277-ca75dd4ff3a9,e-bike,39.99702693333334,-83.0075449,84,22.83,True,False,False,1789673458
Spin,b59c37d5-5b88-4dbe-bfef-e08ce1375ada,scooter,39.997016433333336,-83.0075599,84,22.83,True,False,False,1789673344
Spin,b80342b0-a42d-4c6a-a584-5b3030e20b92,e-bike,39.99408426666666,-83.00679633333333,85,23.12,True,False,False,1789673451
Spin,34f9d464-1f2b-40dd-bdc7-ee57af422dcb,e-bike,39.99703643333333,-83.00756170000001,33,9.07,True,False,False,1789673428
Spin,235fd0bb-20dd-4e16-9e7c-9b3f07dc679a,e-bike,39.99703983333333,-83.00755750000002,63,17.27,True,False,False,1789673448
Spin,7ed4fb75-199f-4cea-93a8-9fe0e3d3671c,e-bike,39.997075,-83.00763,45,12.29,True,False,False,1789673442
Spin,a2124a90-6f97-4ec1-b655-69b9b1f0eb81,e-bike,39.99709666666667,-83.00770666666668,84,22.83,True,False,False,1789673356
Spin,532d6bb4-7082-4b6d-b096-4e29768a539d,e-bike,39.997103333333335,-83.00759166666667,47,12.88,True,False,False,1789673357
Spin,dfeefc13-a7b5-4cb9-96ab-07111cd1681f,e-bike,39.99704533333333,-83.0075702,81,21.95,True,False,False,1789673372
Spin,9f5888f5-92de-475c-866e-d5259c559c87,e-bike,39.99704583333333,-83.00755310000001,45,12.29,True,False,False,1789673365
Spin,0bf961c2-081a-4ecf-9ec5-4180e8b820e6,scooter,40.0058,-83.009251,41,11.64,True,False,False,1789673210
Spin,5e8713c3-b8aa-4804-8077-c0100309fab4,scooter,40.006029,-83.009351,25,6.73,True,False,False,1789673282
Spin,13bae5d9-a436-47e7-b295-d5fa269b0ddb,e-bike,39.997051133333336,-83.00756350000002,32,8.78,True,False,False,1789673244
Spin,5ddef253-189d-4e68-bb74-0026c299dec5,e-bike,39.99705123333333,-83.0075503,23,6.15,True,False,False,1789673404
Spin,5f5e1c47-f095-4d76-b7ed-9946b8193dcb,scooter,40.005868299999996,-83.00928909999999,39,10.54,True,False,False,1789673326
Spin,c0e9d405-840d-4d40-9202-b026273f36e8,scooter,40.005851,-83.00927500000002,34,9.37,True,False,False,1789673313
Spin,e9d92f17-30dc-4465-9d96-03f5e3376ba1,e-bike,39.99705243333334,-83.0075595,82,22.24,True,False,False,1789673393
Spin,5f4c07bc-460b-4230-8f05-1852571d3571,e-bike,39.99704903333333,-83.0075556,95,25.75,True,False,False,1789673374
Spin,7096630f-b97c-43b3-bb05-8647070f3332,e-bike,39.997043733333335,-83.0075373,77,21.07,True,False,False,1789673384
Spin,8537a0c2-3fc8-42cb-8353-8b577739c4bb,e-bike,39.997038233333335,-83.00755579999999,55,14.93,True,False,False,1789673407
Spin,f70a5641-35f8-4476-8664-d73a5457e086,e-bike,39.99705503333333,-83.00756189999998,86,23.41,True,False,False,1789673365
Spin,09a7d95a-47aa-4d9b-8678-998cd36ac498,e-bike,39.997080933333336,-83.00755929999998,89,24.29,True,False,False,1789673440
Spin,a2b93d05-6613-4c24-b89b-5bdc3b3b3047,e-bike,39.99706163333334,-83.0075461,30,8.19,True,False,False,1789673448
Spin,4bc54948-62f7-47df-ad59-7524f94288bf,e-bike,39.997037133333336,-83.00754290000002,91,24.88,True,False,False,1789673392
Spin,134bb6dc-9e6f-4f30-9b50-d978ad3d893e,scooter,39.995625,-83.009498,98,27.88,True,False,False,1789673401
Spin,6d007e9b-507c-48b9-9bee-70a2558e34e9,e-bike,39.993854733333336,-83.01700629999999,99,26.93,True,False,False,1789673458
Spin,578b56d5-7be3-49cc-9242-cf6fda18efde,scooter,39.99816023333334,-83.03247230000001,100,27.22,True,False,False,1789673364
Spin,a74e0a81-cb9d-4425-a0c4-9e966ec51627,scooter,39.999271,-83.021486,100,27.22,True,False,False,1789673249
Spin,392b1800-49d8-4535-8189-0fc011109f95,scooter,39.99928513333334,-83.02151219999999,86,23.41,True,False,False,1789673406
Spin,f8ea4e44-1895-405c-86ec-38641eab78b4,e-bike,40.0100298,-83.02669970000001,91,24.88,True,False,False,1789673449
Spin,2b27d43a-76c4-4a91-8e32-29fb216f98c5,scooter,40.0027224,-83.0156042,100,27.22,True,False,False,1789673441
Spin,ab5b3d99-2ef6-4489-8be6-5f0c94e68e88,e-bike,40.00401166666666,-83.01284333333334,42,11.41,True,False,False,1789673362
Spin,d016179a-cdb9-4e71-9ba2-ab2b414c4e3c,e-bike,39.994240033333334,-83.01293490000002,91,24.88,True,False,False,1789673393
Spin,f4ae6b43-dbda-4a2e-a6fa-b800431fd4e9,scooter,40.002157200000006,-83.01208290000001,74,20.19,True,False,False,1789673424
Spin,d8c57cc1-072f-4341-8ec1-c6e2f776e2ef,e-bike,40.0021635,-83.0121299,51,13.76,True,False,False,1789673304
Spin,0aaaceaa-e51e-4f5a-8f52-b517c9074c34,e-bike,40.002170099999994,-83.01214370000001,87,23.71,True,False,False,1789673412
Spin,eb2eaff1-9930-4e13-a250-9663c3a0e7bb,scooter,40.0057724,-83.01911909999998,60,16.39,True,False,False,1789673421
Spin,840b9074-8829-406e-8c8e-baa8a4cb3f0e,e-bike,40.0007517,-83.01804990000001,88,24.0,True,False,False,1789673383
Spin,7e25b4be-e368-4577-a643-8ae3cbf4624c,e-bike,40.0007431,-83.0180449,63,17.27,True,False,False,1789673430
Spin,4e338a4a-15a1-4b23-9499-a5ae6a32a7aa,e-bike,40.000743400000005,-83.01806710000001,57,15.51,True,False,False,1789673238
Spin,6aae2e89-f6e8-45cd-91a9-36dba8645882,e-bike,40.000742100000004,-83.01804670000001,35,9.66,True,False,False,1789673432
Spin,8d7889ab-6749-489b-ae57-d044a3658f80,e-bike,40.000739599999996,-83.01804910000001,32,8.78,True,False,False,1789673367
