Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,a68cc561-6f4e-4723-a017-863fec668543,scooter,40.000083,-83.008089,91,26.04,True,False,False,1789861875
Spin,0952c09c-d6f9-40ab-a5fd-91ecbe40b2f3,e-bike,39.99690033333333,-83.00776679999998,86,23.41,True,False,False,1789861980
Spin,8de93e7b-c62f-4e0a-97b4-a8a5f895d42e,scooter,40.003802,-83.009169,87,23.71,True,False,False,1789862079
Spin,6fba7fed-8107-48b4-a36f-5b4e6a758eaa,e-bike,39.994976666666666,-83.01378166666667,38,10.24,True,False,False,1789861852
Spin,378de041-fd20-4d98-8812-cd799362506e,scooter,39.995914633333335,-83.0134318,87,23.71,True,False,False,1789861923
Spin,2f025ab6-576a-497b-9054-b8548c1d5087,e-bike,39.99594093333334,-83.0105387,58,15.8,True,False,False,1789861978
Spin,b13d672d-71e9-4295-bce8-c16c933c3bfd,e-bike,40.0178643,-83.02578270000001,28,7.61,True,False,False,1789862094
Spin,93999481-0203-47f3-9f6d-c8ce1e25f986,e-bike,40.0160782,-83.0307291,39,10.54,True,False,False,1789861999
Spin,7535cd5a-af16-4207-abb4-a3b31585bfe0,e-bike,40.016056000000006,-83.0307132,72,19.61,True,False,False,1789862027
Spin,596ad5ec-4d9f-4bc9-a904-2c6b377c7d7d,scooter,39.999849,-83.01709,62,16.97,True,False,False,1789862054
Spin,cb9fa865-91ec-465c-bc8e-38ce6ea4ab78,e-bike,39.99607943333333,-83.0105331,18,4.98,True,False,False,1789862067
Spin,f0bc25b4-8adc-407d-99f0-91c1b07cb9ba,e-bike,40.005349900000006,-83.00953399999999,89,24.29,True,False,False,1789862002
Spin,4da9676d-6e9e-4e9d-8468-d203192f0106,e-bike,40.016245000000005,-83.0306675,30,8.19,True,False,False,1789862069
Spin,e3f99351-aff9-4e62-a066-f25ddaafd47e,e-bike,40.0058114,-83.04382249999999,41,11.12,True,False,False,1789861965
Spin,4b96b00d-3111-4238-8b50-0ac1474c4f5b,scooter,39.994857,-83.010932,95,25.75,True,False,False,1789862090
Spin,27f193b5-66f9-43ce-8c8c-e5750efbd0d4,e-bike,40.01624,-83.03077166666665,52,14.05,True,False,False,1789861998
Spin,5bf43a88-66bd-43cd-828a-603ffde04b10,scooter,39.995003233333335,-83.00708000000002,76,20.78,True,False,False,1789862047
Spin,3d43d9a9-c1b4-451a-9cd5-ddcb39c342ec,e-bike,40.0008164,-83.0334392,61,16.68,True,False,False,1789862081
Spin,4e86111e-972d-4bfc-b5be-1076801da37d,e-bike,39.99734203333333,-83.0077633,54,14.63,True,False,False,1789862061
Spin,29056d74-f89c-4f03-8914-0891ecdfe694,scooter,40.001645,-83.008451,73,19.9,True,False,False,1789862050
Spin,0b927592-4e87-49ff-9e0b-469fd9001fc3,e-bike,40.0171415,-83.03026380000001,62,16.97,True,False,False,1789861847
Spin,2a610817-1960-4402-8266-b2d17e16c511,e-bike,39.997881666666665,-83.00748166666666,30,8.19,True,False,False,1789862048
Spin,5766d88b-f3a7-485c-8973-f9f2e2e6413e,scooter,40.004843,-83.007393,95,26.96,True,False,False,1789861923
Spin,549d235f-d09c-4b86-9f14-3e4471bac087,e-bike,40.0168493,-83.03149470000001,84,22.83,True,False,False,1789861950
Spin,b88f98f5-7b11-4ca1-8569-409f683ae6be,e-bike,40.0168492,-83.0315125,48,13.17,True,False,False,1789861972
Spin,a4f83903-595f-4f46-a456-b8a22efbe27a,e-bike,39.99697533333333,-83.0075776,38,10.24,True,False,False,1789862041
Spin,2d4e76f7-4f1f-4d5f-9e36-c7d13ed7fa67,e-bike,39.99356833333333,-83.01622833333334,56,15.22,True,False,False,1789862077
Spin,d154c102-7d17-4857-88b8-006e13a11237,scooter,40.0162623,-83.03078140000001,38,10.24,True,False,False,1789862081
Spin,b752437e-b1f0-4de4-90cd-e33c54bd2c96,scooter,40.0162646,-83.0308,43,11.71,True,False,False,1789862014
Spin,e7c07f0f-f6d1-4339-b68f-002f0027fb1c,e-bike,40.0007812,-83.0342737,89,24.29,True,False,False,1789862007
Spin,be8e5ae7-919e-4f96-b56b-1d4dd263c258,e-bike,39.996379833333336,-83.00749560000001,25,6.73,True,False,False,1789862006
Spin,a3cdd52b-0b48-4991-a5ee-75188d5fe28f,scooter,39.998248,-83.009919,56,15.22,True,False,False,1789862059
Spin,bab0bbde-df2f-46e9-96d9-7942792a7d0b,scooter,39.998092,-83.009873,16,4.39,True,False,False,1789862079
Spin,4dd20705-a7a5-4bea-a91d-d3b1da5858fc,scooter,40.0021963,-83.00937,61,16.68,True,False,False,1789861970
Spin,5b3253e9-a773-48ee-a370-113f0b37d7b9,scooter,40.002275,-83.009353,65,18.38,True,False,False,1789862076
Spin,c47e77f5-f68d-4fd3-bd94-5a5e02d2da07,e-bike,39.997592733333335,-83.02772709999999,89,24.29,True,False,False,1789861987
Spin,a7f08ccf-f0a8-435b-85f3-4dac6c1fc366,e-bike,40.016045,-83.0307343,30,8.19,True,False,False,1789862070
Spin,e6e7d7b6-8c01-41bc-9bfb-7bfea060e6ce,scooter,39.99543623333333,-83.00909080000001,49,13.46,True,False,False,1789861930
Spin,76c02c81-a6b7-4442-a883-7b841ef0e12a,e-bike,39.995385000000006,-83.00934833333334,77,21.07,True,False,False,1789861896
Spin,d5838513-39e3-4ad9-bda6-9fe51a1a1d5b,e-bike,40.0059421,-83.0109124,42,11.41,True,False,False,1789862028
Spin,3be327bf-bc61-4fae-917d-0de7c29dc3d7,e-bike,40.004661899999995,-83.00987660000001,87,23.71,True,False,False,1789861937
Spin,c25ab3fe-81c4-4321-b54c-5ce06a436c83,e-bike,40.004625600000004,-83.0099104,88,24.0,True,False,False,1789861944
Spin,13f07404-a70c-4759-8d50-7a799514c0b9,e-bike,39.995917733333336,-83.00739809999999,22,5.85,True,False,False,1789862015
Spin,a855d80a-e56c-4a8c-8285-167c7427d2f4,scooter,39.99988633333333,-83.02135019999999,16,4.39,True,False,False,1789861997
Spin,f057da17-5b14-440c-bc33-4e3666ab4170,scooter,39.996877,-83.010612,46,13.17,True,False,False,1789862099
Spin,edccc994-47bc-4f55-bacf-3b71e718a85a,e-bike,40.0148005,-83.0265001,35,9.66,True,False,False,1789861904
Spin,120ad1b2-58e4-4d19-a400-66786aae8a9d,scooter,39.993226,-83.020719,15,4.1,True,False,False,1789862060
Spin,8e87de53-aa45-46f3-8834-2cb69a86b017,e-bike,39.99179843333333,-83.0206563,74,20.19,True,False,False,1789861939
Spin,547a0bd6-015c-49ed-a8e6-8d7408505e54,e-bike,40.0046693,-83.00985549999999,42,11.41,True,False,False,1789862054
Spin,1b728bec-1821-4f0c-a5cf-5979353834bc,scooter,39.99362633333333,-83.0134505,27,7.32,True,False,False,1789861930
Spin,c7b78082-a558-41ce-bc7a-91f4165cd593,e-bike,40.00611666666667,-83.01156333333331,70,19.02,True,False,False,1789862096
Spin,c74bfdbf-1792-4739-b44d-786c9d3b9dbe,e-bike,40.0061041,-83.0465776,19,5.27,True,False,False,1789861815
Spin,74d20e08-783d-4274-bfb9-0ffcb94584b2,e-bike,40.002561199999995,-83.03662709999999,76,20.78,True,False,False,1789862066
Spin,9c5fcb38-8022-43a7-bf49-78fe27a0ecd7,e-bike,40.0067425,-83.0257526,69,18.73,True,False,False,1789861980
Spin,db8614b2-fa61-43bb-9794-2a85d202e5de,e-bike,39.993998033333334,-83.01818440000001,54,14.63,True,False,False,1789862096
Spin,ebf139b1-e95c-4c51-be5f-5bca5e677451,e-bike,39.99406633333333,-83.0181682,87,23.71,True,False,False,1789862057
Spin,bf3c4f58-d097-4d72-ac6d-25a8f9ebfe98,e-bike,39.999270833333334,-83.00816809999999,82,22.24,True,False,False,1789861922
Spin,5c0b9cd5-860e-44c3-897c-d7e7c35fb726,e-bike,39.99837213333333,-83.04444649999999,46,12.58,True,False,False,1789862099
Spin,dccd6d7a-8e10-4504-925e-ef440ab58e65,scooter,39.997303,-83.025947,17,4.9,True,False,False,1789862004
Spin,6abd584b-cfb5-40d1-9fd7-3c8534be9f54,e-bike,40.0016848,-83.0456853,38,10.24,True,False,False,1789861982
Spin,dea096be-43e6-4df7-a88b-ee6d403dbcf3,e-bike,40.006802500000006,-83.0339223,62,16.97,True,False,False,1789862001
Spin,700efbd3-a71d-4eb4-afca-c936fd5ce3f7,e-bike,40.0024387,-83.01744230000001,41,11.12,True,False,False,1789861820
Spin,625b5546-8598-4824-b3eb-b453ab0eefee,e-bike,40.0018753,-83.0480246,25,6.73,True,False,False,1789862036
Spin,7c9fffc1-9dca-480c-ba1d-d6c7e3ac3454,scooter,39.994137,-83.007557,85,24.2,True,False,False,1789862040
Spin,60559748-ec0a-4d60-b7ae-60db342f4bbf,scooter,40.005447,-83.015371,94,25.46,True,False,False,1789862073
Spin,2c31a464-68c7-4b39-85b8-a9a26b56f7ae,e-bike,39.99829823333334,-83.03865249999998,30,8.19,True,False,False,1789861970
Spin,1f9d8bc7-230f-4489-8882-b71cc142e178,e-bike,40.000135,-83.00835000000001,54,14.63,True,False,False,1789861946
Spin,221c4fd6-e21a-4e5e-b80d-399cc4cb4689,e-bike,39.998307733333334,-83.03865339999999,41,11.12,True,False,False,1789861988
Spin,9d0ad5e5-545f-4a89-bf85-9a0788c181cc,e-bike,39.99986833333333,-83.02142666666666,90,24.58,True,False,False,1789861926
Spin,85201117-5a97-423b-819a-ca8f4bb85488,scooter,40.0025051,-83.01783849999998,87,23.71,True,False,False,1789862041
Spin,7bc8e01c-ba3e-4c7f-ac5d-cf9f6f93c4b7,e-bike,39.99595273333333,-83.0105166,37,9.95,True,False,False,1789862020
Spin,fccd10b3-b45c-4c6f-b07a-5c4386e4964d,e-bike,40.016230283333336,-83.03082701666666,39,10.54,True,False,False,1789862061
Spin,b23889f1-34c4-437c-b46f-cd265b648214,e-bike,39.999672833333335,-83.0078614,63,17.27,True,False,False,1789862004
Spin,fd8efb1b-2f3c-4b07-9401-7150eef2be99,e-bike,39.99690833333333,-83.00778999999999,34,9.37,True,False,False,1789861931
Spin,e05b4669-7f49-415a-9a85-6c87b8cd4b8b,scooter,40.00253,-83.017849,97,26.34,True,False,False,1789862010
Spin,c007643d-a6ca-4e5f-b5c0-bcbbcdaed1c7,scooter,40.002534,-83.01785,85,23.12,True,False,False,1789862003
Spin,67ac8520-fbdc-4edb-8f4e-17292a172cb8,scooter,40.002528,-83.01789,92,25.17,True,False,False,1789862068
Spin,b3587488-8a54-478b-a3f3-f57e7c89245e,scooter,40.002593,-83.01781,96,26.05,True,False,False,1789862092
Spin,7f0a5c7b-14e2-46cd-8164-ad5652939abd,scooter,40.002498,-83.017806,94,26.65,True,False,False,1789862044
Spin,eeb13311-e454-4e6b-81da-d997fb8520cd,scooter,40.002519,-83.017916,98,26.63,True,False,False,1789861996
Spin,0e8651a3-0f0e-40dc-9af2-eef7981dfb4a,e-bike,40.0171445,-83.02969540000001,61,16.68,True,False,False,1789862053
Spin,58a942b7-fb2e-4f76-a905-43357c9c7782,e-bike,39.99445243333333,-83.0142868,57,15.51,True,False,False,1789862077
Spin,72570f8f-338b-4e84-be7c-e426d147a113,e-bike,40.00419333333333,-83.01715833333334,100,27.22,True,False,False,1789862082
Spin,f17b50e4-4f0d-4e7a-aa83-ff1ea5f83c03,scooter,39.99968593333333,-83.0272241,38,10.24,True,False,False,1789862069
Spin,aaac5278-4cc9-4ee8-a781-3c996698c4ee,e-bike,39.99624666666667,-83.00925333333335,18,4.98,True,False,False,1789861977
Spin,079dc91d-6c3e-4545-b9f9-27e19ddfe7cd,e-bike,40.0054824,-83.0101465,78,21.36,True,False,False,1789861992
Spin,321131e4-c0c9-49fb-b628-c0c1b20fc3e2,e-bike,39.998334533333335,-83.00788740000002,61,16.68,True,False,False,1789861941
Spin,1ebbb5a0-4b6e-406f-b9a0-cd53a2678b4e,e-bike,39.99689733333333,-83.03771149999999,71,19.32,True,False,False,1789862026
Spin,1e94a604-5131-4eec-94a4-a3c6594b6eb5,e-bike,40.005146800000006,-83.0091129,66,17.85,True,False,False,1789862070
Spin,f4b53ac8-eb33-49e3-b897-bd47a3d04726,e-bike,40.0043428,-83.00910760000001,80,21.66,True,False,False,1789862090
Spin,23885ffd-8bc7-4daa-873b-1ba86b0d1bce,e-bike,40.0051226,-83.00915160000001,26,7.02,True,False,False,1789862071
Spin,ff06e22f-62f3-4c15-baff-279931c3205f,e-bike,39.997680433333336,-83.00924619999999,15,4.1,True,False,False,1789861976
Spin,cd4e7ac2-8d54-4ae2-ab16-c12b3942e345,e-bike,40.012739200000006,-83.0264453,75,20.49,True,False,False,1789862056
Spin,6070d9f0-2a11-4cef-a057-429ec359d5a0,e-bike,40.002050000000004,-83.01046999999998,56,15.22,True,False,False,1789861920
Spin,3f41aa2e-516b-4193-bace-a4bfa68c0c2c,e-bike,40.0058582,-83.00932579999998,83,22.54,True,False,False,1789862001
Spin,2f8b421f-1417-4a25-b214-e9c40b51adbe,e-bike,40.0063912,-83.02143210000001,73,19.9,True,False,False,1789862080
Spin,94b9a4a7-df85-4546-b29e-31dfb65ba0f7,e-bike,40.004115,-83.01904,97,26.34,True,False,False,1789861938
Spin,e1d12be9-1bf2-45dc-b570-2648170b3519,scooter,40.004603,-83.01361,33,9.07,True,False,False,1789862081
Spin,18bd2ac2-bb32-4d02-afd5-148ffb86b8aa,e-bike,40.0042833,-83.0197684,20,5.56,True,False,False,1789862038
Spin,60170c7f-ab28-4ade-9d5d-27d220071ad3,e-bike,40.0046059,-83.0098986,80,21.66,True,False,False,1789861916
Spin,03d14efc-d121-4fb7-997a-9888091e6655,scooter,40.00467,-83.009955,71,19.32,True,False,False,1789861897
Spin,b3ce6224-dcae-4689-a63c-1595eb2d741c,scooter,40.0061127,-83.0097742,52,14.05,True,False,False,1789862007
Spin,7ae5ae14-17fd-4676-83fa-7450c89300c0,e-bike,40.004937000000005,-83.0093878,95,25.75,True,False,False,1789862088
Spin,06e5227c-f7ea-4ca7-94a4-fba40459bd6a,scooter,40.0048155,-83.00916889999999,100,27.22,True,False,False,1789862062
Spin,bf648259-3bc2-47bc-be4b-33eb1b1e5ed6,scooter,39.996281233333335,-83.0072072,63,17.27,True,False,False,1789861943
Spin,4c911267-7086-4bfb-809c-db69cbeb5ad7,e-bike,40.00495,-83.0093586,100,27.22,True,False,False,1789861967
Spin,db8865ae-7ae9-4392-99d5-7d7d83a1bef0,e-bike,40.0055699,-83.00941759999999,100,27.22,True,False,False,1789862027
Spin,6afc5aa4-ab3b-4f65-8303-8d42bf4becfc,scooter,40.004896,-83.009116,100,27.22,True,False,False,1789862070
Spin,52422337-982f-4d55-a5b1-b833eb52469b,scooter,40.00419,-83.016973,48,13.17,True,False,False,1789862095
Spin,7e010dee-ffbb-462d-b141-02c8699d674a,e-bike,40.0055518,-83.010282,22,5.85,True,False,False,1789861880
Spin,25fa489d-e35b-44a3-9733-8bbbf2295769,e-bike,39.99487333333333,-83.01671,74,20.19,True,False,False,1789861914
Spin,b0f65bb7-e993-45b7-8190-aaf6edf56d2a,e-bike,40.0113837,-83.0271495,70,19.02,True,False,False,1789861937
Spin,3e6d7686-2087-4e33-81ee-dfb4512bde10,e-bike,39.99875003333333,-83.0079754,19,5.27,True,False,False,1789862098
Spin,fa7fc11e-51ff-4d60-ad53-784f250aba34,e-bike,39.99443873333333,-83.0143264,47,12.88,True,False,False,1789861936
Spin,1f13c084-60e2-4606-a36d-1300d87ea515,e-bike,40.000573700000004,-83.0162574,46,12.58,True,False,False,1789862069
Spin,547ccb7d-20f7-4b86-af5d-b40ec69464e4,e-bike,40.017627,-83.02377200000001,46,12.58,True,False,False,1789861933
Spin,2f4cfb8d-718e-4ad8-b2e0-6edd134ba4bf,scooter,39.997318,-83.007942,81,22.98,True,False,False,1789861899
Spin,e1821613-4634-4e98-8357-b90ba9323144,scooter,39.99475363333333,-83.00695060000001,98,26.63,True,False,False,1789862008
Spin,4939821f-b796-45a0-b01c-2db3ff594f2e,scooter,40.0022673,-83.0086934,39,10.54,True,False,False,1789861934
Spin,143147d1-1d52-4d93-bb0a-0e6f3165643a,scooter,40.004034,-83.017788,73,20.83,True,False,False,1789862038
Spin,8d54dd0c-6a7e-43c1-8d75-5fee65980ad7,scooter,39.994618,-83.007001,70,19.02,True,False,False,1789862067
Spin,a0195702-e1e0-433c-a246-e0979541b526,e-bike,40.0047669,-83.01054880000001,100,27.22,True,False,False,1789862058
Spin,ab98fbe4-885d-4638-9dca-264d2654bfa3,e-bike,40.00114666666666,-83.00837166666666,100,27.22,True,False,False,1789862086
Spin,9bf70355-c3bc-49f2-84c4-330dd07d54cb,e-bike,40.0047503,-83.010556,92,25.17,True,False,False,1789862038
Spin,da7165f5-b680-4143-a880-627dcbcb55a4,e-bike,40.0047758,-83.01055399999998,91,24.88,True,False,False,1789861982
Spin,1e21563a-d8e4-4513-bf67-f86d72a08836,e-bike,40.00114166666666,-83.00837500000002,100,27.22,True,False,False,1789861881
Spin,78bb17a1-d629-4378-aa0f-3aa60fe22d4c,e-bike,39.99532923333334,-83.00935050000001,86,23.41,True,False,False,1789862055
Spin,4d8a7b77-a958-4b38-a9be-9a96a7f81447,e-bike,40.00568740000001,-83.0089671,35,9.66,True,False,False,1789862092
Spin,4689f525-0724-4ebb-a8cb-c8d6a3c7d3ca,scooter,40.0043961,-83.02344319999999,58,15.8,True,False,False,1789861880
Spin,b5197772-fdd3-49f2-9b33-f27d1fccd4ed,scooter,39.99762713333334,-83.00771209999999,55,14.93,True,False,False,1789861996
Spin,b5788fae-8f81-429f-8edd-bb42ca43ac2f,scooter,39.99764753333333,-83.00774099999998,61,16.68,True,False,False,1789862001
Spin,268e12e3-df45-4cd4-91e5-de621dffc145,e-bike,40.005043500000006,-83.01543699999999,96,26.05,True,False,False,1789862051
Spin,b3cd2386-88c7-40e1-905f-7927bfb63a14,e-bike,40.0002487,-83.0201486,96,26.05,True,False,False,1789862095
Spin,8fa69f76-8aaa-4544-9de4-63f26152789b,e-bike,39.997256666666665,-83.00936333333333,42,11.41,True,False,False,1789861891
Spin,b54dbebb-e703-46a2-85a5-f2e78ba7896f,e-bike,40.004221799999996,-83.01711500000002,100,27.22,True,False,False,1789861992
Spin,28730fb0-0deb-4a59-848f-19d6c5b2e141,e-bike,39.99452073333334,-83.01334100000001,76,20.78,True,False,False,1789861916
Spin,334eb16f-d48e-423b-91ac-41123e5b6205,e-bike,40.0035057,-83.0175571,91,24.88,True,False,False,1789862073
Spin,9e17cd17-b5b3-4d55-93e2-a8c2772e3fb0,e-bike,40.017368499999996,-83.0239663,20,5.56,True,False,False,1789862019
Spin,8fe02777-86a7-48d3-94ab-6f098b96c1ca,e-bike,39.99485166666667,-83.01737166666665,87,23.71,True,False,False,1789862087
Spin,57502586-f64c-4bfb-8196-3381e443ac23,e-bike,40.0062686,-83.0211825,96,26.05,True,False,False,1789862087
Spin,9b4a810a-370e-4d49-a06f-4cbab4d70097,e-bike,40.0048654,-83.00924859999999,54,14.63,True,False,False,1789862096
Spin,3cda92d4-0cb7-4122-aec4-508ae5ec9f0c,scooter,39.996122,-83.011076,44,12.56,True,False,False,1789862065
Spin,7e31ac59-c7e6-4390-ac9f-d63c9f1f5489,e-bike,40.0002886,-83.00798600000002,22,5.85,True,False,False,1789862004
Spin,407c611a-7af1-41a0-85ad-c180b3a4585b,e-bike,39.994120833333334,-83.0067684,95,25.75,True,False,False,1789862084
Spin,13b7699c-712e-48bb-bb07-64f97fe19e76,scooter,39.99410703333333,-83.0067856,100,27.22,True,False,False,1789861893
Spin,ed83e0dd-8509-4e40-877e-7832543d7508,scooter,40.0039716,-83.0130519,35,9.66,True,False,False,1789861926
Spin,5a4e352d-a506-43a2-9442-854a691c7ed5,e-bike,40.000384000000004,-83.0212193,61,16.68,True,False,False,1789862097
Spin,c8082f8b-8b56-4578-ac14-b880a6aef573,e-bike,40.004731799999995,-83.0105913,80,21.66,True,False,False,1789862098
Spin,5c48628d-1cd2-48c8-a4fb-ebcb3f36396d,e-bike,40.0060925,-83.01446749999998,83,22.54,True,False,False,1789861833
Spin,f76cbfbd-e001-4c0c-ba11-a03570ac138c,scooter,40.0055354,-83.0101589,100,27.22,True,False,False,1789862077
Spin,40c3a107-ad48-4bd2-9ba5-3d25c1e95c0d,e-bike,40.0041413,-83.01269670000002,54,14.63,True,False,False,1789861975
Spin,2def9b2f-294e-416a-b45a-986e3eb3dfff,e-bike,39.99486373333333,-83.0124811,51,13.76,True,False,False,1789862070
Spin,c480e184-4a93-4912-b80c-5d67fde66215,e-bike,39.99479793333333,-83.00694530000001,96,26.05,True,False,False,1789862074
Spin,c910c384-b7de-49a1-a1ec-722b3af02755,scooter,39.9956,-83.022034,0,,False,True,False,1789862026
Spin,7a6e6fed-ee7c-4162-b529-fbe0aa354702,scooter,39.995367,-83.007352,0,,False,True,False,1789862012
Spin,edb5fe64-f211-4c33-8598-3d22418a8144,scooter,40.003961,-83.010942,0,,False,True,False,1789862088
Spin,8b585c4a-120d-413e-afbd-e041b9fbea8c,e-bike,40.012471399999995,-83.02638460000001,0,,False,True,False,1789861948
Spin,bd9c553e-344e-4ca9-b1ce-80aafb7497f0,e-bike,39.999067399999994,-83.01754315000001,0,,False,True,False,1789861974
Spin,41f3a43e-8570-43d1-9c7d-73f33a04cdd9,e-bike,39.99851651666667,-83.00934774999999,8,2.05,False,True,False,1789862065
Spin,05d3dab7-224c-4e52-bada-3680477e3e73,e-bike,39.999060433333334,-83.01751709999999,8,2.05,False,True,False,1789862038
Spin,0db7c518-3add-4c62-881a-4bc782c6aee3,e-bike,39.99614163333333,-83.0110687,3,0.88,False,True,False,1789862019
Spin,d42ff00c-026b-4253-af89-1cd707768a8c,scooter,39.99571923333333,-83.01214460000001,5,1.46,False,True,False,1789861980
Spin,d62a3e4a-058a-422e-b5f0-06731d148d37,scooter,39.997663,-83.018656,0,,False,True,False,1789862062
Spin,499da02c-e462-422a-a4fd-1be78a78de66,scooter,40.002531,-83.016564,10,2.63,False,True,False,1789861945
Spin,8a4a41a4-4e37-4efd-84cb-a07bd891ea4a,e-bike,39.99852151666666,-83.00930615,0,,False,True,False,1789861912
Spin,99485b5b-8977-46e0-9494-2c5d5290bbb8,scooter,40.003871,-83.008889,12,3.22,False,True,False,1789862075
Spin,368d24ae-42d2-47ad-bb49-775ebdc269f2,e-bike,39.99701903333333,-83.0092823,4,1.17,False,True,False,1789862085
Spin,a083b075-afbd-430a-9ebf-8968cb8a9634,e-bike,40.0047724,-83.02670099999999,0,,False,True,False,1789862033
Spin,a0c4e4b9-d0d1-4590-95c0-ebf6cd625314,e-bike,40.00456,-83.02901666666666,10,2.63,False,True,False,1789862021
Spin,da108484-9fa1-4a3a-8816-0a1db300b462,scooter,40.0006932,-83.00793960000001,12,3.22,False,True,False,1789862063
Spin,4b6d348e-9c03-4169-9689-47ed340594fd,scooter,40.003851,-83.012941,10,2.76,False,True,False,1789862069
Spin,98d523e9-f1d7-475c-9e9e-895e203bb2e7,e-bike,39.99780393333333,-83.0077988,4,1.17,False,True,False,1789862084
Spin,f54e77cf-8ec3-41d9-94cb-85dd801797ec,e-bike,39.99072623333333,-83.01866319999999,10,2.63,False,True,False,1789861948
Spin,b9df37c1-ed07-4e87-bc30-574c1305074e,e-bike,39.99775673333333,-83.0221586,10,2.63,False,True,False,1789862070
Spin,92970835-0966-4955-a735-a77d88548f93,e-bike,40.000423,-83.01761489999998,9,2.34,False,True,False,1789862027
Spin,e41abb8d-59fe-4a22-ab33-b8f1958b68b2,scooter,40.0118333,-83.02269390000001,14,3.8,False,True,False,1789861991
Spin,4a038182-2781-49a5-af62-caa499c13878,scooter,40.0002061,-83.017986,9,2.34,False,True,False,1789861991
Spin,7452932c-706d-45cc-8d15-c2c3998cfea6,e-bike,40.00257833333333,-83.00858666666666,13,3.51,False,True,False,1789861814
Spin,2ee378e6-e187-4189-a991-4827121fb028,e-bike,40.00148,-83.00992166666668,13,3.51,False,True,False,1789861825
Spin,95e4e555-0c3e-4c18-9bad-3c2ce2b2eb68,e-bike,40.000380299999996,-83.01433440000001,11,2.93,False,True,False,1789862023
Spin,127c946e-a531-4906-bf36-43e2fc340ebe,scooter,40.000556,-83.017186,11,2.93,False,True,False,1789862054
Spin,b0901f7a-69e1-4c42-b8aa-fa4c0e2e4d05,e-bike,40.0047603,-83.0267022,1,0.29,False,True,False,1789862056
Spin,076b42e6-9d0b-441b-8fa4-8d3911e0473d,e-bike,40.0046923,-83.02661690000001,9,2.34,False,True,False,1789862042
Spin,06112ff2-b3c2-4cfb-a5fd-e548b1187746,scooter,39.997207,-83.015193,5,1.46,False,True,False,1789862096
Spin,7d757d2f-a9c4-4a1b-929a-e1190c3322d4,scooter,40.000984,-83.037216,1,0.29,False,True,False,1789861979
Spin,ac77424a-bec0-4509-995b-7621e0ca9471,e-bike,40.010087,-83.02319600000001,1,0.29,False,True,False,1789862072
