Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,08c63f7d-aa61-4218-be22-063828f98544,scooter,39.941202,-82.975278,1,0.29,False,True,False,1788300582
Spin,39eb8172-0866-4c8b-a850-5fea42b3dd7b,scooter,39.952689,-82.995653,0,,False,True,False,1788300544
Spin,2da00ab9-3d1e-4b05-b444-bc4d83fc66cc,e-bike,39.97705515,-83.0036306,0,,False,True,False,1788300654
Spin,cfc7fa5a-b1d2-4639-85ec-ea3fd9da8124,scooter,39.954812,-82.999461,12,3.37,False,True,False,1788300633
Spin,c174329f-afae-4506-b2a8-f054b7df9312,e-bike,40.023693333333334,-82.987265,14,3.8,False,True,False,1788300652
Spin,c67ecfd1-027e-4792-9b4f-59425a772dc4,e-bike,39.99885603333333,-83.00431599999999,10,2.63,False,True,False,1788300594
Spin,2b34ce5c-f348-44cc-81bf-5c86a2dac84c,e-bike,39.996700000000004,-83.00070333333333,12,3.22,False,True,False,1788300575
Spin,3c9785c1-7edb-49c9-b5c5-cef26c02b542,e-bike,39.996723933333335,-83.00718559999999,0,,False,True,False,1788300531
Spin,dff182d9-29ca-45f8-927a-97dc1e7cb72e,e-bike,40.0058568,-83.00083709999998,12,3.22,False,True,False,1788300509
Spin,a104ddba-27de-427d-b415-5fc8c8d4d80a,scooter,39.964104,-82.996527,14,3.8,False,True,False,1788300578
Spin,61aacf68-6318-4a42-aaf3-fd0b53eaa10c,scooter,39.956547,-83.081073,3,0.88,False,True,False,1788300620
Spin,1e683817-8760-4c15-91b8-dc2fcf08905e,e-bike,39.99620123333333,-83.00606700000002,14,3.8,False,True,False,1788300523
Spin,98c8352e-2661-4b28-a2a6-f8b8a62b3175,scooter,40.020579,-82.957233,0,,False,True,False,1788299543
Spin,b3d4d80c-f685-44c3-a226-fb861d47fc18,e-bike,40.0019705,-83.001175,14,3.8,False,True,False,1788300541
Spin,c83a9ab9-9237-45b4-ba4e-d435cd013974,scooter,39.960652,-82.981275,0,,False,True,False,1788300632
Spin,8871cd53-66ff-45c7-a73b-aa15312b4352,scooter,40.008288,-82.952169,0,,False,True,False,1788300090
Spin,d3853ad5-b1cf-4cb4-9a96-d26c032ae437,scooter,39.941335,-83.020528,0,,False,True,False,1788300216
Spin,d3e84692-8555-41f9-9d79-471e5793ed2f,e-bike,39.99383833333333,-83.01353833333333,45,12.29,True,False,False,1788300642
Spin,31fd87e2-1772-490f-a04e-0d3436fd90c0,scooter,40.0004093,-83.01129350000001,22,5.85,True,False,False,1788300648
Spin,7e0ab489-cd14-4cb1-bc33-753f804b7a64,scooter,39.994392,-83.019033,69,18.73,True,False,False,1788300415
Spin,9fb0bac0-36bf-4f2d-b581-03be45f15fbb,e-bike,39.995933433333335,-83.01618789999999,51,13.76,True,False,False,1788300491
Spin,4218272b-8bd9-482a-b43f-044d6e1a6c52,scooter,39.99969823333333,-83.00918099999998,26,7.02,True,False,False,1788300619
Spin,ee0b5034-1cad-4096-9e09-def42a7e9e14,scooter,39.990865,-83.021779,19,5.27,True,False,False,1788300636
Spin,03435ad6-aa11-43b3-8e63-2079586ee5a5,scooter,39.99537013333334,-83.0095189,45,12.29,True,False,False,1788300633
Spin,6f7bd7ed-b22e-40e7-923b-c7556704be5a,scooter,39.994253,-83.018767,70,19.02,True,False,False,1788300630
Spin,cd7b9acd-0b60-4156-b5ca-e4f1a5fd16e2,e-bike,39.994590933333335,-83.02063439999999,46,12.58,True,False,False,1788300597
Spin,c37c17a1-dd4f-4a96-a3af-70f9159660d9,e-bike,40.00231333333333,-83.01549333333332,39,10.54,True,False,False,1788300381
Spin,56469cb8-3f46-4469-87b6-3cc8e4b2f338,scooter,39.99552263333333,-83.0103125,80,21.66,True,False,False,1788300556
Spin,0b2fa5f4-b8a2-4f18-bc9d-2d7dd68dc297,scooter,39.998248,-83.015862,75,20.49,True,False,False,1788300644
Spin,5f7c3b49-76d1-409f-a316-8c0fb8aac705,scooter,40.00428,-83.013836,90,24.58,True,False,False,1788300640
Spin,377e31aa-e8eb-4e40-86e5-11100b8ef1f8,e-bike,40.005125,-83.01678500000001,39,10.54,True,False,False,1788300639
Spin,7ee339ea-bf4e-4900-ba1e-a2473d650c13,scooter,39.99802463333333,-83.00935419999999,29,7.9,True,False,False,1788300634
Spin,7ea732a4-fda9-452f-ab38-40af4667407f,scooter,40.005617,-83.0117699,62,16.97,True,False,False,1788300552
Spin,4e5b9759-ed20-42ee-8130-4ea9f59d7bf2,scooter,39.99708843333334,-83.00759279999998,26,7.02,True,False,False,1788300646
Spin,6ba56547-7439-4898-9772-af1e959650cf,scooter,40.004866,-83.010483,56,15.93,True,False,False,1788300547
Spin,b5c59fe8-c9bf-4b33-9863-6daec088a2a9,scooter,39.995527,-83.01052,31,8.88,True,False,False,1788300656
Spin,eca0fa6c-b0a1-4b20-b3da-344e777334a8,scooter,39.997603133333335,-83.01202409999999,77,21.07,True,False,False,1788300579
Spin,da17469b-c240-49d1-94c0-184cedbb5f79,scooter,39.997069333333336,-83.0075845,78,21.36,True,False,False,1788300415
Spin,d10030a3-2a85-43c2-8bb4-b85e4b72ab54,scooter,39.99707433333333,-83.00759289999999,85,23.12,True,False,False,1788300654
Spin,f230656f-420c-413a-8b62-86ed28cdebba,scooter,40.00603,-83.012475,52,14.05,True,False,False,1788300607
Spin,7bb5c11d-d341-4715-b5d6-1f1eb2a19bc0,e-bike,40.004518100000006,-83.01393959999999,68,18.44,True,False,False,1788300623
Spin,4608196e-85d0-4b46-81a5-d1bb76053f17,scooter,40.005152100000004,-83.014209,23,6.15,True,False,False,1788300401
Spin,90e6175c-b444-4ca0-a5e3-4bb275c23d0f,scooter,40.004485,-83.021303,54,14.63,True,False,False,1788300476
Spin,27025aef-8e52-4ffc-99e8-a69133766262,scooter,39.997112,-83.007682,82,22.24,True,False,False,1788300528
Spin,95f8eee6-b878-44a1-8c39-8b3c8c3a4414,scooter,39.994506933333334,-83.01549340000001,87,23.71,True,False,False,1788300644
Spin,ed258119-fd16-467e-9671-301a39949636,e-bike,40.005285,-83.01516166666667,74,20.19,True,False,False,1788300607
Spin,b7612046-b0a6-410f-acd0-e3d6a9b8c76c,scooter,40.003973,-83.011137,71,19.32,True,False,False,1788300604
Spin,52de961b-678f-4cea-8121-a29aaea506f8,scooter,39.99676323333333,-83.00815400000002,88,24.0,True,False,False,1788300601
Spin,e5dc59a6-f270-4018-9c05-357e750dc492,scooter,40.0055933,-83.0093687,23,6.15,True,False,False,1788300472
Spin,bb20633e-222c-4a98-a357-51b4fe00292e,scooter,39.998083,-83.009567,26,7.35,True,False,False,1788300638
Spin,712b1bfa-af9e-4997-9b27-9b37966095f5,scooter,40.004502,-83.021273,48,13.79,True,False,False,1788300654
Spin,c78a0152-4e39-437b-8ece-89f7f40aec39,scooter,40.003789,-83.01297,61,16.68,True,False,False,1788300560
Spin,01b11b80-1cf4-440c-bb98-b840f5d2c890,scooter,40.004011,-83.012808,53,15.01,True,False,False,1788300524
Spin,537f3d4b-e807-41f5-af1b-c510063a0ec9,scooter,40.0051535,-83.01147109999998,73,19.9,True,False,False,1788300645
Spin,a8114027-8339-44b4-8e76-e358fbb54de1,e-bike,40.005978199999994,-83.01122570000001,33,9.07,True,False,False,1788300582
Spin,c696bb55-c248-4891-a1e2-28781f9b5eda,scooter,39.997624933333334,-83.0217655,20,5.56,True,False,False,1788300478
Spin,91987d47-9aac-413e-b41d-b2066e016443,scooter,39.998858,-83.021471,27,7.32,True,False,False,1788300586
Spin,247c39cd-4ae7-45ff-bd25-2baac34a6235,e-bike,40.0059926,-83.0112043,28,7.61,True,False,False,1788300471
Spin,5eed25d5-360a-4e2b-873e-f0b3a6ee6aff,scooter,40.004479599999996,-83.0212919,30,8.19,True,False,False,1788300589
Spin,a3cdec94-ee5c-4f39-a126-f3d78b266225,scooter,40.002161,-83.01834679999999,44,12.0,True,False,False,1788300598
Spin,be3860b1-8660-4488-88c8-18363ee5fd78,e-bike,39.99538723333333,-83.01491890000001,25,6.73,True,False,False,1788300610
Spin,0dc06a74-23f6-45b1-a7e7-ab15ee668ea4,scooter,40.000092,-83.031591,53,14.34,True,False,False,1788300632
Spin,9a8a1b16-faad-4b00-aae2-69d7e4161039,e-bike,39.996870533333336,-83.0139017,87,23.71,True,False,False,1788300645
Spin,51284789-ffb1-4ceb-bcae-3504b8c6abe4,e-bike,39.99796323333333,-83.01731999999998,86,23.41,True,False,False,1788300648
Spin,5431bb0b-2eee-4664-8506-11a892ab8a9d,e-bike,39.99756823333333,-83.02181049999999,88,24.0,True,False,False,1788300592
Spin,c1055ef8-e6d7-4276-87eb-bb980af6a894,e-bike,40.002158200000004,-83.027058,90,24.58,True,False,False,1788300515
Spin,5ce2a135-62c1-49cd-b0e9-a8974bc54a9d,scooter,40.004619,-83.013397,96,26.05,True,False,False,1788300510
Spin,374fca95-274f-4458-a48e-aea1337c82ad,scooter,40.005629,-83.00999449999999,91,24.88,True,False,False,1788300651
Spin,82db99e2-d43e-447c-861a-9df3e9c01d4f,e-bike,39.9977,-83.01211666666669,100,27.22,True,False,False,1788300645
Spin,3b7dbba0-befb-4138-b4f6-9781a1aa5bf5,scooter,40.0055849,-83.01171629999999,46,12.58,True,False,False,1788300658
Spin,19cceb74-7d9c-4dae-9bfb-8598fdbbd4e0,e-bike,40.003681666666665,-83.01467499999998,56,15.22,True,False,False,1788300563
Spin,5add1c6d-adec-4930-822a-0ffcf7f8aef4,e-bike,40.00493666666667,-83.009075,47,12.88,True,False,False,1788300515
Spin,aec015d2-e951-47d4-9e52-303089ba13e9,scooter,39.99547763333333,-83.00942099999999,35,9.66,True,False,False,1788300511
Spin,4ceaf904-59e7-42e7-80dc-421d9d723f1d,e-bike,39.993661233333334,-83.0162127,33,9.07,True,False,False,1788300637
Spin,e40f2519-87f8-4a11-9c8e-0c949e385702,e-bike,39.99534363333333,-83.01485900000002,22,5.85,True,False,False,1788300476
Spin,0c1dd013-cecc-47b0-b37b-36f027a0949f,scooter,39.999011,-83.0188,89,25.43,True,False,False,1788300611
Spin,9b31d0f2-4589-45ea-ad4c-6d0af6af26f2,e-bike,40.0002902,-83.0222168,67,18.15,True,False,False,1788300624
Spin,79e51715-a383-4196-8276-fb5b1260da0d,e-bike,39.997615716666665,-83.02180533333333,88,24.0,True,False,False,1788300577
Spin,3c0f9cfc-3ac5-4f3e-bab4-e5e05dfb35ed,scooter,40.0011917,-83.00833779999999,95,25.75,True,False,False,1788300655
Spin,f3c4c64f-ba72-4d4e-8062-2e635df50768,e-bike,39.99597283333333,-83.0105563,65,17.56,True,False,False,1788300645
Spin,77ad3526-db48-4919-b898-2e028ec52d43,e-bike,39.99600903333333,-83.0105533,68,18.44,True,False,False,1788300649
Spin,a4734e11-efbf-48ad-8a35-b1abcf3ce4c8,scooter,40.000499,-83.016291,39,11.03,True,False,False,1788300641
Spin,b7fe987b-8d1f-4ead-867e-c5054dd2e167,scooter,40.0059422,-83.01051860000001,95,25.75,True,False,False,1788300497
Spin,655f7320-c0de-4773-bfda-dd57dea5372a,e-bike,40.0000851,-83.02171859999999,30,8.19,True,False,False,1788300526
Spin,f0858310-41bb-40c5-90ee-530929eb5a09,e-bike,40.000093500000006,-83.02177009999998,62,16.97,True,False,False,1788300621
Spin,c1c1ad30-1ef1-418d-b889-85f3b9c70698,e-bike,40.00379833333333,-83.02066333333332,47,12.88,True,False,False,1788300627
Spin,c55d4e68-a682-4cfd-934a-ab47df9599b2,e-bike,40.005465,-83.00927000000001,57,15.51,True,False,False,1788300561
Spin,84ebad22-c01a-4bba-a4e8-7caed8b9cccd,e-bike,40.000313,-83.02202860000001,24,6.44,True,False,False,1788300479
Spin,dbd0a033-663d-4100-8993-96822367cb03,scooter,39.996024133333336,-83.01116500000002,63,17.27,True,False,False,1788300510
Spin,5ffcf47c-9d7d-4e61-b1bc-b90168c1b5c4,e-bike,39.997733333333336,-83.01366000000002,18,4.98,True,False,False,1788300541
Spin,4bfeedef-52ce-4f1a-9efa-89019c949fd4,scooter,40.006067,-83.016844,62,16.97,True,False,False,1788300624
Spin,224a251b-4a91-49db-b078-58e09f183445,e-bike,40.00589,-83.00929166666668,75,20.49,True,False,False,1788300644
Spin,9b6ebc18-8761-4193-8a3b-3a75182b42c8,e-bike,40.0046789,-83.0139623,30,8.19,True,False,False,1788300581
Spin,5430a7dc-a23d-45bc-b912-a275c4a533db,scooter,40.005248,-83.01789,56,15.93,True,False,False,1788300560
Spin,314237eb-4833-42d2-a735-7babc4086f9c,e-bike,39.99999483333333,-83.0216205,87,23.71,True,False,False,1788300632
Spin,4b641c10-e817-4a3d-bb03-cb85758995f8,e-bike,39.99491166666667,-83.01448833333333,84,22.83,True,False,False,1788300556
Spin,de688d0b-b7dc-41dd-b270-bd209afbb63e,scooter,40.005600400000006,-83.01194140000001,70,19.02,True,False,False,1788300626
Spin,9f5cd81a-5ddd-4a09-847d-d2c89857a753,e-bike,40.0001761,-83.0158264,40,10.83,True,False,False,1788300613
Spin,b8d2933b-bed8-4c12-aaad-a0b8c6b13366,e-bike,40.002948999999994,-83.01331720000002,53,14.34,True,False,False,1788300647
Spin,410bdc17-620b-4acf-a83f-6251c3e05a5c,scooter,39.998092,-83.009591,76,21.75,True,False,False,1788300623
Spin,913d499b-f157-4ef6-950c-8ead17014e89,scooter,39.997989,-83.009451,98,26.63,True,False,False,1788300593
Spin,773f5322-8581-4699-bc32-184e018ece24,scooter,40.003501,-83.01551,26,7.35,True,False,False,1788300642
Spin,b09eaca4-7b5e-4095-a3f4-d51b14004d6b,e-bike,40.00033166666666,-83.01117,37,9.95,True,False,False,1788300457
Spin,d0285b90-a708-4b7b-9f06-2d12c8761340,e-bike,39.998265733333334,-83.01168969999999,69,18.73,True,False,False,1788300519
Spin,31423b40-394b-4c82-91fd-ff2977a6de90,e-bike,40.002046,-83.01542400000001,86,23.41,True,False,False,1788300618
Spin,33fcb112-6149-4217-aee3-7ed8098062b9,e-bike,40.001246,-83.0116868,96,26.05,True,False,False,1788300650
Spin,b8e5a862-033c-4ec4-b79a-6627a1695072,e-bike,40.00392,-83.01470333333333,96,26.05,True,False,False,1788300454
Spin,b9bab12f-f94d-47c6-924f-165d408dcf68,scooter,39.996812133333336,-83.01484219999999,86,23.41,True,False,False,1788300501
Spin,eafe50a1-a093-4643-8ce0-ecc8251e5bc2,e-bike,39.99563833333333,-83.01469999999999,84,22.83,True,False,False,1788300592
Spin,dfada9f9-d81a-4261-95c5-891aabfcd4fb,e-bike,40.001016899999996,-83.0119007,33,9.07,True,False,False,1788300598
Spin,238e8f0d-e76f-4e27-aa57-5227f6d08892,scooter,39.99450483333333,-83.0155178,34,9.37,True,False,False,1788300440
Spin,1019ca8b-72d8-4112-8659-0945e2cb0e9e,e-bike,40.0021209,-83.0155719,56,15.22,True,False,False,1788300531
Spin,f991a7a5-2578-4f21-92fd-87037699502f,scooter,39.997001,-83.01502,68,19.3,True,False,False,1788300535
Spin,71dcbd85-daa3-461f-a8b1-e8b9c0d8c37c,scooter,39.993976,-83.013665,94,26.65,True,False,False,1788300617
Spin,7fb3425f-0d64-4d37-ba90-37c03b9ff123,e-bike,40.00279,-83.01576599999999,46,12.58,True,False,False,1788300604
Spin,6c5847ab-2ab5-4923-9818-435b09bbf0fd,scooter,40.000262,-83.01807,92,25.17,True,False,False,1788300632
Spin,d9db7d4c-1889-4224-a186-9e1a028ef04e,scooter,40.0129161,-83.0262936,63,17.27,True,False,False,1788300379
Spin,fbac4690-7a4e-4de7-ba9a-2875625072af,scooter,39.998678733333335,-83.01111010000001,78,21.36,True,False,False,1788300513
Spin,4364c305-3586-44db-9eb6-dc4b23d3ff7f,e-bike,40.0020158,-83.01542380000001,39,10.54,True,False,False,1788300608
Spin,e6aca0ae-c1f5-42e9-a5a3-829a41e70a36,e-bike,39.99828333333333,-83.01368666666667,26,7.02,True,False,False,1788300568
Spin,38d2f43d-0121-48ee-9118-8652ca0071d4,e-bike,39.99396,-83.006855,66,17.85,True,False,False,1788300593
Spin,3f42aadb-6580-4dc3-b81b-46ef60179ca8,scooter,40.010066,-83.026684,46,12.58,True,False,False,1788300650
Spin,33c8e517-7365-4b40-899e-df8d772656cf,e-bike,40.003883333333334,-83.01468333333332,80,21.66,True,False,False,1788300431
Spin,b7d3da44-a764-4659-87f7-ae4af115d036,scooter,39.99813013333333,-83.00951699999999,81,21.95,True,False,False,1788300648
Spin,54bc75e1-bfc3-4a6a-98b9-fe911604ba20,scooter,40.000803499999996,-83.02159879999999,88,24.0,True,False,False,1788300582
Spin,9d4e7515-0c70-4efb-a6f0-2d64d96a2759,e-bike,40.017717299999994,-83.03105410000002,87,23.71,True,False,False,1788300643
Spin,df1b443c-9cfe-4721-8de4-434b5d3d34d5,e-bike,40.00488166666666,-83.009135,48,13.17,True,False,False,1788300535
Spin,ee3483dd-b037-40ec-aad3-a34518839bf1,e-bike,39.99563213333333,-83.0146623,86,23.41,True,False,False,1788300599
Spin,6b74d334-9332-476b-a099-85a20ecc23ea,e-bike,39.995623333333334,-83.01462333333332,60,16.39,True,False,False,1788300597
Spin,39e9bd68-ed31-442f-a306-db68d1c61163,e-bike,39.99562923333334,-83.0146391,53,14.34,True,False,False,1788300599
Spin,dd97fe14-8294-4e7c-8a26-8030380bb766,scooter,39.99590643333333,-83.01036309999999,98,26.63,True,False,False,1788300570
Spin,c5b5fdad-e2d0-4173-9a33-e7762b6a8b6f,scooter,40.000409,-83.01215,24,6.44,True,False,False,1788300640
Spin,529af9c2-a342-4684-8f71-20830c3c3ec2,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788300574
Spin,74ac13bf-e7ff-4c20-b53e-445f8be1dfec,e-bike,40.0011567,-83.01277819999999,68,18.44,True,False,False,1788300516
Spin,e9137f89-6990-4e60-a5fe-b3a749805ca2,scooter,40.000177,-83.021354,40,10.83,True,False,False,1788300613
Spin,cc5c75b8-8a2e-4989-adf2-8d8fbe9c12f2,scooter,40.003215,-83.017666,77,21.07,True,False,False,1788300635
Spin,bdb73ce3-19e4-4749-bce1-41bb6a8804b3,scooter,40.000368,-83.015457,88,25.12,True,False,False,1788299390
Spin,49747c31-298d-4607-9055-9f4d788502b3,e-bike,40.0019652,-83.01356750000001,46,12.58,True,False,False,1788300568
Spin,fdab5a7c-e925-4d29-b058-0f5b9da2c5bc,scooter,39.996992133333336,-83.0085426,83,22.54,True,False,False,1788300585
Spin,0b644d97-f3f2-4f77-b11c-ab4bff36749b,scooter,39.99708933333333,-83.00759160000001,100,27.22,True,False,False,1788300620
Spin,fb01eae6-5940-4673-9f32-e728d02b6561,e-bike,40.004670600000004,-83.01392200000001,25,6.73,True,False,False,1788300606
Spin,f2414934-f86b-411f-b904-d80ae5576fd1,e-bike,40.0046738,-83.01388800000001,40,10.83,True,False,False,1788300628
Spin,364a6da8-a111-43a9-aa56-901535aba4f5,e-bike,40.005599999999994,-83.01171166666667,87,23.71,True,False,False,1788300645
Spin,fa28393b-e3ae-4623-ac24-a89ec95b4c6f,scooter,39.99707323333334,-83.00758920000001,19,5.27,True,False,False,1788300529
Spin,8e4c120c-e631-49ef-8ca8-7a488f86bab1,scooter,39.99707003333333,-83.0075871,25,6.73,True,False,False,1788300558
Spin,4e841192-98ba-44c0-bbe8-954ef9473b3a,e-bike,39.997225,-83.02085000000001,43,11.71,True,False,False,1788300547
Spin,a72074f5-be28-486e-8b5d-086e6d40f25d,e-bike,39.99564103333333,-83.014635,22,5.85,True,False,False,1788300610
Spin,0a2b26a0-7b62-4974-adc3-21b71cf5067c,scooter,39.997064,-83.015892,49,14.09,True,False,False,1788300628
Spin,52731d76-8fa0-4c54-8c62-46970a436da4,e-bike,40.00185833333333,-83.01305499999998,83,22.54,True,False,False,1788300565
Spin,2e2b10c4-1d45-431e-9d0e-c6f7534b5796,e-bike,39.997062633333336,-83.0148838,22,5.85,True,False,False,1788300487
Spin,00d42874-ccd0-4ee6-9d9d-6f52dbda8896,e-bike,39.997387933333336,-83.01518990000001,18,4.98,True,False,False,1788300650
Spin,f25d7ee3-9f95-4872-90c7-368ca97f9caf,scooter,39.997082,-83.015035,75,20.49,True,False,False,1788300632
Spin,70fa9ffd-4bd2-436c-a32a-8c5d17f69fcc,e-bike,40.005336899999996,-83.0108534,43,11.71,True,False,False,1788300598
Spin,9d7aadc2-2d74-4fda-968a-9dac3b2e2a87,e-bike,40.001978333333334,-83.01570333333332,47,12.88,True,False,False,1788300621
Spin,954ff3fb-963c-4b1f-94cc-0355d55730dd,scooter,40.003127,-83.013871,70,19.02,True,False,False,1788300630
Spin,82798652-17b2-4c0f-9da8-351948957f48,e-bike,40.0011948,-83.01581329999999,87,23.71,True,False,False,1788300527
Spin,890ea7dc-6d6b-4498-8ac7-c9dd2f62d313,e-bike,39.99599753333334,-83.01056050000001,30,8.19,True,False,False,1788300658
Spin,40849222-cbca-40ff-a2ae-7f7422089eef,e-bike,39.996012033333336,-83.0105249,40,10.83,True,False,False,1788300643
Spin,6a3459b2-1de5-4d07-bf22-67e208618e27,e-bike,39.996062333333334,-83.01055640000001,82,22.24,True,False,False,1788300612
Spin,ed7203bb-6468-4973-a582-82ae364ba285,e-bike,39.99605633333333,-83.0105584,51,13.76,True,False,False,1788300545
Spin,c143a41f-a141-4121-ac92-1a68f40b0fa9,e-bike,39.99610633333334,-83.0105674,24,6.44,True,False,False,1788300385
Spin,138620bc-f691-4caa-8354-3d864a73da28,e-bike,39.999552933333334,-83.019444,46,12.58,True,False,False,1788300532
Spin,c2f47a5d-f51e-4d55-855c-c976ed93e880,e-bike,39.997035,-83.00757333333334,55,14.93,True,False,False,1788300616
Spin,5ada5b17-fcf8-4fc9-a485-d14a63158869,scooter,39.997147733333335,-83.00760770000001,62,16.97,True,False,False,1788300633
Spin,2fb3c319-f8c0-4883-82d2-58f1524b58f4,scooter,39.997150733333335,-83.0076018,61,16.68,True,False,False,1788300578
Spin,8448c52d-005a-41f1-960f-2aa5f71b78da,scooter,39.99714003333334,-83.00759680000002,78,21.36,True,False,False,1788300538
Spin,a8d61a34-3d5a-40b2-9f6e-3a6686babbb2,e-bike,40.003376499999995,-83.01617110000001,54,14.63,True,False,False,1788300616
Spin,33b5826f-f7ee-4968-a9bc-1db138cd4ddc,scooter,40.001592,-83.008554,30,8.58,True,False,False,1788300646
Spin,166c494a-76ea-4f1c-a8cc-7034ca61e028,e-bike,39.99796953333334,-83.00751190000001,24,6.44,True,False,False,1788300650
Spin,7b5c392e-2a44-45e5-8c33-1dcb142e5553,e-bike,39.99709666666667,-83.01758999999998,98,26.63,True,False,False,1788300645
Spin,da5458ac-5077-4d51-a45c-f6973cdc9291,scooter,39.99533543333334,-83.0094623,60,16.39,True,False,False,1788300563
Spin,9ac5db85-5f64-4d29-ae85-a225307dfb40,e-bike,40.00431375,-83.01435751666668,39,10.54,True,False,False,1788300628
Spin,135a3957-3fca-433f-bd34-f83a4b4004d5,scooter,39.994373,-83.012741,90,25.73,True,False,False,1788300582
Spin,097bbb4b-433d-4962-9ee6-83f749c2aba6,e-bike,40.002280000000006,-83.00845166666667,91,24.88,True,False,False,1788300603
Spin,0df30e54-86b2-4384-869e-40c3ef0a5833,scooter,40.004015,-83.013431,29,8.27,True,False,False,1788300654
Spin,4aa9ba66-a9b1-46c3-afbe-dc926be18d16,e-bike,40.0036257,-83.03211699999999,29,7.9,True,False,False,1788300654
Spin,ad0ff5b2-e620-430f-ae77-322098cf2760,e-bike,39.99901093333334,-83.02175899999999,37,9.95,True,False,False,1788300438
Spin,b4804c5a-49d8-4fbe-b8ec-5e28bfc922b2,e-bike,40.004737399999996,-83.00956730000001,28,7.61,True,False,False,1788300521
Spin,b8ef5e8e-4a63-49ab-912a-37b98c05bf0c,e-bike,40.001889,-83.01079550000001,67,18.15,True,False,False,1788300590
Spin,862429eb-920b-4cd7-a0be-f1fdf14610a2,scooter,40.000316,-83.018048,95,25.75,True,False,False,1788300381
Spin,e64f10a7-1162-4ee2-b1b1-59789f9216a0,e-bike,39.995383133333334,-83.0117447,83,22.54,True,False,False,1788300500
Spin,d8f87c32-fd9c-4082-b317-6e1a096696a6,e-bike,40.0006337,-83.0104892,51,13.76,True,False,False,1788300619
Spin,747251eb-d1a6-4cda-ac36-13cf2ee4be35,e-bike,40.000111100000005,-83.02167460000001,60,16.39,True,False,False,1788300570
Spin,15ebe7d7-aa33-4535-80f2-3f19a34e1aa6,e-bike,39.996941666666665,-83.00857833333333,71,19.32,True,False,False,1788300625
