Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,dd588b6f-d247-468d-a238-fb0ad5541b15,scooter,40.003655,-83.011106,76,20.78,True,False,False,1787610415
Spin,ea53f33c-27e2-4199-b60a-10eaab099d73,scooter,40.005541900000004,-83.00930410000001,82,22.24,True,False,False,1787610337
Spin,ebd6d315-f734-4364-92f1-c63906c2aac4,scooter,39.996354933333336,-83.01211909999999,61,16.68,True,False,False,1787610372
Spin,126655cd-a7e4-48c2-b6b8-4af49775f478,e-bike,39.9941,-83.00684166666666,68,18.44,True,False,False,1787610347
Spin,18cad5e8-541c-4e61-981e-2c3aededc783,e-bike,39.994076666666665,-83.00691,83,22.54,True,False,False,1787610273
Spin,9916f30e-e7b9-41c9-b472-ce6edef0234a,e-bike,39.994095,-83.00687500000001,58,15.8,True,False,False,1787610395
Spin,47abfda8-9e8e-4582-b45c-55b30da2c34c,scooter,40.002468,-83.017099,39,10.54,True,False,False,1787610203
Spin,00ec3901-148e-43a9-9bcc-653197aa36b1,e-bike,40.0016584,-83.01363940000002,29,7.9,True,False,False,1787610412
Spin,f5392fe7-272a-4f18-94fa-13c6af792405,e-bike,40.00443786666666,-83.02125303333332,74,20.19,True,False,False,1787610339
Spin,165c8cf9-7f18-4261-b197-245ff16e3f87,scooter,40.0030999,-83.00875939999999,88,24.0,True,False,False,1787610217
Spin,49549e26-0fb1-478d-b2ea-23752866befd,scooter,39.99821793333333,-83.00814890000001,27,7.32,True,False,False,1787610195
Spin,a07d6dbc-a6e6-4165-a801-ea29b1d8bcf3,scooter,39.999102433333334,-83.01733510000001,80,21.66,True,False,False,1787610349
Spin,f1e8baff-1eab-4e3f-8c1d-355d264d9300,e-bike,40.000681666666665,-83.01383666666668,52,14.05,True,False,False,1787610347
Spin,7115c84a-516f-4ce1-a479-23bb1ec938f9,e-bike,40.0062337,-83.0179889,25,6.73,True,False,False,1787610258
Spin,28b502e2-ac7c-49ae-90c6-b7c0a98364e4,scooter,40.001514300000004,-83.01311830000002,76,20.78,True,False,False,1787610297
Spin,540dbb09-c11f-4058-9824-9c511b080dcd,scooter,40.000232800000006,-83.02126340000001,17,4.68,True,False,False,1787610226
Spin,95de4f75-dfad-4de0-abaa-8ff7efd942d7,e-bike,39.99652663333333,-83.01706829999999,22,5.85,True,False,False,1787610343
Spin,0617ed31-0cf2-44d1-8656-0991ccb46fc8,e-bike,40.00345,-83.01065666666666,30,8.19,True,False,False,1787610272
Spin,38785d5d-2ab0-46b5-96ed-4f1dc3517af6,scooter,40.001534,-83.021732,71,19.32,True,False,False,1787610410
Spin,302b7e1a-bfda-4ad4-a4c9-43a9d34d4469,e-bike,40.0039848,-83.015779,67,18.15,True,False,False,1787610412
Spin,f09933ae-5541-4c5b-837f-6bb05c996f43,e-bike,39.99456523333333,-83.01789,91,24.88,True,False,False,1787610410
Spin,bdbb48df-3764-4041-afcf-982368a702e0,scooter,40.006192,-83.017052,63,17.27,True,False,False,1787610183
Spin,19bb4a4b-45e9-45dd-9eee-e97e5102ac42,e-bike,40.003959200000004,-83.0157587,46,12.58,True,False,False,1787610411
Spin,8352c19b-4de0-47aa-aaa6-0f55e967823c,e-bike,39.99451933333333,-83.01197849999998,32,8.78,True,False,False,1787610313
Spin,733aaf34-b4e8-4a59-95e5-58e3b4f9bda3,e-bike,39.99551003333333,-83.00963099999998,28,7.61,True,False,False,1787610316
Spin,0d891273-6e09-4d1d-8526-2453bf9b647c,scooter,40.0001547,-83.02139229999999,97,26.34,True,False,False,1787610397
Spin,cbd63b89-ee28-425f-8084-fd963d8ac5b8,e-bike,40.0025197,-83.0178301,87,23.71,True,False,False,1787610370
Spin,b96dcba0-5b72-42cb-bab0-65e929b6b2a0,e-bike,40.0045364,-83.02569639999999,35,9.66,True,False,False,1787610303
Spin,10839b4c-fe41-49f5-9f8c-34f1c61afcca,e-bike,39.99813743333333,-83.00955360000002,47,12.88,True,False,False,1787610401
Spin,72423ebc-20d3-40b7-800c-f9933b2159ab,scooter,40.0055658,-83.0119097,56,15.22,True,False,False,1787610402
Spin,baf82124-9559-41b6-a13f-ca197e9f285d,e-bike,39.99541166666667,-83.00938,98,26.63,True,False,False,1787610180
Spin,f44114fa-b79d-46d7-92c0-dd2c372de1f5,scooter,39.999333633333336,-83.01615089999999,95,25.75,True,False,False,1787610353
Spin,a2b597a1-4573-4e49-a2f1-0a24cce0bad9,scooter,40.001345,-83.014535,72,19.61,True,False,False,1787610296
Spin,99680de4-7647-4505-b455-8fcbbf30f6d4,e-bike,40.0058819,-83.0139589,87,23.71,True,False,False,1787610332
Spin,50be33f0-601f-47f8-8745-3070380e9f50,scooter,39.999282,-83.021501,76,20.78,True,False,False,1787610388
Spin,1862fff2-8d5d-495c-ae7f-319a615c196e,scooter,39.998207,-83.008113,91,24.88,True,False,False,1787610342
Spin,d97b512e-7a62-4f29-947b-f5b4da9a5b55,e-bike,39.994656666666664,-83.00687166666667,97,26.34,True,False,False,1787610328
Spin,754bf183-b47b-49b3-994c-ba02a82a64de,scooter,39.99829183333333,-83.0114021,46,12.58,True,False,False,1787610186
Spin,05998d8a-21a3-4fb8-85ef-23fc5151ab02,e-bike,39.998127233333335,-83.00955100000002,42,11.41,True,False,False,1787610391
Spin,28851288-cf48-472a-a746-f31498a5fc07,e-bike,40.0055033,-83.00990060000001,23,6.15,True,False,False,1787610356
Spin,927896cb-bc4b-45b6-9d27-dca8df917bfd,scooter,39.9957,-83.012189,77,21.07,True,False,False,1787610237
Spin,40fc186f-8c8e-4e91-8408-0aa791fbeca6,e-bike,39.998103633333336,-83.00942599999999,83,22.54,True,False,False,1787610388
Spin,67c0607f-982f-4b50-a547-011c125c57f7,scooter,39.994685,-83.021663,34,9.37,True,False,False,1787610378
Spin,820ec1d8-2c3d-41e5-8135-add571155b47,e-bike,40.0044102,-83.0169905,85,23.12,True,False,False,1787610309
Spin,47977d75-c7c0-41a1-8595-38d9ef6290e6,e-bike,40.003066,-83.02649619999998,73,19.9,True,False,False,1787610416
Spin,ca2160b0-74ee-4b3f-8324-3b968fc9408b,e-bike,40.0055464,-83.0117234,35,9.66,True,False,False,1787610276
Spin,a8c183f7-148a-43ce-814a-76482c3cef92,e-bike,39.99650073333333,-83.01695120000001,42,11.41,True,False,False,1787610135
Spin,3cd80052-360c-4201-877d-d02adfc85e98,e-bike,40.00508333333333,-83.01460333333334,59,16.1,True,False,False,1787610342
Spin,d22613f9-9716-468b-858b-3916ae38620d,e-bike,40.003101666666666,-83.00877999999999,75,20.49,True,False,False,1787610293
Spin,cfb78bfa-e977-43f0-a35f-7ae7fda814c2,scooter,40.00108,-83.008411,97,26.34,True,False,False,1787610393
Spin,2d65a379-a628-46c6-8676-f3a8f9b9e40b,scooter,40.001102,-83.008343,78,22.36,True,False,False,1787610203
Spin,acae9261-1794-469e-aa57-d4c0ef4c3dd4,scooter,40.001088,-83.008378,86,23.41,True,False,False,1787610413
Spin,003f7a5e-c673-481d-b014-005a0e68fd85,scooter,40.001079,-83.00843,97,26.34,True,False,False,1787610351
Spin,a987388d-1dc1-4997-976f-07d993c3f329,scooter,40.001038,-83.008332,75,20.49,True,False,False,1787610385
Spin,67f66960-1919-417a-b6ae-9f93274a81fc,e-bike,39.99386623333333,-83.0134302,58,15.8,True,False,False,1787610406
Spin,ba9e8c0a-6aae-421e-bd0b-f55c704624b9,e-bike,39.99383673333333,-83.01343100000001,30,8.19,True,False,False,1787610345
Spin,031e2a27-45d3-4990-9b4a-d2d33e0c81d2,scooter,39.996279933333334,-83.00716750000001,66,17.85,True,False,False,1787610307
Spin,f23b81f8-8a2d-4309-9ff3-7973adbd68d4,e-bike,39.99531513333333,-83.0122206,27,7.32,True,False,False,1787610402
Spin,2a1409ac-4487-448d-bc77-6c6b42c2c3f4,e-bike,40.0002224,-83.01036129999999,39,10.54,True,False,False,1787610350
Spin,97311a1c-2bae-4182-be99-391a78bf652b,e-bike,39.994353333333336,-83.01265333333335,51,13.76,True,False,False,1787610391
Spin,e51ccc5f-42a7-4641-b94a-96259b92227f,e-bike,39.99500053333334,-83.01678949999999,27,7.32,True,False,False,1787610337
Spin,4393938e-fa00-4f32-90e4-6286656dd386,e-bike,39.99433543333334,-83.01342520000001,39,10.54,True,False,False,1787610392
Spin,19b3bc43-ee57-4eab-862f-b963e8598072,e-bike,39.99698333333333,-83.00995499999999,92,25.17,True,False,False,1787610412
Spin,140e9939-2d58-4efd-b809-9c11a10e72da,scooter,40.0060905,-83.01707470000001,33,9.07,True,False,False,1787610414
Spin,65986abc-d1f9-4482-86ba-b6d56f2a9e7c,e-bike,39.993893533333335,-83.0126457,20,5.56,True,False,False,1787610356
Spin,a3297121-b252-471c-822e-3b69bc82befb,e-bike,40.00360666666666,-83.00883166666667,69,18.73,True,False,False,1787610274
Spin,0aa6a11e-9db2-46ec-b0f2-ab3bc91be026,e-bike,39.998749133333334,-83.0214491,26,7.02,True,False,False,1787610307
Spin,31019277-92fd-4770-b0c3-e2aab384a9a3,scooter,40.0018027,-83.01289440000001,76,20.78,True,False,False,1787610278
Spin,3920c485-9aa2-4744-a371-55955cdccb24,scooter,40.0017954,-83.0128606,88,24.0,True,False,False,1787610255
Spin,a2953cc9-810f-4a24-90a7-b466ab0097c7,scooter,40.006008,-83.009081,81,21.95,True,False,False,1787610339
Spin,52e21688-6784-495d-9409-11c54e67d1df,e-bike,40.002942100000006,-83.02027070000001,23,6.15,True,False,False,1787610419
Spin,1e327f3c-2625-4f68-af57-2e9b6df2c942,e-bike,39.99969433333333,-83.0091696,84,22.83,True,False,False,1787610412
Spin,9bf8af61-aefc-43d2-8460-4dec73da21f2,e-bike,40.003537566666665,-83.01468529999998,39,10.54,True,False,False,1787610256
Spin,b62ab8ab-47c8-4541-a41c-310dbbb67726,scooter,40.0007126,-83.01386939999999,62,16.97,True,False,False,1787610321
Spin,7940d3d7-0e0e-46a2-a596-f9f26dc6c61d,e-bike,39.99593753333333,-83.01458769999999,71,19.32,True,False,False,1787610376
Spin,3bb30a4e-12a5-4147-a1a2-976f6602d680,scooter,40.000263,-83.021342,65,17.56,True,False,False,1787610413
Spin,d287a071-105a-43d5-b15d-b0c72dfb2a2e,e-bike,40.003611666666664,-83.01591833333332,84,22.83,True,False,False,1787610411
Spin,54881b87-6a72-4817-825b-34d6713821df,scooter,39.99719093333333,-83.0079377,72,19.61,True,False,False,1787610269
Spin,9a1292d1-89aa-4d1c-9348-08947b34eae9,scooter,40.003189600000006,-83.0127809,27,7.32,True,False,False,1787610289
Spin,e0f1eb16-6117-4b8c-899a-aab395050ac8,e-bike,40.001435199999996,-83.01005719999999,87,23.71,True,False,False,1787610339
Spin,17d90d94-f642-42b9-86a7-96ec58fe1ed5,scooter,40.0059227,-83.01239240000001,47,12.88,True,False,False,1787610196
Spin,127e545c-3f80-4107-ae68-1a1f5adff929,e-bike,40.0055049,-83.00942269999999,49,13.46,True,False,False,1787610272
Spin,c1a25b6e-337b-475a-b18b-2b18ff7f81ae,e-bike,39.99710666666667,-83.00760833333334,53,14.34,True,False,False,1787610362
Spin,346c681f-d70c-4da2-a446-dff6a69f2c44,e-bike,39.99711783333333,-83.00758509999999,22,5.85,True,False,False,1787610399
Spin,f02f40aa-e6ba-49d7-b604-6f0787da6137,e-bike,39.99712683333333,-83.00759279999998,25,6.73,True,False,False,1787610419
Spin,55e95065-de6a-4e90-8d3d-579accedd630,e-bike,39.99713393333333,-83.00758830000001,34,9.37,True,False,False,1787610222
Spin,a2697c26-7132-45ad-a98a-09ec93f76a2d,e-bike,39.99713293333333,-83.00757010000001,34,9.37,True,False,False,1787610220
Spin,31dfa35f-bd9c-42bd-a74e-ac5ba01dde8e,e-bike,39.997126333333334,-83.0075919,87,23.71,True,False,False,1787610320
Spin,fafa693c-c34f-4ebd-acde-d94501b2304f,e-bike,40.0004975,-83.0172186,23,6.15,True,False,False,1787610411
Spin,25e74585-6ac8-4102-92c2-7e8847ebd7c4,e-bike,39.99713763333333,-83.00759590000001,51,13.76,True,False,False,1787610399
Spin,6e19f729-ae0a-4d70-8c81-34fd3c6e46f2,scooter,39.99670403333334,-83.0113104,86,23.41,True,False,False,1787610160
Spin,a363670b-4f2e-4655-aa8b-f88952cefe25,e-bike,39.99824563333333,-83.0210511,89,24.29,True,False,False,1787610363
Spin,e71a1409-f4c0-4812-b7c5-3a74623b5e75,e-bike,39.99713283333333,-83.0075915,47,12.88,True,False,False,1787610390
Spin,50b13c32-a056-4d97-b52e-1fe4c4de2a1b,e-bike,39.99713263333333,-83.0075741,41,11.12,True,False,False,1787610392
Spin,649c28d7-7730-475a-8250-e8bd17b6cea8,e-bike,39.995307133333334,-83.0117586,38,10.24,True,False,False,1787610368
Spin,d72583fd-7dc4-4a42-b4d2-0390c1afac6f,e-bike,40.005906800000005,-83.0139502,39,10.54,True,False,False,1787610378
Spin,45f0dedb-587e-4894-b217-2f037a884cff,e-bike,39.99865203333333,-83.0085111,38,10.24,True,False,False,1787610380
Spin,77bc55d7-41eb-4498-861c-e2334af5b793,e-bike,40.005952,-83.0119963,20,5.56,True,False,False,1787610407
Spin,b2e3c055-0eec-41be-9de5-18e9dfac0a74,scooter,40.0002487,-83.0212638,80,21.66,True,False,False,1787610334
Spin,02c7c7aa-1c2d-46d3-98f9-9943cc3288bd,scooter,40.00239,-83.01001470000001,76,20.78,True,False,False,1787610407
Spin,031de2cf-12de-4888-983b-ca9be1c27447,e-bike,40.0023538,-83.00997579999999,53,14.34,True,False,False,1787610382
Spin,26774ff7-50a4-4cde-90ae-63efdaa3aa43,e-bike,39.998173333333334,-83.0081162,25,6.73,True,False,False,1787610325
Spin,c5a1d0c7-500c-4b63-bf53-909c5e851027,scooter,39.996923,-83.014843,26,7.02,True,False,False,1787610389
Spin,68845c0c-bcf3-413e-9a13-b3778a36e4df,e-bike,40.0034593,-83.01591830000001,89,24.29,True,False,False,1787610303
Spin,69b2d59d-9955-4171-86e4-dd9a8f544e2d,e-bike,40.0055581,-83.01184970000001,48,13.17,True,False,False,1787610267
Spin,72058cb8-5001-43c8-a321-36b0e0a93ee2,e-bike,40.00428333333333,-83.01154666666667,92,25.17,True,False,False,1787610224
Spin,6f2ce095-80af-4526-a0dc-20fc33b3d52c,e-bike,40.006297,-83.0134062,35,9.66,True,False,False,1787610230
Spin,2ec3aa16-5314-4ffc-a4cb-1e1cd58ab92a,e-bike,39.996180333333335,-83.0093416,27,7.32,True,False,False,1787610161
Spin,a453cd1d-4514-4cdf-b794-cdcf149a2930,e-bike,40.003991,-83.0111465,23,6.15,True,False,False,1787610277
Spin,eca74d4e-7826-420b-8bdb-ba55f3ed9590,e-bike,40.002953299999994,-83.00850549999998,22,5.85,True,False,False,1787610291
Spin,5147ecc7-94ca-4537-85e3-a6f3ff83d887,e-bike,39.99551733333333,-83.0116909,22,5.85,True,False,False,1787610380
Spin,83a6b888-ed69-4054-b3be-35289940a20a,e-bike,40.0000519,-83.01356009999999,57,15.51,True,False,False,1787610282
Spin,c5a7af48-aec5-4834-a798-cfafd892e1d0,scooter,39.99670353333333,-83.01077740000001,75,20.49,True,False,False,1787610403
Spin,284eba32-d613-44fe-9d21-04add6f737fb,scooter,39.996861,-83.010787,31,8.49,True,False,False,1787610239
Spin,eb345ac5-6caa-469c-946a-a1319474549f,e-bike,39.996799333333335,-83.00881290000001,28,7.61,True,False,False,1787610412
Spin,8dc95f94-1e25-4544-81e9-448683ab7542,e-bike,40.0058967,-83.01389079999998,40,10.83,True,False,False,1787610414
Spin,9d419467-85c9-49d0-84a9-e4fb10f758ff,e-bike,39.998995,-83.02173499999999,92,25.17,True,False,False,1787610387
Spin,caefbca8-f3c6-40ce-9041-6da56d0d621f,e-bike,40.0058779,-83.013844,80,21.66,True,False,False,1787610389
Spin,91c3a856-8df7-4e5a-8724-af8f88b88d7a,scooter,39.998413,-83.00779,65,17.56,True,False,False,1787610320
Spin,5a8e7309-34ff-43ab-8595-b34972df6906,e-bike,39.99463993333333,-83.01463,27,7.32,True,False,False,1787610269
Spin,b623f39a-e7a1-4c40-a427-2ba4b135f04d,e-bike,39.99664283333333,-83.0075195,49,13.46,True,False,False,1787610323
Spin,8ec7b211-2fe9-4bbd-badb-b39087d2ea6c,e-bike,39.99666153333333,-83.00753770000001,86,23.41,True,False,False,1787610306
Spin,0216f2ee-b0b8-45f2-a4a1-0f63a1206bf0,e-bike,40.0046944,-83.01414099999998,51,13.76,True,False,False,1787610298
Spin,8e3b63d9-0a5f-4eee-8765-022dfedfd563,e-bike,39.99821,-83.00809333333333,40,10.83,True,False,False,1787610295
Spin,f7783374-bc2b-4b0d-aa4d-b0df1b215cfb,scooter,40.0041639,-83.0111652,38,10.24,True,False,False,1787610350
Spin,110858c3-0fcd-487b-98fe-434d0780c929,e-bike,39.99406103333333,-83.0067351,55,14.93,True,False,False,1787610402
Spin,d33d4497-e55f-4ae3-85b7-dac23dfd61cc,e-bike,39.99407313333334,-83.0067516,87,23.71,True,False,False,1787610417
Spin,74ada677-42b3-4188-979a-1be019a973ee,e-bike,39.99405333333333,-83.0067394,38,10.24,True,False,False,1787610277
Spin,060c10a6-f74f-4aa4-92c8-6e8bda4ee8a3,e-bike,39.994082533333334,-83.0067589,47,12.88,True,False,False,1787610311
Spin,e85a58c5-03a4-4608-96ce-698b37eaa87d,e-bike,39.99406173333333,-83.00673520000001,85,23.12,True,False,False,1787610365
Spin,64c2f446-5f95-4dde-a8d8-7a05f0d8ab9a,e-bike,40.003200500000005,-83.00879430000002,71,19.32,True,False,False,1787610350
Spin,0fa5e7bd-41b8-4912-87b5-66898218b259,e-bike,39.998465,-83.02145,28,7.61,True,False,False,1787610388
Spin,b8d57873-e645-4b0a-abae-696ca32584b9,scooter,39.997117,-83.007639,49,13.46,True,False,False,1787610387
Spin,714d5fd2-1bc0-4130-8aa7-19c3fac217b0,e-bike,40.006058599999996,-83.01372889999999,32,8.78,True,False,False,1787610384
Spin,16cf5bfc-4628-41a4-bbd3-9c347350b153,scooter,40.0055945,-83.0093638,61,16.68,True,False,False,1787610353
Spin,5c5c8ffd-1a63-4f77-8737-7554eca3387e,e-bike,39.997156133333334,-83.0075766,51,13.76,True,False,False,1787610329
Spin,d04b6be6-d913-487d-a543-ef7fbfa7fc91,e-bike,39.997145333333336,-83.0075862,87,23.71,True,False,False,1787610380
Spin,a6d4fe81-cbb5-4655-90b9-ff8bcce6d89c,e-bike,39.99715643333333,-83.00759179999999,86,23.41,True,False,False,1787610402
Spin,83bfa754-99fb-4967-80ea-c779d8cc8687,e-bike,39.99714123333333,-83.0075831,30,8.19,True,False,False,1787610371
Spin,0f267cda-3146-459f-94b2-23e64da25721,e-bike,39.997135533333335,-83.007581,33,9.07,True,False,False,1787610284
Spin,dac1c94d-2fed-4efb-ad92-2147158da0a2,e-bike,39.99714353333333,-83.00758839999999,91,24.88,True,False,False,1787610368
Spin,3231ece9-0068-485a-8c15-67ed03306785,e-bike,39.99713718333333,-83.00759216666665,66,17.85,True,False,False,1787610172
Spin,5798e739-74c6-4651-949c-fef98e35a3b2,scooter,39.998360733333335,-83.01736020000001,31,8.49,True,False,False,1787610397
Spin,eb02584a-a195-481f-8e85-78203ffd993c,e-bike,39.99607983333333,-83.0071477,70,19.02,True,False,False,1787610417
Spin,c80bbcb6-4afb-4be6-8bb9-732aec898351,e-bike,39.99607663333334,-83.00718280000001,37,9.95,True,False,False,1787610418
Spin,da082b9b-7e99-4bc2-814a-cecfeecd29ca,scooter,40.0003338,-83.01765240000002,86,23.41,True,False,False,1787610230
Spin,6789a8ca-2a09-4aa1-be58-8726bd7a9a74,e-bike,39.99607,-83.00724833333334,40,10.83,True,False,False,1787610248
Spin,c65371d7-16d8-4adb-bc60-0501be3bf732,e-bike,39.994758833333336,-83.01932659999999,59,16.1,True,False,False,1787610412
Spin,901d4143-d96b-4de9-9f77-735e41aaaae7,e-bike,40.004358,-83.0212717,87,23.71,True,False,False,1787610272
Spin,c06f51af-0c32-4939-a402-faaf2e49d030,e-bike,40.0043527,-83.02128239999999,60,16.39,True,False,False,1787610332
Spin,7a38abf8-a032-4a05-8848-49ebac3f39be,e-bike,39.99597833333333,-83.00751166666666,57,15.51,True,False,False,1787610207
Spin,f4ff963f-7a54-4275-9352-5984620e4ea0,e-bike,40.00519,-83.0149,78,21.36,True,False,False,1787610340
Spin,77b3445c-c76d-427b-8581-8b69773b8798,e-bike,40.005190299999995,-83.01487931666666,88,24.0,True,False,False,1787610295
Spin,6eff2461-223e-46f3-a882-e3348f430603,e-bike,40.0058769,-83.0139105,41,11.12,True,False,False,1787610416
Spin,a1382b3b-eed1-4da2-a00e-1aa72464447b,e-bike,40.00551166666666,-83.01107166666667,100,27.22,True,False,False,1787610131
Spin,fb4298c8-a414-466c-a1b5-1cffed894587,e-bike,39.99584913333333,-83.019484,42,11.41,True,False,False,1787610147
Spin,e7b371e2-6a03-420a-bdd5-c16323769833,e-bike,40.0046712,-83.0100333,56,15.22,True,False,False,1787610409
Spin,eaa609e0-34da-47f5-be5e-40af679b81d2,e-bike,40.0023421,-83.0099667,90,24.58,True,False,False,1787610406
Spin,098dac1e-3de4-4703-aff6-4a168838644d,scooter,40.001187,-83.008419,72,19.61,True,False,False,1787610360
Spin,ec94f780-abe7-45b2-bb9b-8364f53b0945,e-bike,40.0060784,-83.0142048,23,6.15,True,False,False,1787610402
Spin,df81c532-9702-4881-ab45-216c13c5edb7,e-bike,39.99909533333334,-83.0079798,87,23.71,True,False,False,1787610302
Spin,96a1fcc1-b86f-4482-86e2-8aa9ac98a75c,e-bike,39.99818333333334,-83.00797333333334,23,6.15,True,False,False,1787610318
Spin,8c9c3f2e-37fb-43f4-86fc-3599d7da690a,e-bike,39.999095016666665,-83.00798246666666,90,24.58,True,False,False,1787610257
Spin,59abdabd-ed59-49bf-9ae4-2ecf72f4155a,scooter,39.99912,-83.007891,99,26.93,True,False,False,1787610407
Spin,8137714b-40c4-4db3-8d81-19616c3b5adc,scooter,39.99417163333333,-83.0067744,80,21.66,True,False,False,1787610416
Spin,fbc09090-326c-4ba3-a2d6-598c9b3aa265,e-bike,40.001723399999996,-83.01457639999998,87,23.71,True,False,False,1787610395
Spin,88638596-170f-4436-82fb-6ac1cc24e6c5,e-bike,40.0030521,-83.0327381,87,23.71,True,False,False,1787610398
Spin,420a3975-91ac-4658-ba29-70e277fb6141,scooter,39.99972953333334,-83.0091197,18,4.98,True,False,False,1787610340
Spin,1526708b-576d-46ea-8cd0-d2d74e522bee,e-bike,40.00309360000001,-83.0138938,23,6.15,True,False,False,1787610348
Spin,f1535c1b-5292-4a59-bce3-7254424b741d,e-bike,40.00616333333333,-83.01374333333334,46,12.58,True,False,False,1787610351
Spin,ca4f0b9f-0509-44a3-99b2-fb7ac4247a26,scooter,40.0011128,-83.01410740000001,49,13.46,True,False,False,1787610188
Spin,a43a08a6-1b37-441d-9523-93aa9c73eb0c,e-bike,39.994009633333334,-83.02147480000001,91,24.88,True,False,False,1787610373
Spin,97aa6ae9-8d44-4abe-9f5e-3bac7ff476cc,e-bike,40.0040462,-83.0171217,91,24.88,True,False,False,1787610415
Spin,f58fe82f-ee2f-47ac-84d2-9912c1e0c532,e-bike,40.0040292,-83.01713470000001,42,11.41,True,False,False,1787610379
Spin,40a40749-2df2-4b04-a045-8b374824299c,e-bike,39.996845,-83.01039999999999,100,27.22,True,False,False,1787610298
Spin,6cd1c005-1e15-4eba-b6d2-1bde6b84a10c,e-bike,39.999286133333335,-83.02150420000001,87,23.71,True,False,False,1787610350
Spin,c1dcbff6-9410-4d0b-be0d-d153b5c4a4cd,scooter,39.99929,-83.021526,72,19.61,True,False,False,1787610393
Spin,703cb1c4-7f7c-4a49-93af-1856dae86f50,e-bike,39.99928166666667,-83.02152,90,24.58,True,False,False,1787610334
Spin,ba4a23e5-3983-42ab-a09b-c5c4828edbf5,e-bike,40.0059169,-83.00995919999998,90,24.58,True,False,False,1787610351
Spin,8351fe05-b847-410d-a026-4b5846b74a0c,e-bike,39.99984666666667,-83.02133666666666,97,26.34,True,False,False,1787610275
Spin,d19ba4c5-329a-491d-9f8f-12b7179f425c,e-bike,40.0041099,-83.02100719999999,52,14.05,True,False,False,1787610411
