Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,4a3ca30f-c1e2-479e-8161-4890012741c0,e-bike,39.99927563333333,-83.0215005,78,21.36,True,False,False,1787647859
Spin,3c14710e-e6b2-447a-b0ab-85aadea62711,e-bike,39.99924503333333,-83.02149749999998,65,17.56,True,False,False,1787647827
Spin,b54715b4-8ad6-4612-83e4-bb4d20613220,e-bike,39.999255633333334,-83.02150869999998,47,12.88,True,False,False,1787647831
Spin,261250d8-0b96-416e-bd47-2cc86013ff6c,e-bike,39.99925133333333,-83.02150060000001,89,24.29,True,False,False,1787647831
Spin,3812440c-81df-474b-9f5e-12aed0dd8797,e-bike,39.99926763333334,-83.021517,31,8.49,True,False,False,1787647829
Spin,01a74dcb-cf8d-4daf-bad1-796f7b52d856,e-bike,39.99926823333333,-83.02150080000001,87,23.71,True,False,False,1787647830
Spin,76c284b6-d41c-4b66-bcd2-1eda3a892bf1,e-bike,39.99931953333333,-83.02152310000001,56,15.22,True,False,False,1787647847
Spin,bb582274-de7c-491f-991e-1ecb96edf3dd,e-bike,40.0011358,-83.00838530000001,75,20.49,True,False,False,1787647853
Spin,5b31630b-c259-48d4-88b5-59a75629e1db,e-bike,39.99927773333333,-83.02150789999999,60,16.39,True,False,False,1787647809
Spin,b731f927-683b-47be-a20f-ec574ee323b9,e-bike,39.999314733333335,-83.02151110000001,54,14.63,True,False,False,1787647821
Spin,b0a0949f-f8c6-4758-8b77-ecef432e9f59,e-bike,39.99570143333334,-83.0128831,85,23.12,True,False,False,1787647734
Spin,6ca12e29-ff22-4e5e-925a-abbcbe8e0b78,e-bike,39.998776666666664,-83.01901833333335,26,7.02,True,False,False,1787647840
Spin,efd04d7c-cdb1-46a2-aa90-bf5703b78bce,e-bike,39.99806813333333,-83.00947980000001,55,14.93,True,False,False,1787647596
Spin,ac6a88d9-68b3-4df2-8408-e5060f44bd14,e-bike,39.99827593333334,-83.01153180000001,86,23.41,True,False,False,1787647701
Spin,6fde7e46-659d-4baa-83f0-4a910bb34b02,e-bike,39.999415533333334,-83.0207122,82,22.24,True,False,False,1787647700
Spin,9c40b423-2029-409c-8280-6f99b8c6ef28,e-bike,39.997789233333336,-83.01507529999999,78,21.36,True,False,False,1787647806
Spin,2b33ca32-42d2-4bc1-986a-1ecb85166fa0,e-bike,40.00039666666667,-83.02120166666667,85,23.12,True,False,False,1787647640
Spin,f6cd983a-11a9-4c77-80d1-3a129851a5c9,e-bike,40.0039839,-83.01563200000001,87,23.71,True,False,False,1787647804
Spin,10f51755-27d5-4ef2-92a2-25ef17e95d32,e-bike,39.996075000000005,-83.00921333333332,49,13.46,True,False,False,1787647792
Spin,f79d1835-865d-46bf-a2d0-a6ad664bc205,e-bike,39.996046666666665,-83.00926499999998,52,14.05,True,False,False,1787647851
Spin,2bbfd256-c736-468a-b490-9500aa68f7ba,e-bike,39.99620313333333,-83.0095813,46,12.58,True,False,False,1787647814
Spin,48225e04-99da-4904-82bd-5f854eddc0a8,e-bike,40.003432399999994,-83.01952639999999,91,24.88,True,False,False,1787647839
Spin,e6983b78-317f-4a9a-8c41-4f5326a6f94d,e-bike,39.99599833333333,-83.007265,94,25.46,True,False,False,1787647700
Spin,5f2b4125-a606-4ab7-856e-8ec38dcc0716,scooter,39.994552033333335,-83.02171179999999,67,18.15,True,False,False,1787647802
Spin,72b494a4-3734-4988-8659-0db270e044b2,scooter,40.003205,-83.043701,83,22.54,True,False,False,1787647581
Spin,097433ad-043e-4d0d-9a71-801ae7487b7a,e-bike,40.011481200000006,-83.0285649,49,13.46,True,False,False,1787647611
Spin,d75c3700-5735-4e1e-9346-5fbb1ff8f3ed,e-bike,40.0114896,-83.02857799999998,72,19.61,True,False,False,1787647854
Spin,2c91d2a9-84a8-435c-8dee-479dc88d32d9,e-bike,39.99442753333334,-83.0141268,46,12.58,True,False,False,1787647736
Spin,09338d43-b8e9-4dfd-b0b3-5644672fe9cd,e-bike,39.99675213333333,-83.01353130000001,94,25.46,True,False,False,1787647833
Spin,401d1de0-f5e0-40b5-a3ef-796b65955119,e-bike,39.99674653333333,-83.0075857,51,13.76,True,False,False,1787647761
Spin,0bdd31e1-7f13-4e01-80aa-3bace627b4f4,e-bike,40.00040875,-83.02120705,95,25.75,True,False,False,1787647743
Spin,b4dce6ec-8a6e-4919-bdef-4849c87a0864,e-bike,39.998288333333335,-83.01164480000001,88,24.0,True,False,False,1787647711
Spin,1b1d7ff7-ff58-41dc-b0fc-152f80f6ab08,scooter,39.998269,-83.011636,60,16.39,True,False,False,1787647850
Spin,f3353ae9-d739-4699-82d4-d132f45ca314,scooter,39.99830513333333,-83.01168780000002,71,19.32,True,False,False,1787647758
Spin,6135b11b-e6a8-4f46-8df7-bc81ca956cfe,e-bike,40.0110751,-83.02856580000001,22,5.85,True,False,False,1787647718
Spin,458b57a2-1158-4e5d-96d9-76364bc7f683,e-bike,40.00566833333333,-83.01190999999999,85,23.12,True,False,False,1787647761
Spin,0a69e836-97f0-4074-98ac-339a3c1ccbd7,scooter,39.998021,-83.012258,68,18.44,True,False,False,1787647710
Spin,91cac7ef-a42d-4cc5-816a-639b10338283,e-bike,40.00630666666667,-83.01420166666666,99,26.93,True,False,False,1787647790
Spin,2700527e-c772-47da-b739-2eb6cd757ef2,e-bike,40.0007874,-83.01482349999999,42,11.41,True,False,False,1787647696
Spin,421f94c8-e19a-402f-b344-d1bb783735ee,e-bike,40.005491,-83.00941300000001,82,22.24,True,False,False,1787647831
Spin,7134758c-02e2-4fbf-9934-436027021cff,e-bike,40.0064476,-83.0231484,52,14.05,True,False,False,1787647856
Spin,085a7ae0-3edc-4838-87a7-fbe5994ecb17,scooter,39.998837,-83.021446,72,19.61,True,False,False,1787647851
Spin,46292151-fd32-4c39-b933-8db4c50942b3,e-bike,39.995466533333335,-83.01364450000001,38,10.24,True,False,False,1787647821
Spin,0578f897-2103-4d84-97a5-5c75ef5f150b,e-bike,39.998808833333335,-83.03891440000001,54,14.63,True,False,False,1787647672
Spin,bdd9a9f5-31f5-4d7f-a748-9502500659f6,e-bike,40.00042095,-83.0101345,44,12.0,True,False,False,1787647843
Spin,06c31638-89d1-4468-b87d-40c47cc94cb4,e-bike,40.001432,-83.0096511,86,23.41,True,False,False,1787647789
Spin,dbc1351f-a54d-4a80-a8b5-196feab11caa,e-bike,39.99545473333333,-83.00958639999999,30,8.19,True,False,False,1787647784
Spin,5e61663e-4131-49d2-83ac-7ecea0e0d023,scooter,40.000219,-83.019469,74,20.19,True,False,False,1787647800
Spin,eafde707-ab2b-4140-bfa2-f52f85fb905a,e-bike,40.0052178,-83.0340316,66,17.85,True,False,False,1787647827
Spin,ce60f38a-0b3a-4013-a5ca-95abf49d15b8,e-bike,40.0062474,-83.01530249999999,85,23.12,True,False,False,1787647855
Spin,e6d04fca-70f9-4f5d-8454-a314844c80bd,e-bike,40.0063755,-83.0137095,86,23.41,True,False,False,1787647688
Spin,3c43dce5-d5a5-4da6-bf5b-0dc8756a9d15,e-bike,39.994097133333334,-83.0067866,76,20.78,True,False,False,1787647671
Spin,43f57de0-0b79-41b7-9ac5-0249f49df2a9,e-bike,39.99647413333333,-83.00970549999998,20,5.56,True,False,False,1787647837
Spin,08b2e94a-5fff-46b3-aff0-600de3e773ee,e-bike,39.99651793333333,-83.00972900000001,20,5.56,True,False,False,1787647800
Spin,f5a78bac-2511-457f-86c4-f7fb21be99cf,e-bike,40.00454166666667,-83.01285333333333,16,4.39,True,False,False,1787647816
Spin,dc02e09c-efad-4c75-9c71-6e2947db0006,e-bike,39.996885,-83.01398833333333,100,27.22,True,False,False,1787647611
Spin,20a34f8e-e17b-41db-a926-2310beb5f0fd,e-bike,39.996907400000005,-83.01398896666666,70,19.02,True,False,False,1787647804
Spin,78e7e61b-9e2f-4dfe-b007-9395a7e7edd0,e-bike,39.996904533333336,-83.0139571,29,7.9,True,False,False,1787647816
Spin,7c78fd48-be3e-401c-b36a-5abc11ceb810,e-bike,39.99690233333333,-83.01397419999999,48,13.17,True,False,False,1787647607
Spin,a36e94a5-af92-43f8-81ec-d377e9fc4a61,e-bike,39.99688833333333,-83.01397999999999,75,20.49,True,False,False,1787647655
Spin,3154ce88-8667-49f6-9e55-718d591cf752,e-bike,40.001736,-83.01457479999999,86,23.41,True,False,False,1787647849
Spin,0e4b9580-6a93-41ac-9c66-40c1add44eaa,e-bike,39.99615133333334,-83.00781639999998,26,7.02,True,False,False,1787647844
Spin,6c2f14c2-786f-40ae-a7fa-63ac558f800a,scooter,40.003756,-83.011589,96,26.05,True,False,False,1787647621
Spin,80abb128-8da5-4d04-bf10-721705206f50,e-bike,39.99788733333333,-83.0077652,57,15.51,True,False,False,1787647764
Spin,8287977a-8f98-47e9-b58e-fd08b0aaa117,e-bike,39.99538433333333,-83.01362730000001,46,12.58,True,False,False,1787647630
Spin,68bd93b5-0ec6-412b-9f2e-60e25a1711a1,scooter,40.0031513,-83.00984009999999,84,22.83,True,False,False,1787647758
Spin,e1222110-5974-48eb-a78c-e70c97b5ba5a,e-bike,40.0041456,-83.01312490000001,38,10.24,True,False,False,1787647853
Spin,5aa3e459-5007-4fe3-9003-775b31562ae9,e-bike,40.0051786,-83.0114107,17,4.68,True,False,False,1787647859
Spin,023f8b08-652c-412c-8a12-ce2a7e08470c,e-bike,40.0047293,-83.0134137,41,11.12,True,False,False,1787647810
Spin,9509141e-99b2-4139-a849-e8fb33a6a2b7,e-bike,39.996273333333335,-83.00976209999999,17,4.68,True,False,False,1787647805
Spin,dfd8e6ca-3926-4da1-b5dc-84db2781d332,e-bike,39.99558053333333,-83.0093618,42,11.41,True,False,False,1787647779
Spin,03161310-0e24-4f36-8717-a989e5583dd3,e-bike,40.0046313,-83.01324690000001,15,4.1,True,False,False,1787647785
Spin,d5aec6ac-361b-4352-8abc-f01b34196933,scooter,39.996799,-83.010747,25,7.05,True,False,False,1787647849
Spin,852c7a97-6622-496d-bb8c-ac1f5a92c7bc,e-bike,40.0009049,-83.0185514,91,24.88,True,False,False,1787647749
Spin,e5216b57-1094-4480-a59b-ea9b142730f9,e-bike,40.000899,-83.01862610000002,37,9.95,True,False,False,1787647674
Spin,1ea58c2a-80aa-4253-8bdf-e4c8805fb8ee,e-bike,40.0043015,-83.0104206,43,11.71,True,False,False,1787647759
Spin,0f38b59c-46ed-4125-9e11-2c0872194558,e-bike,40.004042,-83.01034200000001,72,19.61,True,False,False,1787647836
Spin,4edabc7b-50b5-4245-87e8-bf9a7418bf20,e-bike,40.00396666666666,-83.01117333333335,74,20.19,True,False,False,1787647689
Spin,5f268502-513c-4fac-ab48-bb2ae9ea3251,e-bike,39.99746473333333,-83.0165594,65,17.56,True,False,False,1787647819
Spin,17eac0e3-9725-4038-8068-6afc8399502a,e-bike,39.99528083333333,-83.0118109,31,8.49,True,False,False,1787647839
Spin,0e57b6cc-a69c-4c31-b68b-f71c0e1072f9,e-bike,39.99533003333333,-83.0118545,39,10.54,True,False,False,1787647669
Spin,ea92b3e7-2d05-4495-b3b3-ad6bdbe1e8dd,e-bike,39.995330233333334,-83.0118154,20,5.56,True,False,False,1787647603
Spin,428e4c60-97d4-41e1-84e4-89e5abe6d8d8,e-bike,40.0049977,-83.0120974,33,9.07,True,False,False,1787647683
Spin,9bd86d14-a8b5-44e5-87cf-5268c2a3509b,e-bike,40.0047644,-83.01066549999999,55,14.93,True,False,False,1787647856
Spin,3de41c3c-87b3-4b6c-81c3-3fb3a4374a1c,e-bike,39.99746733333333,-83.01502809999998,91,24.88,True,False,False,1787647826
Spin,88f4e12f-d5e7-4e0b-a4a2-f9f65be36060,e-bike,39.99747583333333,-83.01502430000001,89,24.29,True,False,False,1787647851
Spin,522d3b65-8134-4e26-b8e8-c656d5210ec9,e-bike,39.997477333333336,-83.01502710000001,83,22.54,True,False,False,1787647821
Spin,e37577d7-dcb6-48c7-bb81-22b987aeed4b,e-bike,39.99745166666666,-83.01503166666667,48,13.17,True,False,False,1787647841
Spin,fe82fdff-33eb-4654-a24a-af61025ff4cb,e-bike,39.99747013333333,-83.0150184,89,24.29,True,False,False,1787647714
Spin,13f8998b-cdaf-42f1-908a-be21a2d2ef52,e-bike,39.996557333333335,-83.00982889999999,82,22.24,True,False,False,1787647855
Spin,27da55e6-6fbb-460c-936a-8b13de7e6ce8,e-bike,39.99700623333333,-83.01510789999999,30,8.19,True,False,False,1787647768
Spin,ce1feca8-8302-46a9-8583-aa345a3d04f5,e-bike,39.99696666666667,-83.01506666666667,100,27.22,True,False,False,1787647841
Spin,9df6f6a1-70da-4f57-a3f8-aaccb2496ee2,e-bike,39.996997533333335,-83.0151031,46,12.58,True,False,False,1787647769
Spin,404a67ad-c851-4545-9bbb-f84666bc46c9,e-bike,39.999998733333335,-83.02163960000001,80,21.66,True,False,False,1787647817
Spin,bddc109f-d7ab-4e10-b69e-62a1c7083b51,e-bike,39.995502333333334,-83.0102098,37,9.95,True,False,False,1787647827
Spin,04bddc03-14fb-4363-a6c1-b3fb0179fe9f,scooter,39.99550603333333,-83.0102152,78,21.36,True,False,False,1787647695
Spin,22510abc-a864-497b-b280-1e8fb41d8d57,e-bike,40.0047002,-83.0133031,87,23.71,True,False,False,1787647693
Spin,667ab8dd-2ae6-499e-a534-dd9cd194af15,e-bike,40.004702316666666,-83.01319631666665,68,18.44,True,False,False,1787647770
Spin,804ff2d2-aa45-486a-8dc0-a22883b360d7,scooter,39.99822883333333,-83.00992140000001,49,13.46,True,False,False,1787647840
Spin,bf91b704-2b9a-47b5-9bf2-2c7294f03359,e-bike,39.99426613333333,-83.012889,75,20.49,True,False,False,1787647813
Spin,a9025496-ff6f-4c01-8af5-0f0660a9b3de,e-bike,39.99596663333333,-83.01358309999999,69,18.73,True,False,False,1787647779
Spin,038a8264-40a5-4223-a8c9-b9617f8dc6a5,e-bike,39.99656603333334,-83.01227759999999,42,11.41,True,False,False,1787647827
Spin,a712b846-56e4-453b-8d00-959652894382,e-bike,39.99700883333333,-83.0103404,86,23.41,True,False,False,1787647845
Spin,2f13243e-155a-4722-9700-4e63a58e157b,e-bike,40.00474666666666,-83.01065666666666,61,16.68,True,False,False,1787647710
Spin,0c0b454c-fc8a-47e3-91a3-84e884fe678e,e-bike,40.0031189,-83.01225529999998,47,12.88,True,False,False,1787647671
Spin,1aa9e036-b18c-4f8e-a903-ff6dc813452a,e-bike,40.001098,-83.00836980000001,71,19.32,True,False,False,1787647736
Spin,7f3aa0dd-b6d5-4039-a1ac-081f48993633,e-bike,40.0011431,-83.0083808,48,13.17,True,False,False,1787647721
Spin,0fbb43b5-3022-4679-b09b-f4d530438998,e-bike,40.0011526,-83.00836460000001,86,23.41,True,False,False,1787647779
Spin,5e61cfa4-255d-4214-96e8-c9cd84616657,e-bike,40.0055927,-83.011923,23,6.15,True,False,False,1787647858
Spin,7fc65a8d-8288-481d-b328-fd8855d0d47d,e-bike,40.0000447,-83.0214038,76,20.78,True,False,False,1787647835
Spin,6b6e5598-5f8a-43a0-aca3-f302fb6a4411,e-bike,40.0041222,-83.0131334,72,19.61,True,False,False,1787647662
Spin,48adb383-0f0b-4de7-a49e-1903a1e0166f,e-bike,40.004079499999996,-83.0131102,29,7.9,True,False,False,1787647680
Spin,99d4a80d-0381-41c0-8e82-f5202ab2b3d1,e-bike,39.997140933333334,-83.0075845,96,26.05,True,False,False,1787647837
Spin,b236ce50-5cc1-4811-b4a9-f8a451c3dadd,e-bike,39.99419145,-83.00670596666666,91,24.88,True,False,False,1787647688
Spin,a315e9e8-e3e5-4294-9e47-f9426bc3a55a,e-bike,39.996272033333334,-83.0098062,77,21.07,True,False,False,1787647812
Spin,218381ed-0502-4b01-8a9f-1d4eacc755a1,e-bike,39.99884833333333,-83.00766166666666,59,16.1,True,False,False,1787647723
Spin,43fb5d45-2a1a-4cda-9ff2-c5ff35713d90,scooter,39.998873,-83.00767,29,8.27,True,False,False,1787647749
Spin,8a1eee0b-4e6e-48e3-8f21-d5a550ab15a7,scooter,39.998857,-83.007645,89,24.29,True,False,False,1787647805
Spin,179f3e56-eee0-48ae-9506-0111b4081bba,scooter,39.998852,-83.007661,22,5.85,True,False,False,1787647647
Spin,16d578a9-3e2a-46a0-8cc9-9800c570a769,e-bike,40.0002656,-83.02139559999999,38,10.24,True,False,False,1787647839
Spin,a965ca73-f6cb-4ede-8dfd-067496b4915c,e-bike,39.99712553333333,-83.0110746,33,9.07,True,False,False,1787647810
Spin,43f39da6-e106-462d-8a8b-81c056cde530,e-bike,40.0049041,-83.00960959999999,85,23.12,True,False,False,1787647800
Spin,1a75c84c-267c-4642-bae8-849ded20e53f,e-bike,40.004691699999995,-83.0139064,75,20.49,True,False,False,1787647702
Spin,d1ca863d-b7e1-4d93-a4da-a4b166c041a6,e-bike,39.994034533333334,-83.01376780000001,22,5.85,True,False,False,1787647683
Spin,772abc2f-2017-425c-b950-351363e5272b,e-bike,40.0030588,-83.01219029999999,68,18.44,True,False,False,1787647677
Spin,dd71333f-58e6-4bbf-a05c-721d488b653a,e-bike,39.995485333333335,-83.01065689999999,22,5.85,True,False,False,1787647620
Spin,2536f143-f9ca-4b28-aa17-ad543550e5f3,e-bike,39.99490713333333,-83.00689400000002,20,5.56,True,False,False,1787647833
Spin,d097898a-7c3e-4df9-b901-2a33a1ea8a1c,e-bike,40.0003827,-83.02122,22,5.85,True,False,False,1787647832
Spin,0037ed02-0f65-4e73-8e69-2dfb05f789d9,e-bike,39.9978,-83.01343833333334,55,14.93,True,False,False,1787647750
Spin,70d68697-4324-4245-b177-571e25e6b6bd,e-bike,39.995742033333336,-83.0122394,39,10.54,True,False,False,1787647679
Spin,1fa5b822-d9d8-47da-8c98-22ddb1615a33,e-bike,39.995707833333334,-83.01223049999999,53,14.34,True,False,False,1787647800
Spin,71e9c6e0-c9b5-4e3f-a01a-a6ab41d7de83,e-bike,39.99272813333334,-83.02109530000001,76,20.78,True,False,False,1787647778
Spin,5d2f93ab-b2e6-49f5-bcc5-8c080a690a5e,e-bike,40.003765,-83.01319666666669,71,19.32,True,False,False,1787647852
Spin,7b80af1b-fa89-4b55-9b4b-8f684ce1b2f0,e-bike,40.0030963,-83.00983390000002,24,6.44,True,False,False,1787647807
Spin,e8df05c3-d97b-4786-a486-83412a00ab30,e-bike,39.997525,-83.00759166666667,38,10.24,True,False,False,1787647628
Spin,d551729d-28a9-4037-8efe-bd92885e1b98,e-bike,39.99902753333333,-83.0217122,59,16.1,True,False,False,1787647790
Spin,8b933eff-0b86-4061-9331-85f64946c349,e-bike,39.99901503333333,-83.02170890000001,25,6.73,True,False,False,1787647849
Spin,9b25ce29-a90c-469c-8169-2a2f6709519e,e-bike,40.0059404,-83.01377660000001,44,12.0,True,False,False,1787647616
Spin,74dbbf8f-7be6-4499-9760-47e6153ce3cb,scooter,39.997432333333336,-83.00748159999999,98,26.63,True,False,False,1787647700
Spin,2b9a3281-c316-4538-86a9-004df44bbd03,e-bike,40.0045917,-83.0133997,87,23.71,True,False,False,1787647775
Spin,3d91d92e-14df-4955-b940-f17fdf61c5c2,e-bike,40.005597699999996,-83.01158310000001,88,24.0,True,False,False,1787647833
Spin,bb0cc1e6-09dc-4115-a73a-fe25d3e5ae3a,e-bike,39.99567353333334,-83.012861,27,7.32,True,False,False,1787647826
Spin,50e6ff5e-fbdc-4185-9db9-0ade79280b4b,e-bike,39.995621666666665,-83.012825,91,24.88,True,False,False,1787647823
Spin,293c6784-bc56-41a0-a78d-add6f3d528ec,e-bike,39.996468433333334,-83.0095712,77,21.07,True,False,False,1787647737
Spin,3e810890-3f02-4d2f-979a-2872f9864a1c,e-bike,39.99620873333333,-83.00937,18,4.98,True,False,False,1787647774
Spin,9a6ca940-7115-4483-bc04-c53e0bb30cff,e-bike,39.99618113333334,-83.00945580000001,86,23.41,True,False,False,1787647723
Spin,1a306a6a-923b-4112-b2d8-d56625fa1bbf,e-bike,39.99445353333333,-83.02129799999999,32,8.78,True,False,False,1787647708
Spin,6415d888-e7fa-4432-9e96-04272686d743,e-bike,40.0063479,-83.01336189999999,60,16.39,True,False,False,1787647640
Spin,8ab3becc-b125-4495-9c09-2ab548fb6753,e-bike,40.0063176,-83.0134378,85,23.12,True,False,False,1787647684
Spin,12f22933-68cc-4241-8abc-02189eb8085f,e-bike,39.994337933333334,-83.01380259999999,87,23.71,True,False,False,1787647815
Spin,0fab1cef-32e6-452e-b7cf-058bd50ad2b0,e-bike,40.0062986,-83.01344470000001,35,9.66,True,False,False,1787647732
Spin,73692e0d-b302-41a8-b3cc-b5ade915ff53,e-bike,39.995001333333335,-83.01672439999999,85,23.12,True,False,False,1787647851
Spin,510ac0f5-955f-440f-8ef5-5b1732f60cb4,e-bike,40.006305616666666,-83.01408656666666,51,13.76,True,False,False,1787647789
Spin,1895b817-b8ee-4c34-a9c7-9cae266e23be,e-bike,39.99551793333333,-83.01542169999999,25,6.73,True,False,False,1787647840
Spin,667d86b2-e4d5-423c-94a5-5d18d93b301a,e-bike,40.0063077,-83.01342279999999,69,18.73,True,False,False,1787647628
Spin,ad21c170-0e4e-47b8-a138-a9cd1ddd1d6f,e-bike,40.006357,-83.01336719999999,67,18.15,True,False,False,1787647704
Spin,1a4217b9-c81e-4d38-a709-8f8df127099e,e-bike,40.0063154,-83.01411349999998,89,24.29,True,False,False,1787647859
Spin,f9dbe0a6-695f-4721-be35-ad385b0fb8dd,e-bike,40.0040358,-83.01270799999999,66,17.85,True,False,False,1787647853
Spin,f73ddb9f-05ad-4221-8b6e-7237390629cf,e-bike,40.0063197,-83.01342760000001,39,10.54,True,False,False,1787647840
Spin,b9e76bbf-6493-4843-9e3a-27ce95d6a291,e-bike,39.99429803333333,-83.00666539999999,85,23.12,True,False,False,1787647843
Spin,12c7cdbd-cc81-4d03-a28f-aacff5893239,scooter,39.99764703333334,-83.0074948,49,13.46,True,False,False,1787647777
Spin,69ffa9b8-9cc7-486c-8cef-8ce235472706,e-bike,39.995721233333335,-83.0091771,88,24.0,True,False,False,1787647853
Spin,1d74ff00-76ab-43c5-aab2-c9dca89cb166,scooter,39.994901733333336,-83.0068874,61,16.68,True,False,False,1787647834
Spin,3a916f85-6e80-4393-a3e0-01c2143a43f4,scooter,39.994027433333336,-83.007054,73,19.9,True,False,False,1787647807
Spin,1b8eebda-d387-48b8-aacf-4c025673835b,e-bike,40.0055007,-83.0090598,74,20.19,True,False,False,1787647714
Spin,eb5fb84d-69c4-4054-a967-e06f6ef312b8,scooter,40.0055442,-83.0093199,77,21.07,True,False,False,1787647609
Spin,a0b67e30-b53e-4356-8cd9-ceeba9b0a884,e-bike,39.99804733333334,-83.00757979999999,94,25.46,True,False,False,1787647682
Spin,166ebc8b-4f9d-4fbe-8324-4a715422deec,e-bike,39.998073633333334,-83.00758839999999,86,23.41,True,False,False,1787647763
Spin,774f7cc4-2796-424a-93c6-14f3f2dea69f,e-bike,39.996269033333334,-83.01725689999999,19,5.27,True,False,False,1787647846
Spin,d54767a1-3703-4e0e-91d2-fa3b74fb3c18,e-bike,40.0063059,-83.01407990000001,88,24.0,True,False,False,1787647788
Spin,f3a93fa5-05fd-42e3-a44c-4893f5bd83b7,scooter,39.99469943333334,-83.0067555,71,19.32,True,False,False,1787647766
Spin,da2cec03-8fa5-4595-8376-08a17c4000d9,scooter,39.99744703333333,-83.007523,69,18.73,True,False,False,1787647616
Spin,188cb7eb-1b84-467f-afc7-116ad3ee4d86,scooter,39.99728343333334,-83.0074364,54,14.63,True,False,False,1787647820
Spin,840ddbe9-9cef-43f9-b0b0-2c1e086967af,scooter,39.995744933333334,-83.00915770000002,94,25.46,True,False,False,1787647791
Spin,d74bebe6-a555-4693-8f6d-49e543bbace5,e-bike,39.99535553333333,-83.01172569999999,61,16.68,True,False,False,1787647827
Spin,cade9ddb-4933-42b4-b7c3-7ee19065e624,e-bike,40.0062898,-83.0140976,59,16.1,True,False,False,1787647816
Spin,78d0ab0d-f9c2-4347-bf18-b586c47209b9,e-bike,39.99476623333333,-83.00693010000002,26,7.02,True,False,False,1787647856
Spin,3c4f871e-d669-4596-8669-a1c09d66e72c,scooter,39.99473173333333,-83.0068764,23,6.15,True,False,False,1787647863
Spin,7ebcccbb-0294-4c60-8af6-ac05cf554372,e-bike,40.0062879,-83.01409600000001,58,15.8,True,False,False,1787647881
Spin,fcff6741-3752-48cd-b3ae-5dc894e679c3,scooter,40.002611,-83.028642,0,,False,True,False,1787647828
