Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3388d5bb-48fc-40b4-9690-5d93452a9944,e-bike,39.99230503333333,-83.01602919999999,46,12.58,True,False,False,1787962779
Spin,59e2fa51-5f37-45ac-8dad-899674a0b674,e-bike,39.99230083333334,-83.0160402,43,11.71,True,False,False,1787962830
Spin,9302cdbd-2599-4cb8-9e06-3d0719c27c64,scooter,40.000455800000005,-83.0189085,76,20.78,True,False,False,1787962797
Spin,226dc74e-fc35-45fd-ad8c-94eba5b6602b,scooter,40.005332599999996,-83.01016380000002,34,9.37,True,False,False,1787962752
Spin,4bf7275e-62ba-420a-8894-335bce00b02c,scooter,40.0023562,-83.0164881,91,24.88,True,False,False,1787962870
Spin,6b14b32d-b4e3-4a04-941a-444df9abb561,e-bike,40.0113536,-83.02855310000001,40,10.83,True,False,False,1787962938
Spin,6a588a89-4148-4323-945f-420fcba9c86d,e-bike,39.99550023333334,-83.01360780000002,62,16.97,True,False,False,1787962791
Spin,8f6b6198-9d5d-4200-8d23-129fa33b8fbe,e-bike,40.00002666666667,-83.02137499999999,22,5.85,True,False,False,1787962884
Spin,a1fa0e04-e54e-4612-9f45-3252ee3fbf5c,e-bike,39.99540593333334,-83.01507369999999,68,18.44,True,False,False,1787962926
Spin,5d288788-0a8c-456a-bb4d-d600b4ab689f,scooter,39.999337,-83.021453,52,14.05,True,False,False,1787962769
Spin,954d95b9-da06-46b6-bc81-43d9dd2f744a,scooter,39.99533893333333,-83.00943350000001,66,17.85,True,False,False,1787962883
Spin,af94b5bc-9443-45f8-a32a-5c4cdd2c3d03,scooter,39.99532633333333,-83.009405,78,21.36,True,False,False,1787962973
Spin,4234e870-4f8e-4e8c-9d39-42ab23a1b7cc,scooter,39.995329133333335,-83.0094683,47,12.88,True,False,False,1787962910
Spin,047ab865-73a8-44c1-9bee-5f1504e546ab,scooter,39.99531723333334,-83.0094499,100,27.22,True,False,False,1787962916
Spin,01cce8a5-4b88-4566-b212-bd0f2392ceea,scooter,39.995516933333334,-83.00932800000001,56,15.22,True,False,False,1787962776
Spin,482557e4-8918-44fd-8d8b-c50fdc890d4e,scooter,39.995502,-83.009383,48,13.17,True,False,False,1787962946
Spin,aa073bf3-5cbd-420f-9531-08cb70d6993e,scooter,39.995503533333334,-83.0093573,100,27.22,True,False,False,1787962924
Spin,39b670c6-38dd-40bf-87ff-7d521661d1d4,scooter,40.0007869,-83.0155399,81,21.95,True,False,False,1787962927
Spin,d3891258-a121-47ec-ab58-f44ef33f45c8,e-bike,39.99451666666666,-83.00852666666667,96,26.05,True,False,False,1787962894
Spin,20053c4e-5a0e-4b4a-88e9-f8649b8a06ec,e-bike,39.99645613333333,-83.00973809999999,86,23.41,True,False,False,1787962917
Spin,09f48e0e-e099-4ee0-ae3f-d8e6ffe0bcac,e-bike,39.99646583333333,-83.0097281,69,18.73,True,False,False,1787962882
Spin,57bb46fb-c650-42f1-bbd7-5df1d82dd45d,e-bike,40.005930400000004,-83.01026519999999,83,22.54,True,False,False,1787962818
Spin,43ee306a-181f-4578-a85b-e4d963ca24a6,e-bike,39.998395433333336,-83.030986,30,8.19,True,False,False,1787962953
Spin,7b98f67f-46a9-4e30-a182-21552927c35e,e-bike,39.996309933333336,-83.01490540000002,48,13.17,True,False,False,1787962875
Spin,c7320b45-70ad-4063-88ac-6a6a96e81905,e-bike,40.0058437,-83.0111269,35,9.66,True,False,False,1787962871
Spin,c32c13d5-7e19-43ca-ab42-eea449e66403,scooter,40.0039643,-83.0111827,38,10.24,True,False,False,1787962834
Spin,30d9ecd6-8942-4380-b729-2ad9faa55fc9,e-bike,40.001944800000004,-83.0164737,32,8.78,True,False,False,1787962879
Spin,561ee101-46f0-4c94-8ffe-fb09840cd772,e-bike,40.0019311,-83.01645011666666,47,12.88,True,False,False,1787962955
Spin,9dcb313d-d485-44d9-bcc4-44567dc05616,e-bike,40.0019182,-83.0164369,20,5.56,True,False,False,1787962959
Spin,14b88fd3-70a5-4763-9524-1b7405bd3911,e-bike,40.001951999999996,-83.0164124,24,6.44,True,False,False,1787962963
Spin,b815d59e-6762-4cc4-88c9-1a4022464992,scooter,40.0019422,-83.0163965,34,9.37,True,False,False,1787962902
Spin,d4b2cfea-3e47-42af-84f1-c15f4ed597a5,e-bike,40.00198375,-83.01642458333332,37,9.95,True,False,False,1787962977
Spin,b078abbe-a093-442b-b8bc-0b7f07f43da5,scooter,40.000472,-83.015447,18,5.21,True,False,False,1787962964
Spin,1bbc7550-6461-4875-8dbe-554bab00b481,scooter,39.99675013333333,-83.01277069999999,99,26.93,True,False,False,1787962833
Spin,c73f9052-b1e3-4dba-8f2b-044239f3fa6c,e-bike,40.005226900000004,-83.01794380000001,87,23.71,True,False,False,1787962905
Spin,823fac0a-f17b-4b88-82ff-7a7967fdb83b,scooter,40.005264,-83.017978,28,7.96,True,False,False,1787962916
Spin,658f37c8-4e37-4668-b336-b0b15fe26dd2,scooter,40.006254,-83.01411,94,25.46,True,False,False,1787962925
Spin,2aa83322-b372-480e-8ec8-9ec5602d0c6a,e-bike,39.99548313333333,-83.01400979999998,72,19.61,True,False,False,1787962964
Spin,b590f2a6-f7fc-4d60-92ae-78666a780a45,e-bike,39.99546103333333,-83.0139863,59,16.1,True,False,False,1787962954
Spin,1dd03796-32cc-4ffc-a8ab-68b9031cf8ab,scooter,39.99926193333333,-83.0214902,23,6.15,True,False,False,1787962950
Spin,aa03cb64-402b-42ef-90dc-0023d0c90088,scooter,39.999265333333334,-83.021527,43,11.71,True,False,False,1787962806
Spin,e8096537-ea5a-4428-a5ee-19dc9d63173e,scooter,39.999276,-83.021432,33,9.5,True,False,False,1787962918
Spin,0dc6cdd6-f74f-48a1-b801-52d77043af9c,scooter,39.999269,-83.021503,42,11.95,True,False,False,1787962893
Spin,d1c7e244-0cbf-4311-8911-6e2dd3496650,scooter,39.999265,-83.021468,44,12.56,True,False,False,1787962941
Spin,a05d0903-cf6e-4708-87bf-3417571c5f3d,scooter,39.999289833333336,-83.0214801,87,23.71,True,False,False,1787962925
Spin,f1e0bebd-915b-4dfe-8f02-749e8d581028,scooter,39.99928753333334,-83.02146839999999,40,10.83,True,False,False,1787962964
Spin,a2c4f18f-6309-4693-91b7-6004d95434cd,e-bike,40.00022833333333,-83.021395,35,9.66,True,False,False,1787962832
Spin,5c8c24b9-9a60-4a50-b29a-8cdcf7eedb68,e-bike,40.000391199999996,-83.0212696,39,10.54,True,False,False,1787962916
Spin,e78577b4-6eee-4fe8-840f-81e4e3b69247,e-bike,40.0039478,-83.01114209999999,67,18.15,True,False,False,1787962930
Spin,b09ddac7-dc2b-4351-aa2e-fe7c8070c96d,e-bike,40.0059788,-83.0116872,47,12.88,True,False,False,1787962968
Spin,a6494386-83fa-429d-af16-ee46f1af6674,e-bike,40.005172,-83.01144090000001,38,10.24,True,False,False,1787962922
Spin,3841b287-f657-42f4-96d5-8b143bba53d9,e-bike,39.99463633333333,-83.00688800000002,48,13.17,True,False,False,1787962902
Spin,247171e0-b17c-4c27-be26-6bbb34a4f789,e-bike,40.0001464,-83.00796319999999,87,23.71,True,False,False,1787962824
Spin,d6b8f9f4-4b88-4da1-bb68-baf6a0b2ae8d,scooter,40.000125,-83.00804,28,7.96,True,False,False,1787962779
Spin,5f741548-3821-40c6-a78a-9390877ae11e,e-bike,39.998031133333335,-83.00928,59,16.1,True,False,False,1787962870
Spin,b707b824-7a87-4c33-855a-e181714136ed,e-bike,39.99704858333334,-83.01408783333333,83,22.54,True,False,False,1787962903
Spin,5b234f82-a2ee-4bb5-ba5a-0cb622955b95,e-bike,40.0007687,-83.01513779999999,84,22.83,True,False,False,1787962918
Spin,fa2e3406-2ba0-403a-b698-976a250ae3e9,scooter,40.005974,-83.009409,15,4.1,True,False,False,1787962952
Spin,702724b0-defe-40c1-bc25-45b7f0cc8aba,scooter,40.005995,-83.009355,51,14.4,True,False,False,1787962902
Spin,af82882d-7127-4ab6-a12b-4626c985dd93,e-bike,39.996493533333336,-83.0097216,44,12.0,True,False,False,1787962806
Spin,04afbdea-7e41-45ce-ba25-13d57dd8ce08,scooter,40.00496,-83.009083,58,16.54,True,False,False,1787962872
Spin,8a6aa852-1fcf-406a-8adf-0b6613d22151,scooter,40.004989,-83.008961,41,11.64,True,False,False,1787962873
Spin,bbd38f25-4f63-4cb8-980a-0eb65581d100,e-bike,40.0059702,-83.01170769999999,39,10.54,True,False,False,1787962965
Spin,5d7ff367-0030-42cb-893e-506279cf8525,scooter,40.001133,-83.008303,27,7.66,True,False,False,1787962936
Spin,9a059442-85f3-485b-a512-669a6249fc77,scooter,40.004319,-83.011388,96,26.05,True,False,False,1787962966
Spin,7df0c9d2-9592-47c1-b870-bd648402736e,e-bike,40.0039657,-83.0111459,59,16.1,True,False,False,1787962956
Spin,41303b7f-0575-4eef-8b32-6ba46c7a5a70,e-bike,40.003239799999996,-83.018979,59,16.1,True,False,False,1787962974
Spin,6ba67c57-8fca-4334-bd47-c974f9151852,e-bike,39.99919283333334,-83.00798490000001,94,25.46,True,False,False,1787962963
Spin,49ddcc47-5728-4371-a949-865afbcea65b,e-bike,39.997803133333335,-83.0077131,68,18.44,True,False,False,1787962776
Spin,c1d887a4-12de-4cec-b992-3d4140bc317c,scooter,40.000368,-83.018102,40,10.83,True,False,False,1787962861
Spin,68f68cfc-6d43-4b2f-8031-75660fb4b3b9,e-bike,40.000365,-83.01814333333331,100,27.22,True,False,False,1787962922
Spin,de5970e5-a4df-439f-83c2-9c6c79740c63,e-bike,40.0003176,-83.018076,86,23.41,True,False,False,1787962923
Spin,448b9cf1-6d43-4f54-849a-90ef5c3f2d38,e-bike,40.000321,-83.01809870000001,89,24.29,True,False,False,1787962925
Spin,eb0b335a-00be-4a25-a863-0b0d7361d976,scooter,39.99588793333333,-83.0111526,32,8.78,True,False,False,1787962803
Spin,6f8a6200-06fb-4782-b035-a3fdb8f3f884,e-bike,39.99778833333333,-83.01175166666665,85,23.12,True,False,False,1787962978
Spin,1bb1dac5-be06-47e9-bcd2-882198645d0c,e-bike,39.99411353333333,-83.00678780000001,84,22.83,True,False,False,1787962903
Spin,d79fe888-e507-46f3-add3-4e3740c8f534,e-bike,39.994065,-83.00678,65,17.56,True,False,False,1787962964
Spin,a32a5836-2293-4dbe-8542-30e2c0210d3f,e-bike,39.99404833333333,-83.00680666666668,58,15.8,True,False,False,1787962877
Spin,c5c89597-f595-447c-baa6-9b37f1c636d5,e-bike,39.99407166666666,-83.00680333333334,26,7.02,True,False,False,1787962822
Spin,dbc45a3f-9c73-4d32-ae8b-4431ca407c03,e-bike,39.99409166666667,-83.00678166666667,77,21.07,True,False,False,1787962852
Spin,7a426f3c-b979-47ae-a045-3e6188c3d4ab,e-bike,39.99408666666667,-83.00678,80,21.66,True,False,False,1787962926
Spin,918f7a5a-0861-4743-b440-301911273e0d,scooter,39.99413143333334,-83.00676790000001,37,9.95,True,False,False,1787962909
Spin,93fff1fd-b537-40e8-9c5b-416ec0a88b01,e-bike,40.0001611,-83.00799260000001,80,21.66,True,False,False,1787962968
Spin,5fa6cb5f-8ae0-4c27-bee0-ac0b28811793,e-bike,40.0011527,-83.00832639999999,90,24.58,True,False,False,1787962798
Spin,ad733ad8-aba5-4cd9-a3b0-b0c97b4fb075,e-bike,40.001158333333336,-83.00838,39,10.54,True,False,False,1787962880
Spin,9ebdc77e-5953-4e43-b15c-033b6e193de6,e-bike,40.00115878333334,-83.00834946666667,22,5.85,True,False,False,1787962847
Spin,af1ce777-9101-46a8-9a3c-572e8d8a997e,e-bike,40.00125001666667,-83.01196365,38,10.24,True,False,False,1787962969
Spin,91837fce-1778-48a2-bf1f-3da96734814b,e-bike,40.001257,-83.01196180000001,75,20.49,True,False,False,1787962847
Spin,9c9a874e-9769-4935-98a8-bf8629cd0bcf,e-bike,39.99497873333333,-83.01670369999998,38,10.24,True,False,False,1787962878
Spin,b0b84d90-439c-465c-a6b7-65f4560e1e66,e-bike,40.000767200000006,-83.0155607,51,13.76,True,False,False,1787962935
Spin,e9e369dd-2305-4bb7-8ce1-386c648edbde,e-bike,39.998925,-83.01541166666667,100,27.22,True,False,False,1787962775
Spin,34920a67-0f26-4e7c-a49d-5981f0abe3bc,scooter,39.999032,-83.018915,96,27.26,True,False,False,1787962972
Spin,fbe00dc5-2ecb-4d2c-b6dd-3adcbc1841dd,e-bike,40.004219199999994,-83.0165024,78,21.36,True,False,False,1787962849
Spin,19761f99-c045-4285-8270-d1310b3f3a80,e-bike,39.994668733333334,-83.0106186,70,19.02,True,False,False,1787962824
Spin,fcfebd89-be33-48b6-a57a-76539259f3b6,scooter,39.995395,-83.010565,48,13.79,True,False,False,1787962844
Spin,df49b116-438c-407e-87db-9fea63c285b2,e-bike,39.995475000000006,-83.01062666666667,27,7.32,True,False,False,1787962848
Spin,eb43e0fd-ac63-46d9-94ab-eb8d799e1ff3,e-bike,39.994550733333334,-83.01715010000001,45,12.29,True,False,False,1787962900
Spin,201297e2-c5b5-41e9-ba16-5c0d4045727e,scooter,39.994253,-83.018767,87,23.71,True,False,False,1787962829
Spin,9dfc187b-98ab-4311-ada3-bc25c0bb789e,e-bike,39.99632343333334,-83.0149118,81,21.95,True,False,False,1787962965
Spin,ab4db894-764a-4c2c-94e0-461214626e85,e-bike,40.000168333333335,-83.01545499999999,42,11.41,True,False,False,1787962803
Spin,2d9c3cf0-30a6-4d4c-b91e-4da68c95318a,e-bike,39.99569423333333,-83.02025110000001,66,17.85,True,False,False,1787962861
Spin,e0f35c9b-f2cf-40be-ac08-f840bfbdc731,e-bike,39.994530833333336,-83.02112129999999,54,14.63,True,False,False,1787962845
Spin,29364690-6483-4696-b80f-de718a6d33cb,e-bike,40.0028257,-83.01259120000002,86,23.41,True,False,False,1787962847
Spin,f5d49f2c-2607-47da-b3e2-df689d9992c1,e-bike,39.99822913333333,-83.0120595,45,12.29,True,False,False,1787962794
Spin,79aa39a6-0610-46e6-a62c-395b622af7b8,e-bike,40.00414,-83.008665,71,19.32,True,False,False,1787962920
Spin,491ab1a0-c83e-4f8e-bfba-a6d001ddb8cc,e-bike,39.997606233333336,-83.0148427,51,13.76,True,False,False,1787962868
Spin,566b0b69-b0e8-4f40-83ba-17240a21b918,e-bike,39.99835666666667,-83.01692,40,10.83,True,False,False,1787962870
Spin,4fab675f-4e5b-4e81-ad97-243486648eab,e-bike,40.00590833333333,-83.00953333333334,34,9.37,True,False,False,1787962880
Spin,2b3c56ef-b09b-4960-a03a-2b686d8f9331,e-bike,40.0035138,-83.01506400000001,31,8.49,True,False,False,1787962939
Spin,853b1022-05c8-48b1-9dc7-e42fc19a385f,scooter,40.0034021,-83.0086234,38,10.24,True,False,False,1787962970
Spin,d9ab900a-fa22-42b3-8853-59c6164481aa,e-bike,40.002375,-83.01562333333335,51,13.76,True,False,False,1787962943
Spin,d0ffb6d8-d845-4125-b035-7a3f88a923fb,e-bike,39.996965,-83.01374166666668,77,21.07,True,False,False,1787962896
Spin,ba07d8d9-5b85-4c8a-ac6a-c1143207f098,e-bike,40.005034300000005,-83.0095227,68,18.44,True,False,False,1787962903
Spin,90cc77de-f206-496e-bcd8-b8154c43d9a2,e-bike,40.00185833333333,-83.01296666666667,55,14.93,True,False,False,1787962886
Spin,88d4096f-8357-4b3c-a55f-0152769edff1,e-bike,39.99427013333333,-83.0211536,19,5.27,True,False,False,1787962957
Spin,48f4aa40-cb57-45aa-ae61-e1f4dadb9128,e-bike,40.002171100000005,-83.0270666,25,6.73,True,False,False,1787962957
Spin,5709c8ac-92ce-4795-ad9c-5727e07ca1e9,scooter,39.996398033333335,-83.0201856,98,26.63,True,False,False,1787962825
Spin,4f9d4f45-4243-42b1-a077-3c42807d7eb1,e-bike,39.994132316666665,-83.01842819999999,96,26.05,True,False,False,1787962850
Spin,ece14686-0891-48b1-829e-2397faecca6c,e-bike,39.99634463333334,-83.01579240000001,91,24.88,True,False,False,1787962915
Spin,9833c2dd-af82-44dd-9f44-25ec8e8feb12,e-bike,39.99985963333334,-83.01510250000001,22,5.85,True,False,False,1787962912
Spin,3a60c853-37bd-475a-a1f1-ae55138a4e06,e-bike,40.0062808,-83.0130227,84,22.83,True,False,False,1787962907
Spin,25c13659-d1a2-4860-ad1a-cb61cd2c3958,e-bike,40.0035357,-83.0098915,89,24.29,True,False,False,1787962894
Spin,991769af-6735-462e-bd04-e27635163016,e-bike,40.0019505,-83.01580379999999,24,6.44,True,False,False,1787962978
Spin,977137db-6f28-4bf7-914f-ffae3b9059ba,scooter,39.994138,-83.006795,87,24.81,True,False,False,1787962977
Spin,1ba6c624-b623-4f19-981f-1f00389a2f1d,e-bike,39.99610273333334,-83.01932559999999,20,5.56,True,False,False,1787962938
Spin,6709522a-0374-42bf-a8d6-661f01f94444,e-bike,40.0040715,-83.0204596,98,26.63,True,False,False,1787962966
Spin,d5203702-db3e-4aa3-bd0e-060ae716a3ba,scooter,39.99351,-83.016108,62,16.97,True,False,False,1787962936
Spin,83676e61-c12b-45e8-b917-7b42fce4cc83,scooter,39.999312933333336,-83.0159566,48,13.17,True,False,False,1787962790
Spin,9c1c9ff6-0d61-43a1-9ff6-eb61bc861092,scooter,40.004959,-83.008921,56,15.93,True,False,False,1787962974
Spin,9ca3163e-7c0e-4c0d-83a6-2cee6318aa4c,e-bike,40.003933999999994,-83.0161529,67,18.15,True,False,False,1787962941
Spin,97086659-b771-4523-a9c0-e3ad5aa0d66d,e-bike,40.0011537,-83.00831590000001,91,24.88,True,False,False,1787962933
Spin,8e6aa958-a710-444c-9075-04e4748e01eb,scooter,39.99547333333333,-83.0103058,100,27.22,True,False,False,1787962978
Spin,5d4f2dde-0f15-47ef-ad7e-4074f5b4da95,e-bike,39.99695813333334,-83.0199293,98,26.63,True,False,False,1787962837
Spin,1efa41d8-b113-4c8c-b461-81034a42ea00,e-bike,39.997202933333334,-83.0206519,91,24.88,True,False,False,1787962939
Spin,f6ec3354-f8f7-4701-887d-30286637239d,scooter,39.99521,-83.007087,100,27.22,True,False,False,1787962952
Spin,0382061d-85a7-41dd-a102-05421400da98,e-bike,39.99676063333333,-83.01514999999999,83,22.54,True,False,False,1787962902
Spin,be4cdaab-e987-4586-8128-dbe61019e8de,e-bike,39.996178533333335,-83.0149793,52,14.05,True,False,False,1787962867
Spin,3f5fbf52-41f3-4295-91e3-299138e2ed91,scooter,40.000043,-83.021356,48,13.17,True,False,False,1787962900
Spin,9ae32c89-437a-4e8d-ba2b-8bb8c86e717c,e-bike,40.002852999999995,-83.0267649,68,18.44,True,False,False,1787962847
Spin,f3e124f4-9d5c-4a95-91cb-8113ea6ee84e,e-bike,39.998190433333335,-83.0160227,67,18.15,True,False,False,1787962802
Spin,bc7c8615-662e-4166-82d0-9300a47c5b81,scooter,39.997039433333335,-83.0147036,25,6.73,True,False,False,1787962868
Spin,c30699be-a6ea-407e-9394-ad7be6502b14,scooter,39.99671693333333,-83.01516170000001,57,15.51,True,False,False,1787962881
Spin,4a13c8bd-5128-4a99-8a3c-70a07667b3f6,e-bike,40.0020862,-83.01241890000001,72,19.61,True,False,False,1787962908
Spin,03999a55-0237-45b6-9d68-57286eb274a6,e-bike,39.994755133333335,-83.0071628,63,17.27,True,False,False,1787962866
Spin,4ff2dd9e-356a-4b81-a38d-7cf70c9e0a74,scooter,39.999735,-83.009115,72,19.61,True,False,False,1787962940
Spin,f1a05787-e5ce-45a5-8ceb-bb6c61e7444d,e-bike,40.0014677,-83.01567599999998,45,12.29,True,False,False,1787962923
Spin,1d0e1864-41e5-4246-b7f3-34697727f9fc,e-bike,40.003998499999994,-83.00899740000001,23,6.15,True,False,False,1787962892
Spin,69aaeee2-3e6e-450e-aa7f-cdbd1dd0f537,e-bike,40.00349833333333,-83.01102666666665,83,22.54,True,False,False,1787962871
Spin,1484d5f3-dade-4d33-8e70-9320e71444be,scooter,39.998248,-83.015862,90,24.58,True,False,False,1787962860
Spin,dbc865ff-d392-43ac-8b4e-efb9531efb85,scooter,39.99673563333333,-83.0081415,24,6.44,True,False,False,1787962781
Spin,2806211e-0c8e-4897-875e-7ec979b61cdc,scooter,39.99676643333333,-83.0127529,18,4.98,True,False,False,1787962954
Spin,70246830-64f7-46b7-b857-8075193eae9a,e-bike,40.0002403,-83.01543689999998,37,9.95,True,False,False,1787962954
Spin,c5b7f930-7e86-4cca-b44c-bad69e47d05c,scooter,40.004265,-83.014045,100,27.22,True,False,False,1787962940
Spin,8e989b7a-8ca6-4f50-a84f-60783a1931ac,scooter,40.005957,-83.009294,96,27.26,True,False,False,1787962977
Spin,4d949084-c5af-41ad-b13e-202f7ed18333,e-bike,39.993795033333335,-83.01900210000001,22,5.85,True,False,False,1787962947
Spin,5242c07d-2f80-4ee6-8dfd-48dba1392056,e-bike,40.0028265,-83.02643330000001,67,18.15,True,False,False,1787962924
Spin,d54396b2-6f63-4209-84ae-093e816967b6,e-bike,40.0039932,-83.00897959999999,85,23.12,True,False,False,1787962960
Spin,24ba7243-1275-4e46-bf7e-dd6ccacffa1a,e-bike,39.99807103333333,-83.00934360000001,68,18.44,True,False,False,1787962903
Spin,8dbee7fe-fc5d-4701-a025-7f7a5e3b3fce,scooter,39.994513033333334,-83.01545200000001,20,5.56,True,False,False,1787962939
Spin,537eb74a-bfae-4024-8ac2-d94eacad72ea,e-bike,39.99703363333333,-83.0073601,82,22.24,True,False,False,1787962973
Spin,8cbf18c2-4238-4a67-baa0-e933f35c7444,e-bike,39.99428013333333,-83.0135342,29,7.9,True,False,False,1787962922
Spin,d84d6fee-f8ef-4bed-9f94-55cc802055b1,e-bike,39.994284633333336,-83.01353910000002,88,24.0,True,False,False,1787962823
Spin,73ad04c9-5c10-41d6-bd05-46af54375d70,e-bike,40.0036264,-83.01464910000001,89,24.29,True,False,False,1787962921
Spin,e0bcb517-5ecd-4ce7-81e8-8fa818360353,e-bike,40.0049626,-83.0268907,33,9.07,True,False,False,1787962932
Spin,a72a65d6-9ff7-43b9-832a-662e2647cd2f,e-bike,39.99600373333333,-83.0195212,38,10.24,True,False,False,1787962928
Spin,ec418379-64b3-432d-99b5-4ef54190dc5c,e-bike,40.00415833333333,-83.01445333333335,26,7.02,True,False,False,1787962764
Spin,1a6a70ff-a648-4059-9c9e-c899834dabb4,e-bike,40.0021854,-83.0129045,87,23.71,True,False,False,1787962823
Spin,f2c9ba80-da38-4f19-b9e1-0f648d3d4e65,e-bike,40.0023502,-83.01645400000001,63,17.27,True,False,False,1787962880
Spin,3213284d-c595-4a27-8ece-73f7782bf324,scooter,39.997633,-83.038033,56,15.22,True,False,False,1787962952
Spin,5cb9d4d8-b389-4da6-973d-a660f45c5c0d,e-bike,40.001949800000006,-83.01642480000001,61,16.68,True,False,False,1787962944
Spin,3c3e9913-36cd-4476-b1ed-5f526c7611c2,e-bike,39.99918643333333,-83.0079703,87,23.71,True,False,False,1787962979
Spin,628bb6b9-5077-404d-b2b0-5d05217816e1,e-bike,40.0011279,-83.01290390000001,26,7.02,True,False,False,1787962800
Spin,41538bd5-fad7-45f2-97bc-44bdb5c60a03,e-bike,40.004126899999996,-83.01469119999999,91,24.88,True,False,False,1787962872
Spin,0ba1d4a4-674d-4810-b466-51a9b7d2c162,e-bike,40.000233,-83.01025,70,19.02,True,False,False,1787962738
Spin,3406ac72-6554-4c67-8137-b8894398633e,scooter,40.0035666,-83.014714,55,14.93,True,False,False,1787962781
Spin,8e635ec4-eeb2-49e6-adc0-536bdc3c3918,e-bike,40.001171,-83.0127923,85,23.12,True,False,False,1787962814
Spin,8758f6ae-7e12-4708-8d8a-6c1ef2f71cee,e-bike,40.0152633,-83.030488,47,12.88,True,False,False,1787962954
Spin,fa238c52-847e-414c-838a-b0525bbd80eb,e-bike,40.003605900000004,-83.00948250000002,51,13.76,True,False,False,1787962960
Spin,965bca75-dc02-46ee-9733-9a9cd0d25496,e-bike,39.997316833333336,-83.01493110000001,67,18.15,True,False,False,1787962963
Spin,be1ac3c8-ff25-4157-b8b5-c33a73ed9dc5,e-bike,40.0041232,-83.0146923,27,7.32,True,False,False,1787962896
Spin,9c6bede1-90ba-4e8b-8e7e-8af98fa0337a,e-bike,40.0035276,-83.0147055,91,24.88,True,False,False,1787962951
Spin,479f1cb5-a74f-42da-b8c5-c4dff39de23d,scooter,40.0059,-83.016737,47,12.88,True,False,False,1787962956
Spin,571132a4-a7c3-4171-801d-fd52a5625382,e-bike,40.0050265,-83.0135069,66,17.85,True,False,False,1787962866
