Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,350ea9fd-ec50-4366-92e1-2cb49a8606e7,e-bike,40.0076183,-83.00134770000001,32,8.78,True,False,False,1789854955
Spin,d846aa2f-89ff-40de-baa5-cc0eb907c828,e-bike,39.99532283333333,-82.99979153333334,33,9.07,True,False,False,1789854922
Spin,d30a0d6a-5df5-4a8e-9640-3db3f7ac7742,e-bike,40.018736,-82.99934113333332,84,22.83,True,False,False,1789854846
Spin,6193cace-a29b-4775-ad75-7f633238e86c,e-bike,39.958661533333334,-83.0017255,48,13.17,True,False,False,1789854916
Spin,3b00ef6a-ceb8-45fa-8b22-e6912ce1a382,e-bike,40.0187412,-82.99931703333331,40,10.83,True,False,False,1789854828
Spin,e3be46a2-f304-4245-a090-5b47e9619951,e-bike,39.99878173333333,-83.00754880000001,86,23.41,True,False,False,1789854880
Spin,e0869466-ee9a-4989-a125-5a3626fe8321,e-bike,39.99203223333333,-83.01223499999999,65,17.56,True,False,False,1789854787
Spin,f47b2156-7c00-494c-9886-d8c7f85f3d0c,e-bike,40.02856333333333,-83.01521333333334,66,17.85,True,False,False,1789854834
Spin,7fdaa9eb-b7b6-40ee-9c7c-e7f15180a234,scooter,40.023098499999996,-82.98226993333334,56,15.22,True,False,False,1789854878
Spin,722aa2d8-7e5d-4aa5-9a92-2e505deb1afd,scooter,39.992009833333334,-83.0063985,54,14.63,True,False,False,1789854923
Spin,da4cf8c7-1a20-4c5f-a4ad-9d25ca977dc4,e-bike,40.019220000000004,-82.97672166666668,66,17.85,True,False,False,1789854834
Spin,d80dcd48-6e6d-4982-82f2-b4487847c796,e-bike,40.0183381,-83.02495130000001,69,18.73,True,False,False,1789854899
Spin,e3bed100-c3f0-49b2-9329-b23ef40daf8f,scooter,39.99192783333333,-83.0066323,73,19.9,True,False,False,1789854785
Spin,b4b8be9b-cf91-4651-9ddc-f516abfb4724,e-bike,40.0285639,-83.014557,49,13.46,True,False,False,1789854955
Spin,981c3bea-3645-4c8c-94bc-d8d4ff24d359,e-bike,40.01936679999999,-83.01299709999999,71,19.32,True,False,False,1789854755
Spin,04fe9a47-6408-4260-90ca-21831054fe33,scooter,39.99956863333333,-83.0011082,31,8.49,True,False,False,1789854797
Spin,bec21db3-84ef-4f8e-a3ee-a6d5538471de,scooter,39.99957233333334,-83.0011144,25,6.73,True,False,False,1789854873
Spin,e807eb8e-23e3-46e2-bcd0-7f78f35cdc9d,e-bike,40.00606258333333,-83.00292903333333,35,9.66,True,False,False,1789854928
Spin,35746b14-e3d0-4b71-99da-c2e901f239cd,e-bike,40.0136815,-83.00931119999998,41,11.12,True,False,False,1789854689
Spin,e860c451-709c-40a3-a59b-d81190846e12,e-bike,39.99870333333333,-83.00187666666667,17,4.68,True,False,False,1789854823
Spin,76003583-b0df-4c27-a480-895e4bc00924,e-bike,39.99561323333333,-83.0406507,85,23.12,True,False,False,1789854828
Spin,de7879bd-7245-4414-8215-04e80492da73,e-bike,39.98026993333334,-82.99724583333334,65,17.56,True,False,False,1789854959
Spin,95ee1625-becc-4f3b-8d40-ea423a3a6153,e-bike,40.009719000000004,-82.99964363333332,66,17.85,True,False,False,1789854941
Spin,99e28a4f-e89c-47c0-873a-e6ec6bbc04e9,scooter,40.0144501,-82.99135873333334,44,12.0,True,False,False,1789854865
Spin,6dbb6ec5-33d7-4ad4-9fc1-824e540fb45b,e-bike,40.0097277,-82.99965493333333,27,7.32,True,False,False,1789854954
Spin,412971a3-9a0b-473e-ac35-78186c901ed6,e-bike,39.99920993333333,-83.00114110000001,24,6.44,True,False,False,1789854884
Spin,519872bd-bafa-47b3-9eab-065a43fb081d,scooter,40.004343,-82.999676,43,11.71,True,False,False,1789854952
Spin,a9fe7e74-f0d8-494f-a3b7-b2be9e4a052e,scooter,39.975397,-83.004637,62,17.77,True,False,False,1789854735
Spin,82acddeb-c19d-41de-b721-280a09380667,scooter,40.004362,-82.999602,51,13.76,True,False,False,1789854926
Spin,483dba8b-4324-48a5-b013-8a84a7a01278,e-bike,39.97535855,-83.0046523,29,7.9,True,False,False,1789854794
Spin,38fe57b1-9c95-4cab-b427-c2dc5b9b9223,e-bike,39.987506333333336,-82.99529713333335,87,23.71,True,False,False,1789854748
Spin,33ef4c15-57f5-43d8-ba8c-3519d5b9d2ae,e-bike,39.98394693333333,-83.01558949999999,49,13.46,True,False,False,1789854932
Spin,3ceb6ae1-bddd-48a8-90ed-aaf1ef53d0ea,e-bike,40.000447300000005,-83.0005084,68,18.44,True,False,False,1789854820
Spin,1b34f9df-77b7-43a6-8e39-29181c981552,e-bike,40.00613,-83.0102023,30,8.19,True,False,False,1789854930
Spin,c35813db-9e2e-4f73-8687-49545896e66c,scooter,40.024035,-83.025645,65,17.56,True,False,False,1789854819
Spin,181ba182-c7be-4de4-9533-9004c20406e7,e-bike,39.993007133333336,-83.00454149999999,85,23.12,True,False,False,1789854939
Spin,530bd82f-8f0d-4847-bc3b-eb036d7459fe,scooter,40.0239569,-83.025608,16,4.39,True,False,False,1789854954
Spin,034bf693-cfd8-4087-a3ab-d6bbb9890f02,e-bike,39.98596745,-83.0049163,54,14.63,True,False,False,1789854806
Spin,065618bb-a46d-4065-9885-9fd785e227e1,e-bike,39.933301666666665,-82.99599333333332,72,19.61,True,False,False,1789854795
Spin,6a2c56ec-f8c5-46ff-9bfa-4092d217d0d7,e-bike,40.0080849,-83.0049274,63,17.27,True,False,False,1789854943
Spin,f8ada87b-8bca-4d86-bc41-b25677fe8eeb,e-bike,39.99660673333334,-83.0072151,90,24.58,True,False,False,1789854934
Spin,7fd21230-bc38-4216-8237-a3f1a26511de,scooter,39.95842583333333,-83.00282729999999,56,15.22,True,False,False,1789854952
Spin,996bb105-9537-4b82-8872-e2d11647a1c9,e-bike,40.006393499999994,-83.0093923,49,13.46,True,False,False,1789854847
Spin,f58eb99e-cf1b-4c84-8961-dc2ed87e5dc3,e-bike,39.99537863333333,-83.03930139999999,68,18.44,True,False,False,1789854856
Spin,15728ae8-5f73-4293-a826-6f2a50235a82,scooter,39.958388033333335,-83.00283089999999,100,27.22,True,False,False,1789854929
Spin,ea50caea-9905-416e-9b53-892c5b03f3aa,scooter,39.988818450000004,-83.042842,51,13.76,True,False,False,1789854825
Spin,f9945b44-f003-47b8-a7be-599c1da2fb4e,e-bike,39.97798035,-82.99674813333334,24,6.44,True,False,False,1789854854
Spin,15170753-bf7c-4057-81c0-e3e199be1ae2,e-bike,39.97859835,-83.0192745,44,12.0,True,False,False,1789854820
Spin,555f6935-3b19-43fb-924d-bf607ee4a9f7,e-bike,39.98717863333333,-82.99870103333333,52,14.05,True,False,False,1789854947
Spin,62a61b66-31d2-477e-a678-ee64ca812c1c,e-bike,39.99611983333333,-83.0394739,27,7.32,True,False,False,1789854912
Spin,4e2a6e48-bf88-4c8b-8460-d09b314632b0,e-bike,40.0049063,-83.00861940000001,20,5.56,True,False,False,1789854923
Spin,78da8906-7924-496a-ac8b-4ff60f13570a,scooter,40.014444,-82.985917,53,15.01,True,False,False,1789854843
Spin,b08ad4fc-885b-4bce-99bb-bc4bffd0cb01,e-bike,39.96758023333334,-82.99815963333334,30,8.19,True,False,False,1789854809
Spin,36443c5d-af7e-421a-88ff-16fcd9af4b4c,e-bike,39.99201093333333,-83.05401660000001,55,14.93,True,False,False,1789854730
Spin,562746dc-cb99-46db-a652-87d3ead15580,e-bike,40.005329599999996,-83.00906330000001,47,12.88,True,False,False,1789854885
Spin,bcfb5e06-1f8e-4e03-a5b8-64fec76fa41a,e-bike,39.99476983333333,-83.035647,52,14.05,True,False,False,1789854827
Spin,130495f0-4895-4655-9aaa-37dd3c6f02e7,scooter,39.96134263333333,-83.00619819999999,81,21.95,True,False,False,1789854818
Spin,4d923eb6-0241-4e2d-9157-6ebff0a40890,e-bike,39.95588513333333,-83.00316999999998,58,15.8,True,False,False,1789854869
Spin,e8758a5d-9a03-4491-b2c7-51ca19b146d2,e-bike,39.980682933333334,-82.99131063333334,43,11.71,True,False,False,1789854922
Spin,9a78020e-8ae5-478a-9818-7b1cbcc170d5,scooter,39.982958,-83.004732,72,19.61,True,False,False,1789854827
Spin,bb4537a3-00ea-41a5-ba86-1802b3eefc30,e-bike,39.98400983333333,-83.0068275,55,14.93,True,False,False,1789854863
Spin,92c18547-219b-41a6-9e75-15eacf6c87cf,scooter,39.98064273333333,-82.99785403333333,47,12.88,True,False,False,1789854751
Spin,804d1099-bf35-4f65-9b3d-dce9ffb163a1,scooter,39.980612,-82.9978,73,19.9,True,False,False,1789854802
Spin,5dd9042f-f0e0-428c-b12b-05c269855c23,e-bike,39.970428749999996,-83.0057741,68,18.44,True,False,False,1789854919
Spin,37874b79-a3c8-49c9-8584-2f1f672246af,e-bike,39.96215153333333,-83.00247480000002,33,9.07,True,False,False,1789854899
Spin,c08f8908-d922-4d7f-9326-de90c1a5f686,e-bike,40.02308,-83.00755666666667,86,23.41,True,False,False,1789854940
Spin,2d71b955-a6ab-4e8a-915f-05f5720306c9,scooter,40.0151191,-83.0023974,55,14.93,True,False,False,1789854949
Spin,313e2c84-fd0b-4bbc-b02d-2e7c67aba4ef,e-bike,39.98932765,-82.99511393333333,72,19.61,True,False,False,1789854932
Spin,36f9e702-c8e3-4d87-93f3-af4f4bc71979,e-bike,39.99076373333333,-83.00611660000001,34,9.37,True,False,False,1789854829
Spin,9a46164f-5cd4-4dc2-86c8-b4cc36570d09,e-bike,40.0018191,-82.99620583333332,54,14.63,True,False,False,1789854929
Spin,d0190613-6519-46ba-b53f-3f7d9481b5f2,e-bike,40.0001411,-83.00125039999999,91,24.88,True,False,False,1789854941
Spin,feffffcc-5439-41ea-a995-4f415ff8f971,e-bike,39.99658113333333,-83.0072021,89,24.29,True,False,False,1789854936
Spin,4b1b77a0-678b-4636-9703-674fb0c9de2f,e-bike,39.98909105,-83.00698410000001,29,7.9,True,False,False,1789854906
Spin,4bc65da8-98ba-4e68-8c3e-0ac631b3324c,e-bike,39.958148333333334,-82.99525166666666,29,7.9,True,False,False,1789854728
Spin,c07d3b71-c1d8-45fb-a0cc-fef43b4cb0c1,e-bike,40.005888199999994,-83.0090632,29,7.9,True,False,False,1789854954
Spin,659a681b-5647-4929-ad80-74d47641a67c,e-bike,39.994837733333334,-82.99858673333334,31,8.49,True,False,False,1789854888
Spin,5fa5e317-a6c8-46a2-850c-b219517be219,scooter,39.95838553333333,-83.00281770000001,41,11.12,True,False,False,1789854799
Spin,585035e7-680b-447e-8392-aca34d00e726,e-bike,39.98187023333333,-83.0047234,19,5.27,True,False,False,1789854896
Spin,bb8332f8-1b6e-4493-bed0-d92a783bccf1,e-bike,39.994580633333335,-83.0050962,53,14.34,True,False,False,1789854874
Spin,502924d3-1472-4824-807c-a98e1af16e56,e-bike,39.980284033333334,-83.01922359999999,76,20.78,True,False,False,1789854802
Spin,4012dba1-d1f1-4e8a-8a82-99a60450d728,e-bike,39.98075333333334,-83.00097,40,10.83,True,False,False,1789854865
Spin,d5f3ea57-8505-48e9-b758-ce2c7a216c0b,e-bike,39.98324683333333,-83.0046234,69,18.73,True,False,False,1789854727
Spin,840b16d7-a8af-4e27-8c03-b0126eebb5f1,scooter,39.97581,-83.059511,59,16.1,True,False,False,1789854812
Spin,f286b7a9-44f2-46a6-988c-a0604fc20a5b,e-bike,39.97790845,-83.00386830000001,89,24.29,True,False,False,1789854856
Spin,4fec77d5-49c8-4bf4-bdfb-4757bd340ed7,e-bike,39.98273553333333,-83.0047259,76,20.78,True,False,False,1789854834
Spin,abc427db-f5e0-40c7-a25d-3b6b9526a3c8,e-bike,39.97714835,-83.0044595,45,12.29,True,False,False,1789854929
Spin,0e6493db-1659-4e8a-a50c-1193064fbff9,e-bike,39.95589603333334,-83.0032288,49,13.46,True,False,False,1789854839
Spin,b2931320-4a08-4c80-9721-77fd10355b5f,scooter,39.98364243333333,-83.0047966,28,7.61,True,False,False,1789854901
Spin,e3d626e0-5c20-4c87-91c3-b7fdc7713316,e-bike,39.990857733333335,-83.00616409999999,27,7.32,True,False,False,1789854928
Spin,d702aa32-3e8b-43a5-827f-a0d85cdc369e,e-bike,39.97692975,-83.0036684,69,18.73,True,False,False,1789854953
Spin,efe26007-635c-46d3-a6e5-ebf8062c6783,e-bike,39.99273873333333,-83.00982219999999,46,12.58,True,False,False,1789854954
Spin,f2aff7db-de01-41e9-b9c0-d430fa116062,e-bike,40.0143715,-83.01045459999999,87,23.71,True,False,False,1789854718
Spin,977fbcd3-a560-42ab-ac39-369022883259,scooter,40.014282,-83.01069,78,21.36,True,False,False,1789854710
Spin,7661688d-0042-4cb4-aa10-8faa5095eaeb,e-bike,39.965675000000005,-82.99572666666667,97,26.34,True,False,False,1789854818
Spin,d0b19b3f-d14e-4b99-9380-66af1d46e522,e-bike,39.98556575,-82.99942653333333,62,16.97,True,False,False,1789854854
Spin,64b8d66f-e911-4a57-a3cc-6cbd2df7f9dd,scooter,39.994535,-83.001669,89,24.29,True,False,False,1789854760
Spin,06b3e99f-a697-44cc-878a-517b37383b19,e-bike,40.005663,-83.0090177,35,9.66,True,False,False,1789854844
Spin,069f87a0-9b5c-4351-ac57-f9b1eb209f0e,e-bike,39.958427433333334,-83.00281250000002,53,14.34,True,False,False,1789854815
Spin,80716a22-a86b-45bb-95d4-8c624db968ae,e-bike,39.995633733333335,-83.00367990000001,90,24.58,True,False,False,1789854931
Spin,bfd147cc-c79d-436a-8f2a-add63909320b,e-bike,39.98327463333333,-83.0045795,70,19.02,True,False,False,1789854987
Spin,5f2fe58d-853e-4cb5-98d0-9cf0480d38fc,scooter,39.95004033333333,-83.00029369999999,44,12.0,True,False,False,1789855002
Spin,c66133d0-a71d-4ea6-9249-364b23253107,e-bike,39.97876685000001,-83.01453930000001,92,25.17,True,False,False,1789855013
Spin,40c6c82d-f381-4348-b698-fb8d1ddcf589,e-bike,40.01492833333334,-82.99262333333333,0,,False,True,False,1789854924
Spin,6f6a5044-039f-4dc2-a773-df413704d7dd,e-bike,39.97511333333333,-83.01025666666668,0,,False,True,False,1789854748
Spin,a8ca7a6e-8f05-4248-a3af-327664ed0c69,scooter,40.017042,-82.965565,0,,False,True,False,1789854927
Spin,9a30515f-1939-4833-94ea-f9a9b3f99093,scooter,39.983062,-82.998992,0,,False,True,False,1789854850
Spin,c6e551be-ec4c-4505-bb32-059609e927fa,scooter,39.955088,-83.006131,6,1.84,False,True,False,1789854950
Spin,11c70955-e401-48ae-b836-eb6ba7354e2c,scooter,40.008072,-82.980692,0,,False,True,False,1789854250
Spin,52e6a5ce-010c-441d-a7a0-f504e147339b,scooter,39.969329,-82.990381,0,,False,True,False,1789854942
Spin,3e41bc6e-0eed-41a7-98e1-ef7babd6e975,scooter,40.010561,-83.012341,0,,False,True,False,1789854955
Spin,80892aeb-1b3a-49c5-b234-12e7832eea63,scooter,40.010574,-83.0123,0,,False,True,False,1789854902
Spin,0e2d771b-7cab-4eb9-9796-467e3c1226f2,e-bike,39.95431,-82.98079833333334,4,1.17,False,True,False,1789854913
Spin,e66255f1-e608-47c4-9a1f-2089ffcabe53,e-bike,39.96737103333333,-83.0204832,8,2.05,False,True,False,1789854909
Spin,4b95044f-0fd3-49ab-80f4-a0c99fb16f10,scooter,39.939776,-83.05831,0,,False,True,False,1789854929
Spin,15160e9e-2e35-47cc-9fb3-cd494ec0874d,e-bike,39.993399999999994,-82.97577000000001,3,0.88,False,True,False,1789854922
Spin,2fa9f646-a3db-4502-a950-429e697f4b05,scooter,39.996498,-83.00128,0,,False,True,False,1789854841
Spin,609f1f6b-a6ba-4fc0-a66e-0eba962aaa9c,e-bike,40.00132333333333,-83.00759666666666,4,1.17,False,True,False,1789854955
Spin,1fb77c01-9719-4402-a542-1f9ccd1e2669,e-bike,39.950900000000004,-83.00302666666667,3,0.88,False,True,False,1789854882
Spin,7f81db7e-cd4d-4122-8332-263b9350cd89,scooter,40.008978,-82.970424,0,,False,True,False,1789854935
Spin,e1cb158c-96f7-40fb-847b-5cf06e01425e,e-bike,39.95623403333333,-83.00484300000001,0,,False,True,False,1789854887
Spin,8cccd393-4294-4ca9-8e68-28bdcb0f9c4e,scooter,40.006382,-83.016435,0,,False,True,False,1789854858
Spin,e09896aa-f358-4556-b35b-f7a3d6e08fc5,scooter,39.947719,-83.050913,0,,False,True,False,1789854950
Spin,5bbe00c6-098a-4c52-9d0d-ca52a5955a22,e-bike,40.031954899999995,-83.01579799999999,0,,False,True,False,1789854928
Spin,872c5894-1199-4c0f-9083-d47f2a5cafb8,scooter,39.929388,-82.995096,1,0.31,False,True,False,1789854836
Spin,243a64cc-e4f4-4137-a4cc-0b07d8633334,scooter,40.006722,-83.009401,5,1.46,False,True,False,1789854801
Spin,81358975-f29a-4ac7-8eaf-a7df832ede23,scooter,39.953821,-83.034428,6,1.76,False,True,False,1789854951
Spin,61df22e4-fe6a-41a2-a904-d4e7f12df656,scooter,40.009147,-82.97576,2,0.59,False,True,False,1789854959
Spin,9d9ebde8-f252-4389-a850-ee602ee81a58,scooter,39.978399,-83.009849,0,,False,True,False,1789854937
Spin,916d70d8-b947-46bd-95c1-e1067dcaa483,e-bike,39.95807073333334,-82.98345993333332,0,,False,True,False,1789854768
Spin,53a78251-ef00-429b-84e3-5c0931cc335f,e-bike,39.975364150000004,-83.00444739999999,9,2.34,False,True,False,1789854858
Spin,5a2049a7-5d39-4cbe-bb0e-4802f430d415,e-bike,39.971668333333334,-82.97566,1,0.29,False,True,False,1789854712
Spin,3c48c32f-dc7d-497b-9b70-79a0a43efa11,e-bike,40.008892599999996,-83.00995929999999,0,,False,True,False,1789854918
Spin,51582b96-c2a9-48a0-b505-38164f3d5c83,e-bike,39.972212750000004,-83.00270950000001,12,3.22,False,True,False,1789854900
Spin,394cd569-b1a2-477a-a8ce-c5bd8e25f2b9,scooter,39.946997,-83.058413,0,,False,True,False,1789854900
Spin,e722cc30-a702-4877-b12f-ac7b372fcee4,e-bike,39.95075103333333,-82.96994763333332,1,0.29,False,True,False,1789854897
Spin,8ce479ed-45cb-4cfc-b00f-baf82568872b,e-bike,39.950723333333336,-82.996545,6,1.76,False,True,False,1789854921
Spin,7275317d-3ad6-4355-9d7d-d4999016bf5e,e-bike,39.94542473333333,-83.01670280000002,5,1.46,False,True,False,1789854925
Spin,55743d91-0904-422a-8bbb-b3a51190b508,scooter,39.971279,-83.004684,13,3.68,False,True,False,1789854943
Spin,2e1ce778-4ac7-4de2-873c-a49c8b4e9aaa,e-bike,39.95623333333333,-82.89612833333334,8,2.05,False,True,False,1789854901
Spin,c7e5a910-54ff-45d8-b995-b35e1c1b38fb,e-bike,40.0022875,-83.00110930000001,12,3.22,False,True,False,1789854702
Spin,2c31dbcb-36dd-4c63-a0c8-c77f857ee0f0,scooter,39.99391203333333,-83.0063846,14,3.8,False,True,False,1789854957
Spin,9c973834-475c-4eae-a6fa-9ca6f3bc67a5,scooter,40.042571,-82.981404,12,3.22,False,True,False,1789854934
Spin,6ed1cab2-29eb-4ede-8af5-a3c55ea2a5f6,e-bike,40.0020114,-82.99868683333334,1,0.29,False,True,False,1789854877
Spin,1d07ee95-408f-4797-8ea0-ddb150251d2f,scooter,40.005701,-82.973274,0,,False,True,False,1789854933
Spin,8df5c606-367a-4606-bb06-35ce39296357,e-bike,40.0012811,-82.99887463333334,4,1.17,False,True,False,1789854846
Spin,93983592-d6f5-428f-a909-2c8ec5aeaff8,scooter,39.94041,-83.014881,0,,False,True,False,1789854936
Spin,d6c48149-2346-4732-8484-7d3eb4128c41,e-bike,39.956296933333334,-82.99963883333334,12,3.22,False,True,False,1789854834
Spin,6407df34-ea03-4780-8fd0-ed6ca20a13c8,scooter,39.978412049999996,-83.01729670000002,1,0.29,False,True,False,1789854900
Spin,49430ced-11ee-4cc9-97b0-2d205bccaa9d,scooter,39.978521,-83.003632,0,,False,True,False,1789854891
Spin,92b0273b-14af-4642-b494-c7ad32e098ff,e-bike,40.0194379,-83.04117229999999,12,3.22,False,True,False,1789854813
Spin,2278b006-366f-43e2-9de4-8a1fd6efda60,e-bike,39.99549843333333,-83.00358419999999,4,1.17,False,True,False,1789854935
Spin,d41add4f-afb8-46d9-aba8-dd2aaa7c15df,e-bike,40.0096258,-83.0161881,4,1.17,False,True,False,1789854824
Spin,979a7592-37cf-418a-b3b2-0ee636d484b2,e-bike,40.022998799999996,-83.03119919999999,13,3.51,False,True,False,1789854873
Spin,e377a91b-a803-4b14-bf2b-76de167e12b7,e-bike,39.95776973333333,-83.0100833,1,0.29,False,True,False,1789854863
Spin,94f5989c-b363-42b2-9701-7ecbd16208b8,e-bike,40.013652699999994,-82.98149983333333,0,,False,True,False,1789854890
Spin,140b2b30-bdad-4a9a-be9a-baa004cdcd92,scooter,39.972461,-83.005374,0,,False,True,False,1789854702
Spin,927401fd-bc85-4bf8-8ee2-fcbc762b750f,e-bike,40.0192019,-83.01246590000001,9,2.34,False,True,False,1789854940
Spin,61232b36-f7ed-4f43-9225-4e42eb375579,e-bike,40.023253,-83.0057203,9,2.34,False,True,False,1789854860
Spin,3d48f649-5147-40aa-a27b-c333d188a375,e-bike,39.97901575,-83.002531,4,1.17,False,True,False,1789854736
Spin,a0b4aefe-a01e-4541-af2f-54fdb26f7e84,e-bike,40.0140553,-82.97783435000001,8,2.05,False,True,False,1789854951
Spin,ef7766af-7a61-49d3-b814-ff74e08878be,scooter,40.01832,-83.024994,4,1.17,False,True,False,1789854920
Spin,68d73d06-0ed6-483e-b76c-1739a62260ef,e-bike,39.95979293333333,-82.99991113333333,0,,False,True,False,1789854803
Spin,21a2e685-b27d-4661-ae71-bf345ecb052e,scooter,39.959059,-83.009873,5,1.46,False,True,False,1789854911
Spin,26174820-1332-4bfe-9633-00ea57e12597,scooter,39.960024133333334,-82.99081073333333,0,,False,True,False,1789854890
Spin,515f7499-d2b3-4763-b3c1-17ffb7e5c539,scooter,39.991939,-83.006605,11,2.93,False,True,False,1789854931
Spin,06489bf0-2845-4cd7-8e73-b6cb72b8c621,e-bike,40.01327666666667,-83.02186833333332,11,2.93,False,True,False,1789854870
Spin,3be2ee04-b197-4b8e-b6ff-ad1ab9fa1c20,e-bike,40.016162200000004,-83.01165340000001,13,3.51,False,True,False,1789854754
Spin,56d22ba2-7ae3-43f6-8ae3-3338b3111076,e-bike,40.01624,-83.01805666666665,12,3.22,False,True,False,1789854808
Spin,3a8e8146-6c36-4244-8eb5-0e316caf7b14,scooter,39.97584305,-82.99990883333334,0,,False,True,False,1789854813
Spin,4a1c9b8b-dc9d-4b56-83fc-0eb3768c62d7,e-bike,40.0239492,-83.02619840000001,1,0.29,False,True,False,1789854924
Spin,069360d7-4d76-4231-8b76-be4074fe5172,e-bike,39.99299323333333,-83.00452609999999,9,2.34,False,True,False,1789854957
Spin,7de7be2b-1510-4f64-980f-f9d7650e4fe1,scooter,40.018454,-82.966174,0,,False,True,False,1789854950
Spin,5ad10430-5e27-4a55-be49-6a3e76cbcd93,e-bike,39.97852415,-83.00747510000001,1,0.29,False,True,False,1789854801
Spin,634497b4-a4be-4c00-881a-97d74eac008f,scooter,39.98258633333333,-83.0056422,5,1.46,False,True,False,1789854895
Spin,33a211d1-3dfd-40ee-97aa-7a586bfcbfd7,e-bike,39.99426853333333,-82.99684763333335,3,0.88,False,True,False,1789854846
Spin,f8117151-6030-4c45-9ec9-1b1d5ef3f87f,e-bike,40.008253100000005,-83.00487550000001,0,,False,True,False,1789854857
Spin,45870574-7835-4478-b8d7-2766c53578cb,e-bike,39.99343493333333,-83.00476429999999,9,2.34,False,True,False,1789854949
Spin,1f33251c-ae7b-431d-8f74-f1da986ccd21,e-bike,40.0095949,-83.01015790000001,2,0.59,False,True,False,1789854920
Spin,8745bd55-0ff1-45b9-9d2c-b4888bd01cb5,e-bike,39.96921433333333,-83.001284,4,1.17,False,True,False,1789854944
Spin,c679c5e6-3c50-4b50-a744-a32916a50918,e-bike,39.99945413333333,-83.00288800000001,14,3.8,False,True,False,1789854820
Spin,684092e2-f9ae-4233-9432-d7264e0ec807,scooter,39.96957393333333,-83.00462969999998,8,2.05,False,True,False,1789854898
Spin,30481102-7b7c-4105-88ad-a12a69b1b37f,scooter,40.0231184,-82.98229413333333,11,2.93,False,True,False,1789854886
Spin,5c968d0d-71c1-431f-9ec0-090448993acd,scooter,39.95227,-83.051412,3,0.92,False,True,False,1789854700
Spin,183696b2-3178-41af-a97b-579176a02de0,e-bike,40.0357312,-82.94860113333334,5,1.46,False,True,False,1789854932
