Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,b9516ae6-3c31-4577-bda3-3e9133cedf4c,e-bike,39.99416833333333,-82.98126666666667,26,7.02,True,False,False,1785661763
Spin,2b924f26-cde5-43cf-ac63-7738cddda664,scooter,40.0074431,-83.01620829999999,34,9.37,True,False,False,1785661929
Spin,1d835d5f-a762-4b2c-9e0a-1663fd0fa906,e-bike,39.95599913333333,-83.07441589999999,74,20.19,True,False,False,1785661870
Spin,ee5a9da5-84c6-43e3-bb49-37a7c553a576,scooter,39.98020433333333,-83.00481479999999,46,12.58,True,False,False,1785661927
Spin,1f6a794a-57f0-479c-baee-d63c3fa8fe15,scooter,40.006559,-83.020475,86,23.41,True,False,False,1785662011
Spin,c8b6f80a-a017-424d-a445-25c68773d138,e-bike,39.98577335,-83.01907680000001,71,19.32,True,False,False,1785661903
Spin,a8389f3f-537a-44ee-b10f-013cb747bb53,scooter,39.968364533333336,-83.00924699999999,27,7.32,True,False,False,1785661902
Spin,88941ab7-82c2-4f17-9821-6b5d41d00c56,e-bike,39.957168333333335,-83.00370666666667,17,4.68,True,False,False,1785661935
Spin,92301095-3bd0-489f-8582-a21fd45b9555,e-bike,39.96371543333333,-82.99805843333334,34,9.37,True,False,False,1785661979
Spin,87f7e6c8-ed83-4bee-a597-801a711b5e7a,scooter,40.031445,-82.972954,73,19.9,True,False,False,1785662020
Spin,06b64c3e-c789-4247-8407-4478d3bc14a8,scooter,40.009909,-83.007276,38,10.24,True,False,False,1785662020
Spin,20c845e9-ac70-485c-b938-5d1ff6f88636,e-bike,39.97379795,-83.00274259999999,76,20.78,True,False,False,1785661889
Spin,2cba0f4c-ef73-4274-a47b-46c809598a75,e-bike,39.96112633333333,-83.00330860000001,42,11.41,True,False,False,1785661990
Spin,c3fbe505-2824-4403-b609-66ddad0ee79f,e-bike,39.95888563333333,-82.94553263333334,91,24.88,True,False,False,1785661866
Spin,13a4a619-df01-4a18-993f-c62e5867f363,e-bike,40.020616499999996,-83.0252671,63,17.27,True,False,False,1785661886
Spin,8945d330-5ac2-4a42-852e-9ae5ba1b90ca,scooter,40.020589,-83.025269,96,26.05,True,False,False,1785661973
Spin,7fc6c221-bfea-435d-8bca-039e7e9ddd79,scooter,39.957216,-83.003663,54,15.32,True,False,False,1785662020
Spin,ef544d0e-c68c-439c-b1da-7ad3e7a2e1dd,e-bike,40.0486648,-83.01979850000001,56,15.22,True,False,False,1785662021
Spin,798ebdad-fa89-4dc2-85de-500ac9a068f9,scooter,39.955909,-83.003274,72,20.52,True,False,False,1785662023
Spin,88226272-ddd0-4e96-8bd8-374cde1a817e,e-bike,39.94750666666666,-83.05178333333333,71,19.32,True,False,False,1785661999
Spin,b2a8ffc5-fe34-4e71-8a6f-adf585f9ffc9,scooter,39.97562625,-83.00335760000002,57,15.51,True,False,False,1785662021
Spin,1de2d23d-5b98-4856-9b01-b9e22ae74ce8,e-bike,39.95843833333333,-83.00293333333333,28,7.61,True,False,False,1785661994
Spin,c4a17441-26a5-4f86-9153-5536f1182aeb,e-bike,39.95605103333333,-82.99971833333332,54,14.63,True,False,False,1785661785
Spin,ea0eb714-47c9-4ca7-9231-d062fb440e92,scooter,39.943413,-82.976353,95,25.75,True,False,False,1785661846
Spin,cf132c94-b35f-47dc-b505-a80f265bf29f,e-bike,40.0145915,-82.98169293333333,80,21.66,True,False,False,1785661984
Spin,e47138fd-3856-4e38-af0b-eaee37cb5bfd,scooter,40.016824,-82.979526,90,24.58,True,False,False,1785662003
Spin,3a4c04d2-4b79-499a-97c6-18f40efc840b,scooter,40.017011,-82.978414,71,19.32,True,False,False,1785662023
Spin,a35cb706-b380-4925-928e-efca4de53f13,e-bike,40.01870666666667,-82.97826166666667,76,20.78,True,False,False,1785661837
Spin,dfb2763d-fd52-44e9-9787-57c0353d2e46,e-bike,40.018695,-82.97825333333334,52,14.05,True,False,False,1785661838
Spin,3af02dd6-2810-41dd-9a5b-d88c08317c8f,scooter,40.018692,-82.978288,71,19.32,True,False,False,1785661986
Spin,3f68b381-8c5c-4847-b710-5ece23946ec7,e-bike,40.018699999999995,-82.978245,77,21.07,True,False,False,1785662014
Spin,60766c97-3f1d-4c50-ad2c-9bab8f76d97a,scooter,40.017508,-82.973608,69,18.73,True,False,False,1785661992
Spin,16559f60-5db4-4a5f-ae08-46ca96b91c75,e-bike,39.98289893333333,-83.0059962,91,24.88,True,False,False,1785662031
Spin,74aabd2c-0554-44f2-bb04-1343f776afa6,scooter,39.95984,-83.033909,39,10.54,True,False,False,1785661968
Spin,2673ae53-d093-466a-9a5d-e787e145952a,e-bike,39.98358843333333,-83.0015145,33,9.07,True,False,False,1785662013
Spin,9c7c878f-ab67-4b57-ab8d-31bb17754279,scooter,40.017551,-82.973579,40,10.83,True,False,False,1785662005
Spin,1854e1cc-ea60-4c89-81d8-e22e0321c51a,e-bike,39.98298513333334,-83.0084427,41,11.12,True,False,False,1785661996
Spin,3400fa0e-0d01-42a8-a876-37987e55c7a9,e-bike,39.97182675,-83.00243880000001,69,18.73,True,False,False,1785661859
Spin,73140040-4c34-4a05-b103-0fd5c93309c5,e-bike,39.971803349999995,-83.00244310000001,54,14.63,True,False,False,1785661866
Spin,e6b2c28f-e644-49fb-a939-6b7103ca9701,e-bike,40.0068272,-83.01445559999999,78,21.36,True,False,False,1785661874
Spin,7194dfb3-5427-42e5-8782-49068ead2151,e-bike,40.006804,-83.0144387,70,19.02,True,False,False,1785661948
Spin,d766cb2c-3ff4-4e70-a7b0-f8a0a07bc898,e-bike,39.98383413333333,-83.014042,98,26.63,True,False,False,1785662039
Spin,7811caec-6b1f-477a-a3a2-d87e1f996b76,e-bike,39.98823315,-83.00650599999999,91,24.88,True,False,False,1785662037
Spin,30ef51af-657d-4fa6-97e7-dd22003b9c39,e-bike,39.958346033333335,-83.00300530000001,37,9.95,True,False,False,1785662015
Spin,01cff104-2125-4359-bce2-c7072c0a1f94,scooter,39.967346,-83.005325,81,21.95,True,False,False,1785661988
Spin,55f0dd80-74df-42fd-b272-dc1738083d20,e-bike,39.96105693333333,-83.00326599999998,71,19.32,True,False,False,1785661772
Spin,d333b65a-bbf9-4eb0-aa4c-2e942949866c,e-bike,39.96920333333333,-82.99253166666668,82,22.24,True,False,False,1785661789
Spin,593dc44f-0115-41d1-981c-444c5a9453b5,e-bike,39.96107453333333,-83.00327,27,7.32,True,False,False,1785661891
Spin,c9fd3dd3-a5e1-4170-a9a4-72f54ffe9f03,e-bike,39.961074133333334,-83.00328820000001,52,14.05,True,False,False,1785661798
Spin,ba8d9851-cf63-4e8d-8c68-b896d1de0414,e-bike,39.981233833333334,-83.0203202,29,7.9,True,False,False,1785661997
Spin,bfa317e9-a2f7-4758-a416-b5748b51d354,e-bike,39.961045633333335,-83.00325810000001,28,7.61,True,False,False,1785661809
Spin,c18ceef3-5392-42ac-a714-888ded986be0,scooter,39.980088,-83.004932,99,26.93,True,False,False,1785662012
Spin,a877ec9e-48b3-48b5-8f19-76629ca2b2b0,scooter,39.98765345,-83.01041760000001,100,27.22,True,False,False,1785662003
Spin,5589c6ae-9e08-4cd9-8461-826168f9ea53,e-bike,40.00813,-82.97092333333333,98,26.63,True,False,False,1785661966
Spin,03687fc7-70b2-42e6-b839-619aeb1c2472,e-bike,40.008113333333334,-82.97092666666667,91,24.88,True,False,False,1785661900
Spin,7f58d6cc-1114-428a-a6e4-da76ff922070,scooter,40.00814,-82.970941,77,22.06,True,False,False,1785661998
Spin,95885790-fce6-4246-92d0-738d1166358b,scooter,39.97717345,-83.00505460000001,100,27.22,True,False,False,1785662006
Spin,c4c2c481-60ad-4f8c-9c51-eabc69c023d3,e-bike,40.000645,-82.98455333333335,20,5.56,True,False,False,1785661955
Spin,32d2af5d-875c-492d-990e-fe3e9016bafd,e-bike,39.97168035,-83.0040421,91,24.88,True,False,False,1785661897
Spin,e3d21fbf-8c43-4f2a-abb5-d0f08e150c47,scooter,39.955169,-83.034041,38,10.24,True,False,False,1785661890
Spin,8832de41-854f-4a33-a0de-73490e9d8ec4,scooter,39.97151625,-83.0025964,100,27.22,True,False,False,1785661851
Spin,1bb3e3e7-2b06-470c-9c94-88542a19048e,scooter,39.993319,-82.981993,94,25.46,True,False,False,1785661992
Spin,8de92d48-fb7f-4d31-87c4-e2925822851c,scooter,39.993289,-82.982085,91,24.88,True,False,False,1785662015
Spin,ece5c239-701a-43e0-acbd-d56078aa5efb,e-bike,40.0099756,-83.0073677,46,12.58,True,False,False,1785661826
Spin,6e7ae6b1-fc56-4ac3-a801-bf56840b6bdd,scooter,39.993439,-82.982014,74,21.14,True,False,False,1785662000
Spin,7d133bca-f464-45ac-be9e-653c358de6cb,scooter,39.993374,-82.982009,92,26.34,True,False,False,1785661889
Spin,ed52cf1c-8c96-405a-b78a-e6795311b021,scooter,39.993394,-82.982006,80,22.67,True,False,False,1785661884
Spin,fde899a1-c9de-4b27-a324-8dacaa214bfd,scooter,39.984328,-82.999202,90,24.58,True,False,False,1785662031
Spin,1ba618f9-6306-43b1-a5c9-7bb627ccc699,e-bike,39.956517633333334,-83.0030249,91,24.88,True,False,False,1785662027
Spin,1bd07932-2fdd-4bdb-b83a-53fa6e4f28d8,scooter,39.985237350000006,-83.00548009999999,31,8.49,True,False,False,1785662017
Spin,c11d3243-4aef-4fb3-ab90-51ba7f8a02b5,e-bike,39.99112113333333,-83.03384120000001,43,11.71,True,False,False,1785661897
Spin,ddfbbc10-a563-476a-a9ec-bb0dfd9fb28a,e-bike,39.96601823333333,-83.002933,87,23.71,True,False,False,1785661963
Spin,b84be4e9-eac5-4cb0-bb93-4678128ca986,e-bike,39.95933483333333,-83.008462,91,24.88,True,False,False,1785661939
Spin,1218b165-0632-4dd1-be61-882ed1831719,scooter,39.96184523333333,-82.99746313333331,72,19.61,True,False,False,1785661887
Spin,f7e4147c-17cf-44d1-b2d9-0e818a2d86fc,scooter,39.96179983333333,-82.99735853333335,70,19.02,True,False,False,1785661806
Spin,88857f95-1dcb-4a87-95ee-ada24f36e528,e-bike,39.96072543333333,-83.0417339,27,7.32,True,False,False,1785661913
Spin,c67ee933-e662-4403-a4bb-1bd604601ab1,e-bike,39.960705,-83.04174833333333,48,13.17,True,False,False,1785661840
Spin,e82b296d-81d6-4965-9ba2-94e3f4e5bdb7,e-bike,39.95789166666667,-83.06685166666666,16,4.39,True,False,False,1785661865
Spin,627bd59f-c095-43fb-bb93-3509a83a1272,e-bike,39.98271523333334,-83.0045184,39,10.54,True,False,False,1785661821
Spin,5e5832fb-3842-4ff1-9ed8-34edc8b4d62c,e-bike,39.960717433333336,-83.04173420000001,22,5.85,True,False,False,1785661876
Spin,429c9f73-c975-4532-9c74-c1abb14a7516,scooter,39.993309,-82.98201,94,25.46,True,False,False,1785662019
Spin,5476118c-f747-411e-89ba-6d9478b8267c,e-bike,39.93450166666666,-83.09801999999999,51,13.76,True,False,False,1785662029
Spin,ea17a0dd-e29b-4b55-af30-237b70a028bc,e-bike,39.98942805,-82.99515533333333,58,15.8,True,False,False,1785661838
Spin,b6b5634c-d98c-4616-a4e6-a817adf0912d,e-bike,39.96856293333334,-83.0044993,20,5.56,True,False,False,1785661842
Spin,a382d564-fec9-4c6d-ab51-d4e681f74441,e-bike,39.95576093333333,-83.00479849999998,20,5.56,True,False,False,1785661947
Spin,d1bbadee-3c7f-4473-ac35-76ce99e6b07d,e-bike,39.96722573333333,-83.0070513,39,10.54,True,False,False,1785661966
Spin,7b354d7b-ea06-4258-96fc-3a059c131a00,e-bike,39.978898533333336,-82.96378518333334,17,4.68,True,False,False,1785661916
Spin,e741f454-9b76-405c-97ea-b13fad89292c,e-bike,39.97337965,-83.00473849999999,40,10.83,True,False,False,1785662027
Spin,54f044f8-994e-4d75-876a-5096211ea65c,scooter,39.987178533333335,-83.00854489999999,98,26.63,True,False,False,1785661839
Spin,95a9528a-1eba-4709-8a10-b367cfc0b119,e-bike,39.969323333333335,-82.99973166666665,56,15.22,True,False,False,1785661992
Spin,5eb2adb7-d935-4b86-99bb-d90bc40e1b3a,e-bike,39.976030349999995,-83.00324289999999,25,6.73,True,False,False,1785662022
Spin,f374fab5-a51d-4ebb-ba9c-ddbafd1def23,e-bike,39.97596435,-83.00325409999999,30,8.19,True,False,False,1785661970
Spin,66bf11ab-f69d-41b5-8660-dc4b22f8740e,e-bike,40.0068092,-83.01448090000001,92,25.17,True,False,False,1785661870
Spin,96972393-228a-4598-b28e-f2c979fcc80e,e-bike,39.96947643333333,-83.00969009999999,90,24.58,True,False,False,1785662008
Spin,c6b2f1a9-d78d-482d-99e3-96058062fa58,e-bike,39.975478550000005,-83.00307919999999,75,20.49,True,False,False,1785661941
Spin,e43e7f3e-38ac-43e4-acab-63a9875eb991,scooter,40.0184968,-83.02546750000002,100,27.22,True,False,False,1785661925
Spin,5cdfcb31-18ed-4835-bd12-651343b25fd4,e-bike,39.97570833333334,-83.00281333333332,42,11.41,True,False,False,1785661925
Spin,c3d603eb-9161-4e21-b04a-6021c3c17b71,e-bike,39.974728750000004,-83.0029919,70,19.02,True,False,False,1785661987
Spin,383f90a0-2796-4370-bacc-d9b759161944,e-bike,39.974181449999996,-83.00106980000001,75,20.49,True,False,False,1785662006
Spin,892459dd-da4b-4b43-9493-c9b056d4cd05,scooter,39.957711,-83.006187,74,20.19,True,False,False,1785661887
Spin,ee5cfe5c-7e4e-44aa-a26c-b5cf5be3613e,e-bike,39.960054033333336,-83.00825359999999,37,9.95,True,False,False,1785662024
Spin,08feebc4-4be9-4e57-8f0c-a34e7a67b5de,scooter,39.95765063333333,-83.00624330000001,54,14.63,True,False,False,1785661946
Spin,3e5f0769-9347-4166-90a4-1957c703618d,scooter,40.010182,-82.981552,60,16.39,True,False,False,1785662031
Spin,c343b87d-f872-4334-9139-b8e15522f566,e-bike,40.0056011,-83.0000114,85,23.12,True,False,False,1785662023
Spin,80d2906f-7f3f-4913-aeea-ff1f29bd3c70,e-bike,39.962293433333336,-82.99916523333334,92,25.17,True,False,False,1785662008
Spin,f77282e4-938e-4932-9a2c-d6b877e98094,scooter,39.95671,-83.0127,52,14.05,True,False,False,1785661854
Spin,d05d373f-9c78-4319-9cc5-c0c1bf7fbfbb,scooter,39.94947903333333,-82.99537243333334,100,27.22,True,False,False,1785662031
Spin,0bb46341-ff2b-42e8-883f-93fb1a2579f0,e-bike,39.973717549999996,-83.00260189999999,72,19.61,True,False,False,1785661921
Spin,eb78f6df-bfe6-48dc-997f-4cba33489ca0,e-bike,39.95756133333334,-83.0402461,22,5.85,True,False,False,1785662018
Spin,44accf2d-00b2-41b6-9a8e-42139b2bf776,e-bike,39.957867433333334,-83.01415180000001,38,10.24,True,False,False,1785661850
Spin,1bff76e2-099d-444f-8075-b336e4dd4304,e-bike,39.97469845,-83.0029637,28,7.61,True,False,False,1785661966
Spin,62fd59d7-7827-4855-97c1-cf575ac78fb5,e-bike,39.974718149999994,-83.0029616,41,11.12,True,False,False,1785661914
Spin,140956bd-7061-4bfe-9953-30e4e2ddcbdb,e-bike,39.963551333333335,-82.99849053333334,52,14.05,True,False,False,1785661934
Spin,3bd078db-3ea1-4cc4-9604-412112d13ff8,e-bike,39.963589133333336,-82.99840713333333,89,24.29,True,False,False,1785661934
Spin,b0c6ef49-2c04-43f4-b04a-3fcea5bf6834,e-bike,39.95556333333333,-83.01242666666667,88,24.0,True,False,False,1785662031
Spin,3677ccc9-dc72-49fb-a2f8-0b366ded5d1f,scooter,40.0267076,-83.0263062,23,6.15,True,False,False,1785661989
Spin,56bb78da-bbe5-4c01-afc7-2ca0c69ffa23,scooter,39.961625,-83.000097,51,13.76,True,False,False,1785662017
Spin,f2dbbc55-a56a-45fc-949d-c79098ecfb27,e-bike,39.93205,-82.98559333333333,53,14.34,True,False,False,1785662031
Spin,d1cb6965-f532-4454-9b88-257f8d647702,e-bike,39.95795123333333,-83.00351,35,9.66,True,False,False,1785661989
Spin,2e2bd920-0ec2-4d47-98b3-f04c5d9ccab4,e-bike,39.95791733333333,-83.0035237,31,8.49,True,False,False,1785661995
Spin,344efd81-2fef-4438-b3bf-fa3d1573e4ea,e-bike,39.95793663333333,-83.00347070000001,77,21.07,True,False,False,1785661994
Spin,d6c0727e-70a6-4a29-9f1b-8404e7896efd,e-bike,39.96158666666667,-83.00684000000001,38,10.24,True,False,False,1785661955
Spin,62257042-f7c8-4430-b1eb-f52ad093fa00,scooter,39.97420415,-82.95798743333334,54,14.63,True,False,False,1785662022
Spin,11fe758c-59a1-45ff-91cf-7884b07d2927,scooter,39.978474,-83.003792,62,16.97,True,False,False,1785661955
Spin,8e8f8aaa-40de-4d19-9483-20338840ff89,e-bike,39.974708250000006,-83.00297989999999,32,8.78,True,False,False,1785661957
Spin,873163c6-c432-4f50-b9a2-8f649ad6f47e,e-bike,39.97467166666667,-83.00294833333334,42,11.41,True,False,False,1785661963
Spin,87535098-4310-4483-b7c7-d119d1e0c056,e-bike,39.989572550000005,-83.0055969,24,6.44,True,False,False,1785661996
Spin,7c9e14ba-86e4-432f-8364-a767eb12c7c6,e-bike,39.98301253333333,-82.99605573333335,17,4.68,True,False,False,1785661897
Spin,a81c5d0c-5423-4b23-92c8-e73b46b7e93e,scooter,39.96916403333333,-83.00399020000002,26,7.02,True,False,False,1785661980
Spin,f450abda-786e-4613-aac8-8e10d28529cd,e-bike,39.975813333333335,-83.00349499999999,91,24.88,True,False,False,1785661822
Spin,1b49e9aa-590a-497a-8b7b-e4bdf4ace440,e-bike,39.96107793333333,-83.0139288,22,5.85,True,False,False,1785662022
Spin,e797617a-811f-4db4-b718-f7f7c07f6498,e-bike,39.961578333333335,-82.997695,44,12.0,True,False,False,1785661809
Spin,8479d87d-0d87-4ff8-85fa-1bdb0102675a,scooter,39.956655633333334,-83.0032596,44,12.0,True,False,False,1785661912
Spin,277316cf-bd04-4871-928b-6c910c09c52b,e-bike,39.97376365,-83.00260699999998,41,11.12,True,False,False,1785662031
Spin,a8b79a74-f3cf-4309-bd55-271a933f972c,scooter,39.95664543333333,-83.0032596,57,15.51,True,False,False,1785661996
Spin,369dcb86-f847-489d-a6f3-4274b60a18c9,e-bike,39.983751033333334,-83.02071749999999,35,9.66,True,False,False,1785661914
Spin,0934f116-b44f-4054-a5c4-63241934cfe5,e-bike,39.95601463333333,-83.004437,27,7.32,True,False,False,1785661930
Spin,412ab00c-dd85-4a12-921c-06c1f176077c,e-bike,39.961605733333336,-83.0037355,32,8.78,True,False,False,1785661866
Spin,bbc82bcb-7fd1-4568-aefb-91ac4d2d6e4c,e-bike,39.97375265,-83.00277380000001,35,9.66,True,False,False,1785661955
Spin,e10a5db2-35ff-4708-b510-a74cfb84f6a1,e-bike,39.988574050000004,-83.0008076,60,16.39,True,False,False,1785661868
Spin,0ee493a8-8ff2-4b18-bdc8-53ef58742cf4,e-bike,40.0081,-82.97092833333333,98,26.63,True,False,False,1785661988
Spin,a91d75a9-a949-4314-852b-1ca5c775ec58,e-bike,39.954929433333334,-82.95660573333335,43,11.71,True,False,False,1785662004
Spin,3c116f1b-2e2c-49b9-af4e-1df53c92c405,e-bike,39.96929983333334,-83.0121844,47,12.88,True,False,False,1785661747
Spin,18313b22-ddc0-4ddc-9f29-43ec60465464,scooter,39.958062,-83.035249,34,9.37,True,False,False,1785661949
Spin,362afefe-6edc-440d-bb43-0d8a530d0768,e-bike,39.95869703333334,-83.01375189999999,41,11.12,True,False,False,1785661906
Spin,de4ca9b4-aae8-47ec-aeda-219747af3a48,scooter,39.96574533333333,-82.99552123333333,46,12.58,True,False,False,1785662006
Spin,9f1eefb5-fdf5-4810-a0a0-fdd06494f6dd,scooter,39.96575003333333,-82.99554003333333,43,11.71,True,False,False,1785661958
Spin,8b8ac552-3346-429b-983c-f9e321b7bd97,e-bike,40.0137143,-83.01062240000002,19,5.27,True,False,False,1785661984
Spin,6f3c5b16-083f-4711-a8a1-ccb750a8984a,e-bike,39.96559573333333,-82.99701373333333,33,9.07,True,False,False,1785662008
Spin,f4a3dfd0-d60e-414a-bc38-55758e74e7e2,e-bike,39.95652953333333,-83.00496270000001,43,11.71,True,False,False,1785662009
Spin,d36faea2-ba61-41af-a23a-6ecdf80ae7a5,e-bike,39.965583233333334,-82.99695513333333,29,7.9,True,False,False,1785662013
Spin,0df2d198-210f-400f-b4a0-b21481feb9d4,e-bike,39.96558,-82.99688999999998,88,24.0,True,False,False,1785662035
Spin,fa81ec64-7b23-44e7-bc07-c448f69b8e92,e-bike,39.965691666666665,-82.99698500000001,95,25.75,True,False,False,1785662008
Spin,85351452-84d4-4831-9532-9ab434b6d196,e-bike,39.99666813333333,-83.00732869999999,27,7.32,True,False,False,1785661981
Spin,51d82554-b90e-450a-9975-f82588375201,e-bike,39.969680000000004,-83.00852166666667,20,5.56,True,False,False,1785661873
Spin,406f445f-75b6-4618-be73-4748461a9835,e-bike,39.96842663333334,-83.00608429999998,74,20.19,True,False,False,1785661995
Spin,42248e4b-6cd1-4352-a840-a2b5c32e7033,e-bike,39.95661703333334,-83.0031687,53,14.34,True,False,False,1785662017
Spin,2ae5e94a-8094-4c0b-a156-42d58e7f1fa0,e-bike,39.95759493333333,-83.01146969999999,51,13.76,True,False,False,1785662023
Spin,8f820cb5-5abc-451a-aeac-3e8491326a0c,e-bike,39.96912543333334,-83.0022377,95,25.75,True,False,False,1785662025
Spin,baf1a383-9eff-43da-8788-189b830aadf2,e-bike,39.95659503333333,-83.0030288,53,14.34,True,False,False,1785662005
Spin,c72d37c6-9c31-47ca-936c-033cdc67273b,e-bike,39.95660363333333,-83.00305699999998,45,12.29,True,False,False,1785662014
Spin,2b1c688d-957c-4fa1-8aab-ee840b4992de,e-bike,39.987147533333335,-83.0131744,31,8.49,True,False,False,1785661934
Spin,cde50d48-6363-407c-96d9-fe21ed608269,e-bike,40.0067784,-83.0094667,20,5.56,True,False,False,1785661929
Spin,e68406af-5a67-40f8-9eea-921638cbc6ec,e-bike,40.006824566666666,-83.00948148333333,51,13.76,True,False,False,1785662016
Spin,9d4e47ac-398a-46a9-ab86-423a67827e9f,scooter,39.945644333333334,-83.07220639999998,37,9.95,True,False,False,1785661799
Spin,c247a41d-bbeb-40e0-8c7f-812c2234f88a,e-bike,39.965976233333336,-82.99855213333333,78,21.36,True,False,False,1785661892
Spin,66ac199a-6ffc-4133-a45c-cc5ea689d15c,e-bike,39.98428053333334,-83.0154355,62,16.97,True,False,False,1785661841
Spin,fabea8b6-4acb-455b-bbe3-1d30a4e13083,e-bike,39.984283733333335,-83.01542620000001,48,13.17,True,False,False,1785661870
Spin,96a19848-4fa7-4b7e-9077-e0b6d3c097e0,scooter,39.984257,-83.01544,98,26.63,True,False,False,1785661867
Spin,63a8e2dc-d6ff-491d-a46a-ae893c90aba2,scooter,39.997854,-83.006416,56,15.22,True,False,False,1785662034
Spin,e054078c-52fd-4f55-ba39-82a2dc159d5e,scooter,39.98430883333333,-83.0153973,16,4.39,True,False,False,1785661867
Spin,be06e1d3-1d3c-4752-b0ce-a6f5a2666429,e-bike,39.98430763333333,-83.01541119999999,88,24.0,True,False,False,1785661886
Spin,f987b425-585f-4002-85e9-af1510c34d6c,e-bike,39.97200975,-83.0026852,43,11.71,True,False,False,1785661956
Spin,36230357-b521-4d4c-9659-e9f695c55da4,scooter,39.95919043333333,-83.0034386,61,16.68,True,False,False,1785661894
Spin,666a2391-5158-4473-8af3-c256d0851100,e-bike,39.97201875,-83.0026938,22,5.85,True,False,False,1785661957
Spin,3a1de977-2f68-4770-9420-efbe896230a0,e-bike,39.984300733333335,-83.0154355,78,21.36,True,False,False,1785661953
Spin,b86a6d37-680d-42ef-89c9-6d902fb59777,e-bike,39.971508650000004,-83.00620249999999,32,8.78,True,False,False,1785662005
Spin,3c48a9cd-9f9e-4739-92ee-0515a32a5a74,scooter,39.941604033333334,-82.98554334999999,26,7.02,True,False,False,1785661811
Spin,c0e5c348-b209-4f43-9f64-9a4a519da606,scooter,39.959257,-83.003443,46,13.17,True,False,False,1785661997
Spin,280908ed-7c15-4675-931b-3a72745be5e0,e-bike,39.97346295,-83.00475149999998,34,9.37,True,False,False,1785661767
