Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,5d7f38e0-8146-4df6-a7f9-01ae4a500249,e-bike,39.96546943333333,-82.99660573333334,71,19.32,True,False,False,1786178969
Spin,beeb0fdf-bf51-4f7d-aa47-958a821f8194,e-bike,40.0059056,-83.0090835,90,24.58,True,False,False,1786178972
Spin,6830aab2-a7d8-417d-854b-dbb19a6df89f,e-bike,39.95716973333333,-82.99508953333334,35,9.66,True,False,False,1786178856
Spin,cf82b7b8-1a25-4797-b06a-282971abacd2,scooter,39.937771,-82.971255,100,27.22,True,False,False,1786178921
Spin,db0366ca-6394-4a55-9dc6-7d3460ec7a73,scooter,39.99969693333333,-83.00784790000002,100,27.22,True,False,False,1786178891
Spin,37241467-9b31-4b56-b8d8-6664edf70b99,scooter,39.941485,-82.983321,100,27.22,True,False,False,1786179002
Spin,fca12c19-1bbe-4ba4-88de-ff7e0ea81c93,e-bike,39.96921268333333,-83.00412153333333,46,12.58,True,False,False,1786179017
Spin,c86a24ad-30b1-4efa-896a-6579f9b4fdc1,scooter,39.941478,-82.983311,100,27.22,True,False,False,1786178933
Spin,c257a5cb-fa14-4caa-ae05-3a60c97fcf6f,e-bike,39.98960255,-82.99594223333334,34,9.37,True,False,False,1786178963
Spin,9374a6f4-99f7-4751-ab54-9288368d803d,scooter,39.983978533333335,-83.01555269999999,98,26.63,True,False,False,1786178993
Spin,a6fa7056-d56f-4b11-b400-299007b75e3b,scooter,39.958704133333335,-82.99536553333334,29,7.9,True,False,False,1786179035
Spin,ca5bc3b4-19b9-4b01-b01e-34a39c197f68,scooter,39.940426,-82.983475,100,27.22,True,False,False,1786179041
Spin,257ee2f7-d755-45a0-b6ce-89a1e9f18d1c,e-bike,39.973618333333334,-82.96107333333333,0,,False,True,False,1786179040
Spin,971e38fe-6030-4ccb-aef0-19f1cb4e44b9,scooter,39.963629,-82.95986,0,,False,True,False,1786178916
Spin,8b6cff68-74bc-47a9-b43e-ccd8230fb2a5,scooter,39.949037,-82.962074,0,,False,True,False,1786178983
Spin,fdce0dba-04c8-4b31-9dc8-b7bc4f57b8ef,e-bike,39.962824999999995,-82.98699333333334,0,,False,True,False,1786179043
Spin,5d2a1a71-b225-4a7a-9470-5ee6326d99c0,scooter,40.037237,-82.962148,0,,False,True,False,1786178900
Spin,12892264-fec3-4f89-8270-5611519caae9,scooter,39.993583,-83.042204,0,,False,True,False,1786179025
Spin,d0d23a72-63df-480f-acfd-407e4202dac5,scooter,39.948946,-82.956649,0,,False,True,False,1786178994
Spin,538b0822-85a0-4ece-9296-48c35ec9899c,scooter,39.9565,-82.97226,0,,False,True,False,1786179021
Spin,78c6487f-dfca-49ee-bd05-76c6b3efbcba,e-bike,40.0437539,-83.0187071,3,0.88,False,True,False,1786179058
Spin,d4d2c781-35cf-4dc1-bf07-a45943767f01,scooter,39.954961,-82.991256,2,0.59,False,True,False,1786179013
Spin,efc406e7-b708-4126-8e19-232cfac93275,scooter,40.02083,-83.03036,0,,False,True,False,1786179035
Spin,39118299-1928-438f-9f0d-ffc4efc1097b,e-bike,39.97074833333333,-83.002215,6,1.76,False,True,False,1786179024
Spin,d0bb7a05-d659-486b-872d-4f3d3d9a433a,scooter,39.958464,-83.031572,3,0.88,False,True,False,1786179038
Spin,d57cfa7e-2702-41e6-ba9c-6fdd31066ffe,scooter,39.950045,-83.018388,0,,False,True,False,1786178963
Spin,707d7110-4224-4869-acdc-3a590d9b1df6,e-bike,39.97624666666666,-83.00336833333334,10,2.63,False,True,False,1786178925
Spin,6a6d3998-884c-46b8-8bbc-7111e12cc1ad,scooter,39.991256,-83.001729,0,,False,True,False,1786178956
Spin,1d627c16-6ba5-42f7-90df-69d3d28d16c4,scooter,39.976688,-83.002681,10,2.63,False,True,False,1786178900
Spin,69135b34-698b-4879-a884-836278646dde,scooter,39.987951,-83.003326,4,1.17,False,True,False,1786178940
Spin,f136df44-670c-41a1-8f51-24c56c7bb06a,scooter,40.00153,-82.969169,0,,False,True,False,1786179031
Spin,f5474093-d652-4640-b1bb-f3151e063447,e-bike,40.00082833333333,-82.98810999999999,11,2.93,False,True,False,1786178915
Spin,d63b613e-2488-4f00-a667-4b04f4144af3,e-bike,40.00081333333333,-82.98805333333333,12,3.22,False,True,False,1786179032
Spin,dd173799-a095-4373-85b2-2a8eb74b7f41,e-bike,40.017471666666665,-82.97259666666666,13,3.51,False,True,False,1786178983
Spin,c049b183-d90f-4326-9656-4e741c347d7d,e-bike,40.0394517,-83.0177833,3,0.88,False,True,False,1786178891
Spin,b9b765bf-ea90-4b64-96f1-f300da9fc68a,scooter,39.954365,-83.014623,6,1.76,False,True,False,1786179008
Spin,eefcf618-0fce-4f5c-ac66-26049c00b9d9,e-bike,40.0532178,-83.0486466,2,0.59,False,True,False,1786179037
Spin,cf8dd3a4-221a-440e-a76f-edbdf581406f,scooter,39.985551,-83.005253,14,3.8,False,True,False,1786179048
Spin,96ae920c-84bf-4a13-950a-18bdaea7476e,scooter,39.956618,-82.996885,14,3.8,False,True,False,1786178878
Spin,8179fe76-4985-43a9-a885-3b8441bbb0d8,scooter,39.997945,-82.977511,5,1.46,False,True,False,1786179007
Spin,b58714b6-e60a-4a5f-8231-de09ca7f7d5e,e-bike,40.014851799999995,-82.99247323333333,3,0.88,False,True,False,1786178989
Spin,81dd8f80-c8df-4212-8d27-a3958558cd4c,scooter,40.05098,-83.028121,0,,False,True,False,1786178359
Spin,9c8f8397-af05-4139-b576-807898eeb8a9,scooter,39.971726,-82.91467,0,,False,True,False,1786178702
Spin,4919141a-1f6a-4808-94aa-453f6c049b16,scooter,40.0035794,-83.00888779999998,42,11.41,True,False,False,1786178819
Spin,0633bcf5-259d-492c-ac24-7d3f0feda89a,scooter,39.99423813333333,-83.0082068,28,7.61,True,False,False,1786179020
Spin,8ca10cb7-476a-49dc-b578-d4c26af80c2b,scooter,40.004013900000004,-83.01119689999999,82,22.24,True,False,False,1786178933
Spin,3d2c4b40-311c-48b2-88d0-c73ac8754679,e-bike,40.000213099999996,-83.0083016,26,7.02,True,False,False,1786179031
Spin,83f17852-325f-4811-a296-70ecc7292428,scooter,40.0025042,-83.01718729999999,24,6.44,True,False,False,1786178911
Spin,00f36f2a-c804-48bb-8e8d-c56312357472,e-bike,40.002273599999995,-83.01571600000001,34,9.37,True,False,False,1786179035
Spin,71193932-de33-4242-a3d8-76bac49d1992,scooter,40.0025677,-83.0178329,43,11.71,True,False,False,1786179050
Spin,a7615e18-25ee-4634-951b-dc82da2f1c97,e-bike,40.003928200000004,-83.01084,57,15.51,True,False,False,1786178985
Spin,1812f0fc-8c6e-417f-82ab-8e0a0c5dd916,e-bike,39.99974483333333,-83.01668620000001,70,19.02,True,False,False,1786179042
Spin,173c9af9-10ab-41e8-8228-950b7bfead0d,scooter,40.0022354,-83.015691,43,11.71,True,False,False,1786179012
Spin,956713a1-77ff-425b-85f1-e8ca1f029543,e-bike,40.0012459,-83.01642310000001,26,7.02,True,False,False,1786178961
Spin,facd1337-36cb-45fb-89e3-4cd67497ae0d,scooter,39.999909933333335,-83.01938810000001,90,24.58,True,False,False,1786179049
Spin,76ffad1a-69b3-45d1-9bd3-622d47d90dcf,scooter,39.99965383333333,-83.0193115,90,24.58,True,False,False,1786178935
Spin,7b5845b9-4db6-410a-acab-918d2f8e14e2,scooter,39.999141,-83.019035,76,20.78,True,False,False,1786179039
Spin,ba19b540-c873-4b18-ab1e-b2fd6b56a81d,e-bike,39.99686333333333,-83.01608999999999,84,22.83,True,False,False,1786178957
Spin,f63576c4-801e-42b4-acb3-f6e00879f092,scooter,40.000416,-83.032106,69,18.73,True,False,False,1786179018
Spin,23bd422a-1149-4cb8-8d4a-41d274758a02,e-bike,39.999295833333335,-83.02151239999999,37,9.95,True,False,False,1786178906
Spin,a3e280ab-27ad-4026-9b34-0f79158553cf,e-bike,40.004159400000006,-83.01605569999998,32,8.78,True,False,False,1786178882
Spin,bf27e2ce-7c3f-4d7b-8b2c-d8d328b6f17c,e-bike,39.99355833333333,-83.01626833333333,54,14.63,True,False,False,1786179044
Spin,798ec730-6d51-4ffb-9142-75c31a8f1275,scooter,39.996164,-83.019023,55,14.93,True,False,False,1786178914
Spin,1a1a5bbd-522d-440c-843f-18276814e894,scooter,39.992558333333335,-83.0198539,23,6.15,True,False,False,1786179035
Spin,a5e1ff95-f547-4df7-86f3-6630ea4e271a,scooter,40.0035871,-83.0126765,33,9.07,True,False,False,1786179058
Spin,23302fb8-3833-4969-b40b-5b46ae0c27e4,scooter,40.003237600000006,-83.01372969999998,49,13.46,True,False,False,1786178870
Spin,fcc9fe95-6939-4d7d-a3cf-dc84a0ef1f2d,e-bike,39.997075,-83.00759833333335,100,27.22,True,False,False,1786179039
Spin,084e54d9-4c5c-43c3-b1f4-598b57ae4d06,e-bike,39.997089933333335,-83.00758150000001,88,24.0,True,False,False,1786179044
Spin,421f1f82-0395-481c-aaba-a74b5337f4fc,e-bike,39.99331823333333,-83.02086749999998,72,19.61,True,False,False,1786178787
Spin,1536e0ed-3302-4b28-9009-be6a70af4ef4,e-bike,40.00134,-83.00844833333333,39,10.54,True,False,False,1786179030
Spin,83ec665d-a893-4f6f-a424-e39fcdfc8722,e-bike,39.992361233333334,-83.01775549999999,35,9.66,True,False,False,1786178903
Spin,54482ed8-5f08-4d4f-901b-74f288b5b472,e-bike,39.99713548333333,-83.00758768333331,71,19.32,True,False,False,1786178987
Spin,2679995f-10c1-4004-a98b-066f741b76df,e-bike,39.99420343333334,-83.0074995,35,9.66,True,False,False,1786178980
Spin,9777bdd6-0d71-4c94-8140-01abdd676fba,e-bike,40.00418,-83.00876833333332,73,19.9,True,False,False,1786178967
Spin,c85b9d60-8a68-4d72-b7c0-2fdacd12f9a5,e-bike,40.00420991666667,-83.00878281666668,26,7.02,True,False,False,1786179012
Spin,c810b398-cac8-4227-a2bc-2be3662ad73b,e-bike,40.0042041,-83.0087784,74,20.19,True,False,False,1786178997
Spin,a5ec79cd-8ec7-44a2-ac02-745d171b806f,e-bike,39.99514403333333,-83.01675949999999,88,24.0,True,False,False,1786179000
Spin,f069e767-8d55-4762-acfa-195acbab9aed,e-bike,39.99419873333333,-83.01852099999999,86,23.41,True,False,False,1786178964
Spin,3922935a-5390-4d1b-a80b-254be73a5e98,scooter,39.996567,-83.007343,67,18.15,True,False,False,1786178959
Spin,31de51e8-ea60-45f6-a87d-40cdf02b3f51,e-bike,39.99908823333333,-83.01817709999999,49,13.46,True,False,False,1786179026
Spin,fad00ed1-37a2-4d84-b893-ac4415728a64,e-bike,40.0016606,-83.01365390000001,63,17.27,True,False,False,1786179012
Spin,b3fb54f7-c288-4cf9-a7e3-9dc4fafb4bc2,scooter,39.998156,-83.008044,90,24.58,True,False,False,1786179043
Spin,1adc38e5-ada1-4aa3-899f-957b9b4a68b5,e-bike,39.99370903333333,-83.01449660000002,56,15.22,True,False,False,1786179015
Spin,4a0d4fcb-d2cc-4802-957e-69aea9d148a7,e-bike,39.99991843333333,-83.01887380000001,86,23.41,True,False,False,1786178999
Spin,19b9f3d8-1b74-4e62-a5f9-7912c8ab1b35,scooter,40.0059764,-83.00954340000001,51,13.76,True,False,False,1786179017
Spin,59ca8806-5e48-4812-9a63-79ef2ff362e6,scooter,40.0059764,-83.0095164,47,12.88,True,False,False,1786179034
Spin,ababdc33-2051-444f-92bc-712c716b3ef7,scooter,39.997031,-83.018441,16,4.39,True,False,False,1786179036
Spin,b8590cab-0971-481e-ab4e-46cb6ded0512,scooter,39.99819363333334,-83.0078658,69,18.73,True,False,False,1786178946
Spin,578161db-b799-4746-9ec4-71dc1f03134d,scooter,39.99481623333334,-83.02041740000001,51,13.76,True,False,False,1786179044
Spin,ca1f8bac-b045-40c9-9554-1c15fe057f5e,scooter,39.999268,-83.010183,41,11.12,True,False,False,1786179009
Spin,3a0dbc95-bb73-4ab2-81f7-c46ee9eb591b,e-bike,40.000935,-83.00826666666666,60,16.39,True,False,False,1786178978
Spin,22d143c6-91d1-4053-9454-19d844164dc5,e-bike,40.0033324,-83.00858539999999,57,15.51,True,False,False,1786178996
Spin,08ca0da8-c237-42db-b6de-67328b63768e,e-bike,40.00203166666667,-83.01819333333333,28,7.61,True,False,False,1786178983
Spin,8d3101d9-ca5b-4ba8-8f76-bf883114ee51,e-bike,39.99886083333333,-83.0094451,37,9.95,True,False,False,1786179047
Spin,3951de35-3356-4063-aa03-164d41d49946,e-bike,39.99370013333333,-83.01615539999999,97,26.34,True,False,False,1786179044
Spin,da717edc-a809-4cea-8f01-9ffe2496a724,e-bike,39.997097833333335,-83.00758320000001,97,26.34,True,False,False,1786179000
Spin,25bad6e6-6ec0-47d2-8170-4a6831be26d3,e-bike,39.995585,-83.01479333333333,17,4.68,True,False,False,1786178972
Spin,b2170c6d-2347-4e70-ae02-a26555413006,e-bike,39.99867033333333,-83.03862310000001,66,17.85,True,False,False,1786179048
Spin,ec3bbbc7-3e2b-4533-8994-da43ca0419db,e-bike,39.99925963333333,-83.02148540000002,49,13.46,True,False,False,1786178917
Spin,f01daec5-2c2a-413c-ac6a-76d0642e0f1f,e-bike,39.99417853333333,-83.0071371,56,15.22,True,False,False,1786178847
Spin,f78bdcb3-aeb9-4189-86a4-004a07234877,e-bike,39.994167133333335,-83.00705680000002,35,9.66,True,False,False,1786178860
Spin,43ef79ce-be31-4495-abb1-6fd7800fffa2,scooter,39.99087503333333,-83.022225,44,12.0,True,False,False,1786178970
Spin,ba754e9b-472a-46ba-b1d5-1cc0154da55c,scooter,39.995381,-83.008728,45,12.29,True,False,False,1786179052
Spin,ef92c762-cbff-436f-ba12-3399ac9d9c7d,e-bike,40.0029878,-83.0271339,37,9.95,True,False,False,1786179018
Spin,3b70f82e-64c2-4283-91a8-30c39dfa254a,scooter,39.998241,-83.008057,95,25.75,True,False,False,1786179043
Spin,2787cd76-edd9-456d-8c10-4c2364f73e92,scooter,39.99616433333333,-83.0145253,31,8.49,True,False,False,1786179034
Spin,c1dd0583-cbe6-4869-99c4-5e0fa368912f,scooter,39.996210133333335,-83.01460039999999,100,27.22,True,False,False,1786179022
Spin,9a759f3a-2935-4845-9703-5f4f2952d1fb,e-bike,40.0009079,-83.0180683,42,11.41,True,False,False,1786179059
Spin,aca38dba-27e8-4801-82a6-27b53c0e980c,e-bike,40.003066399999994,-83.0199454,52,14.05,True,False,False,1786178861
Spin,0c430f62-5db8-4251-9015-bfea67900e26,e-bike,40.003546899999996,-83.0158314,57,15.51,True,False,False,1786178999
Spin,fd45a9ec-fb89-45b7-a04a-fa29e884a6c8,e-bike,40.004994,-83.01211550000001,80,21.66,True,False,False,1786178889
Spin,2b05763a-2cd3-4c9b-ab91-3882f5b6ae1f,e-bike,39.99710413333333,-83.0075836,45,12.29,True,False,False,1786179054
Spin,8bb68e8e-f1c8-4708-ba81-13b2c7a4c159,e-bike,39.997107633333336,-83.0075776,41,11.12,True,False,False,1786179008
Spin,277ffedb-6bd5-454d-bca2-20eeddcd8d8b,scooter,40.006177,-83.014118,47,12.88,True,False,False,1786179022
Spin,cf506052-cdf8-47e4-9f24-02a031da06c7,e-bike,39.99926143333333,-83.0214663,39,10.54,True,False,False,1786178971
Spin,a2b234f9-4348-4da8-beef-cc5313e98056,e-bike,39.999263533333334,-83.0214822,57,15.51,True,False,False,1786178979
Spin,8a20e6b5-f1af-468f-9df6-1665086fca10,e-bike,39.999302433333334,-83.02148700000001,90,24.58,True,False,False,1786179038
Spin,b7931832-928b-498c-87c5-56468959ec1e,e-bike,39.99648473333333,-83.00862800000002,44,12.0,True,False,False,1786178932
Spin,2ada9032-d2fe-4f85-9cdb-3b34026e9f1b,e-bike,39.99650653333333,-83.00862809999998,70,19.02,True,False,False,1786178933
Spin,b94d0816-9149-45e0-bd00-5d7d6afaf8e4,e-bike,39.997055,-83.01593333333334,92,25.17,True,False,False,1786178857
Spin,a6efd0e7-f253-4cae-92c5-32bc73150368,scooter,39.99467983333333,-83.00672780000001,31,8.49,True,False,False,1786179033
Spin,3288a06e-4607-4e3b-ba8d-2411d8731ac9,e-bike,39.99412563333333,-83.0068047,35,9.66,True,False,False,1786179004
Spin,9a594fed-517e-44b6-aa1f-f19a6d9a5838,e-bike,39.99863413333333,-83.0081502,55,14.93,True,False,False,1786179044
Spin,0c5215d0-ca1b-4a73-b30e-d9170d80dfdf,e-bike,39.99863943333333,-83.00813850000002,74,20.19,True,False,False,1786179031
Spin,e20281fd-1791-4c40-8d18-6e10e8ae3748,e-bike,40.005856666666666,-83.00931333333334,95,25.75,True,False,False,1786179030
Spin,edebd08e-1fb3-4b71-bdfc-f9c2a0bd038f,e-bike,40.005896666666665,-83.00926333333334,100,27.22,True,False,False,1786178912
Spin,a3256354-5c85-4b0d-b153-0437b517d2b4,e-bike,39.99875533333333,-83.00794210000001,32,8.78,True,False,False,1786178857
Spin,0179d66a-827c-4920-ba7c-e2b40c911715,e-bike,40.00588833333334,-83.00925166666666,100,27.22,True,False,False,1786178974
Spin,5f2818c0-5405-44ed-90de-cd0960072a05,scooter,40.00422,-83.008805,99,26.93,True,False,False,1786178949
Spin,1e90d38e-5f2e-4eb2-aa6f-b39b1ea76b42,scooter,40.004324,-83.008794,91,24.88,True,False,False,1786179029
Spin,cf6ba9dc-f4ab-4341-96b0-12690c175cc9,scooter,40.004204,-83.008782,92,25.17,True,False,False,1786179042
Spin,715bd7c9-c734-4bbf-8172-926067f9f7f0,scooter,40.005309,-83.009234,94,25.46,True,False,False,1786179040
Spin,b82ad578-b42b-417c-9aea-30a978232240,scooter,40.005148,-83.009157,94,25.46,True,False,False,1786178950
Spin,80bc9ff2-aa28-42c2-b2ef-bfcf6c134a6e,e-bike,40.0025789,-83.00846940000001,91,24.88,True,False,False,1786178953
Spin,f97d7683-e80a-4a41-bdc0-7dab813c8427,e-bike,40.0025872,-83.00847530000001,85,23.12,True,False,False,1786179018
Spin,32eca1fb-fbed-41f5-b5e5-bf8bd841b004,e-bike,40.002591,-83.00847129999998,31,8.49,True,False,False,1786178944
Spin,67ccfd10-aca1-4c22-862a-ba5a32502059,e-bike,40.002572,-83.00847540000001,38,10.24,True,False,False,1786178944
Spin,3a89d4b9-1885-4497-8e78-396230b21944,e-bike,40.0048683,-83.0091717,30,8.19,True,False,False,1786178979
Spin,6e1aa083-b1e5-4886-9bae-876d3e127aad,e-bike,40.00484666666667,-83.00918666666666,99,26.93,True,False,False,1786179039
Spin,25e5743c-89a9-4c49-a21a-b2889d60521e,e-bike,39.994701666666664,-83.00695166666668,100,27.22,True,False,False,1786178881
Spin,9309674f-753b-46b0-8978-8ba5487793f6,scooter,40.005265,-83.009221,86,24.51,True,False,False,1786179014
Spin,35c32b25-d02b-4e8a-975f-7d3e5b8fbc19,scooter,40.005307,-83.009215,96,26.05,True,False,False,1786178925
Spin,b694cc8c-6aa2-4b2d-b996-5c8e25ce73dc,e-bike,40.0027547,-83.01652899999999,20,5.56,True,False,False,1786178994
Spin,bd760ea3-9412-4dbf-b666-38ca4cc72f24,scooter,40.005246,-83.009266,96,26.05,True,False,False,1786178969
Spin,ab7b4e3d-78b8-4755-9071-0200c02ec49e,e-bike,40.0022,-83.00865333333334,63,17.27,True,False,False,1786178814
Spin,b45edc47-7a2b-435f-803a-1396a9dc7884,e-bike,39.998279733333334,-83.00816519999998,49,13.46,True,False,False,1786178949
Spin,f16a8ad0-e328-4e7e-bddc-316ec11e80e3,e-bike,39.99789893333333,-83.00778940000001,68,18.44,True,False,False,1786178957
Spin,7d691fa9-134c-4545-8b93-6af89c1172ea,scooter,40.005352,-83.009192,97,26.34,True,False,False,1786179024
Spin,0d1f7b73-6679-4f3b-88c0-d0b19b0e3f67,e-bike,39.99924193333333,-83.00801680000001,92,25.17,True,False,False,1786179048
Spin,8acc3012-9f79-470c-b1be-08ea51b1d76d,e-bike,40.0156062,-83.0263591,46,12.58,True,False,False,1786178924
Spin,7e2f8693-aae5-4bd6-9940-4f567a3a3ac1,e-bike,40.002067499999995,-83.0182906,32,8.78,True,False,False,1786179009
Spin,274f43ec-6ed2-4741-a23b-ef62800fc4bd,e-bike,39.99865286666667,-83.0081245,92,25.17,True,False,False,1786179041
Spin,bc95ddd4-7a81-47db-b292-2ea6b22cf15c,e-bike,39.997109333333334,-83.0075831,92,25.17,True,False,False,1786179020
Spin,dab747cf-b78a-4979-b897-8c40ff11af6b,e-bike,39.99712198333334,-83.00759901666667,91,24.88,True,False,False,1786179028
Spin,4f8b657b-7d64-41b2-acfd-0cf29a488996,e-bike,39.996800633333336,-83.01366789999999,92,25.17,True,False,False,1786179051
Spin,8efbaedf-f0f2-4bf1-a2d1-7cecb55f320f,scooter,39.99574953333333,-83.02020390000001,26,7.02,True,False,False,1786178981
Spin,7b466e7c-36e8-441b-812c-5f6e98392aa0,scooter,39.994746533333334,-83.00661540000002,31,8.49,True,False,False,1786178915
Spin,34658263-58f1-4b08-98ce-eb467569b3b0,scooter,39.997058,-83.007555,100,27.22,True,False,False,1786178965
Spin,bb86bfa7-db0a-4ad9-87df-d68e7732d831,e-bike,39.99707333333333,-83.00757166666666,97,26.34,True,False,False,1786178887
Spin,59399fa3-bc95-46ab-ae74-91a9641314a0,e-bike,39.99412603333334,-83.00677660000001,56,15.22,True,False,False,1786179028
Spin,3f209e74-a00b-4ca8-abf1-10e1e5f5fe79,e-bike,39.99412553333333,-83.00678250000001,87,23.71,True,False,False,1786179005
Spin,1972d02d-d687-4a74-9d34-b8113d9f5bbc,e-bike,39.99411923333333,-83.00679210000001,87,23.71,True,False,False,1786178953
Spin,89244440-5cec-411d-95e1-1261bfb0e7ff,e-bike,39.99415663333333,-83.00679299999999,90,24.58,True,False,False,1786178955
Spin,c8d02159-7cf9-4c37-992c-6adcb50ec6ed,e-bike,39.99412463333333,-83.0068003,29,7.9,True,False,False,1786179046
Spin,17216b37-e340-42e2-a4bc-81aee446b3ef,e-bike,39.99413093333333,-83.00678629999999,31,8.49,True,False,False,1786179018
Spin,65b8e37e-fcff-45c9-b624-bb09f84fa1a6,e-bike,39.99411593333333,-83.00679149999999,71,19.32,True,False,False,1786179012
Spin,5530a222-c8e8-42e5-8290-0446ff076fde,e-bike,39.99413053333333,-83.00676389999998,32,8.78,True,False,False,1786178993
Spin,e9516044-4c8a-40bd-9185-1fdf3f240596,scooter,39.994687033333335,-83.00672090000002,76,20.78,True,False,False,1786178973
Spin,9668425b-9617-4060-b056-5911bbed6d0a,e-bike,39.99409333333333,-83.00675500000001,91,24.88,True,False,False,1786178966
Spin,83c321f1-aabe-48e0-a9c7-86041a0e82cb,e-bike,39.993209533333335,-83.01719649999998,94,25.46,True,False,False,1786178836
Spin,9af89c55-0953-4845-b214-05aeba1502a7,e-bike,39.99945673333333,-83.0080561,90,24.58,True,False,False,1786178822
Spin,007c031e-4583-4330-871e-903b7f1c2ba4,e-bike,39.997102166666664,-83.00760111666665,86,23.41,True,False,False,1786178920
Spin,8b3b9a80-3fa4-41c7-835f-5fdaff98924c,e-bike,40.002571200000006,-83.0084784,70,19.02,True,False,False,1786178938
Spin,36cacded-4d33-4d22-a6fb-6bf2c41151ad,scooter,40.0026272,-83.0084245,92,25.17,True,False,False,1786178910
Spin,d059050e-2333-4bd1-b6a8-708d99fcbedd,scooter,39.997302633333334,-83.00744860000002,88,24.0,True,False,False,1786178980
Spin,01cfbc97-6033-483b-93d9-ca27e804442f,e-bike,39.99966963333333,-83.00785320000001,22,5.85,True,False,False,1786179053
Spin,409d7c45-6f9b-4157-ab0d-22134cc29df5,scooter,39.99565993333333,-83.0148599,71,19.32,True,False,False,1786179001
Spin,44265a58-53c0-4cc0-95b3-a3e54c363cda,e-bike,40.0059015,-83.009105,52,14.05,True,False,False,1786178985
Spin,d02eb6b6-1d94-4c32-bd88-20fe0f756e9c,e-bike,39.994725333333335,-83.0070154,46,12.58,True,False,False,1786178793
Spin,da107cf4-c414-43bc-a8ad-b4c5df25740a,e-bike,39.99473986666667,-83.00701665,95,25.75,True,False,False,1786179052
Spin,706b752f-b23e-4afc-9b2d-295e9f0e2af8,scooter,39.992109,-83.019933,10,2.76,False,True,False,1786178975
Spin,ea79a217-43cf-40eb-8983-dec18ec9d0dd,e-bike,39.998861733333335,-83.017434,4,1.17,False,True,False,1786179029
