Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,3822e5cc-4731-409e-838b-c4e727806576,e-bike,40.0071291,-83.02420150000002,92,25.17,True,False,False,1787274915
Spin,ba9c4d33-7129-4e54-9033-a59ad29fff25,e-bike,40.0057664,-83.0135428,42,11.41,True,False,False,1787274901
Spin,ccc31cf3-9817-4369-bfad-365f6252d9b5,scooter,39.999341,-83.021557,95,25.75,True,False,False,1787274925
Spin,2066ab7b-2efb-4b3c-92ef-9f5c57b576aa,e-bike,39.99932513333333,-83.02151520000001,69,18.73,True,False,False,1787274938
Spin,e7a5fec1-1610-4f31-99b0-e78e2e2ccd65,scooter,39.99931,-83.021531,96,26.05,True,False,False,1787274949
Spin,ed97037d-74d1-4156-92f0-b97151ee8cb5,e-bike,39.994074999999995,-83.00682333333334,95,25.75,True,False,False,1787274934
Spin,c20097cb-9d3c-464a-b622-4cf0c0ae9acc,e-bike,39.9971504,-83.00759463333334,88,24.0,True,False,False,1787274824
Spin,9212ad82-83a2-46b5-8537-ef266bea6174,e-bike,39.99716413333333,-83.00760379999998,88,24.0,True,False,False,1787274824
Spin,4cec9342-a430-4059-94e7-4030a5a89250,e-bike,40.00086833333333,-83.00833499999999,35,9.66,True,False,False,1787274785
Spin,1478d0d4-1c1a-4c3c-aa75-cce8a76bdf10,e-bike,39.997055,-83.01797166666665,43,11.71,True,False,False,1787274928
Spin,b5eab080-4d7d-40df-b180-ab0d187a9324,e-bike,39.998225000000005,-83.00984166666667,92,25.17,True,False,False,1787274954
Spin,9cd9a21a-80bc-4b5d-9714-49f6a63b84f9,e-bike,39.99931543333333,-83.02151880000001,42,11.41,True,False,False,1787274930
Spin,cc69c88a-8658-4bcf-8e3f-64d1e805b773,e-bike,39.996413233333335,-83.0107703,66,17.85,True,False,False,1787274903
Spin,b1b05a04-e942-4caa-8f89-821dbaf157d7,e-bike,39.996712333333335,-83.01188750000001,68,18.44,True,False,False,1787274829
Spin,1fd49773-1f78-4abd-92fb-113a6aa0f5ff,e-bike,39.99670473333333,-83.011845,42,11.41,True,False,False,1787274940
Spin,1af14a81-c4ec-427c-9356-32a2c167eb23,e-bike,39.99669363333333,-83.01188679999998,86,23.41,True,False,False,1787274915
Spin,d2328fcf-984c-49f4-ba7d-f13b24a776a0,e-bike,39.99805453333333,-83.0092551,43,11.71,True,False,False,1787274905
Spin,24461e39-01fb-465b-b4e4-d166fa677ee8,e-bike,39.996806666666664,-83.010555,40,10.83,True,False,False,1787274874
Spin,1ca7252f-258b-4019-bf90-c7ddd4c2c7d6,e-bike,39.996808333333334,-83.01056666666666,75,20.49,True,False,False,1787274871
Spin,ffcf228d-0478-4bd2-bf62-e4fdb4c3bcc1,e-bike,39.99681666666667,-83.01054166666667,29,7.9,True,False,False,1787274953
Spin,f7b79ecf-d9b6-4aa6-a7b7-d2b74f094aa2,e-bike,39.996824999999994,-83.01055166666666,81,21.95,True,False,False,1787274871
Spin,4049fa40-2acd-4579-b113-49b29bf8d742,scooter,39.99812193333333,-83.0094896,49,13.46,True,False,False,1787274884
Spin,9972f76c-1fee-4976-8a56-c90cde9fd946,scooter,39.99814643333333,-83.0094744,85,23.12,True,False,False,1787274947
Spin,c57ee4b7-326e-4c40-86c7-afa0521b34d6,e-bike,40.0044087,-83.0176116,83,22.54,True,False,False,1787274846
Spin,2c504a7d-53fc-4d8a-8f13-2ada258b241f,scooter,40.0036431,-83.01145139999998,83,22.54,True,False,False,1787274929
Spin,12782004-ea3e-4cbb-9446-b7be1635ccf2,e-bike,40.0006579,-83.0171875,40,10.83,True,False,False,1787274883
Spin,d8b6ea06-cbfd-428d-ac57-85a2700c01fe,e-bike,40.00613035,-83.01443446666666,55,14.93,True,False,False,1787274750
Spin,f03ddd94-5908-4b02-a480-612abb44858b,e-bike,40.0061241,-83.01442219999998,48,13.17,True,False,False,1787274936
Spin,2f46f05b-ad0e-478f-8779-b2b4f9b31849,e-bike,39.998038333333334,-83.00942333333333,67,18.15,True,False,False,1787274903
Spin,3afb1e51-fe7b-45da-adbf-15a4fe0566f6,e-bike,40.005970299999994,-83.0120525,32,8.78,True,False,False,1787274947
Spin,0878f596-70c0-49dc-9076-279fcf7103c8,e-bike,40.003926666666665,-83.01288000000001,98,26.63,True,False,False,1787274950
Spin,872e0f17-bd83-4d00-967c-e29737f01cd0,e-bike,40.00391833333333,-83.01288166666667,76,20.78,True,False,False,1787274916
Spin,4bfccd8f-79b5-4114-b67a-767372e5cf3a,e-bike,40.006039900000005,-83.0130475,82,22.24,True,False,False,1787274956
Spin,87d8242a-6512-425d-b732-c1054444a28b,e-bike,40.01356833333333,-83.02917333333335,38,10.24,True,False,False,1787274954
Spin,4f481ca0-b012-4e65-94bb-d89feffc564a,e-bike,39.99686693333333,-83.012727,38,10.24,True,False,False,1787274793
Spin,f546ed84-f5eb-43a3-b0c1-9c2cc7dd584c,scooter,39.99931323333333,-83.0215142,91,24.88,True,False,False,1787274916
Spin,99d3820e-6b9b-47c8-9a3c-3b303bfb47ee,e-bike,39.994005,-83.00682166666665,100,27.22,True,False,False,1787274934
Spin,f6c2fe68-0a8b-4126-930a-9e8bac5cd5e4,e-bike,40.0037095,-83.01068310000001,52,14.05,True,False,False,1787274905
Spin,9e1c5243-806b-4bf2-967e-2d81df4a5dd5,e-bike,40.000416666666666,-83.03211166666667,19,5.27,True,False,False,1787274841
Spin,ba7b70a1-b294-4a7a-ae85-2b2f14f460fc,e-bike,39.99423773333333,-83.00927750000001,85,23.12,True,False,False,1787274896
Spin,741a1626-4dac-4eaa-9150-56f9bec85e9e,e-bike,39.996461133333334,-83.0116824,74,20.19,True,False,False,1787274881
Spin,92fbeafb-0455-4087-8976-3c28ccab4d5b,scooter,39.99472073333333,-83.0088093,38,10.24,True,False,False,1787274848
Spin,a652c37a-5990-4682-bdc6-2f223b608a4a,e-bike,40.006017899999996,-83.01312879999999,46,12.58,True,False,False,1787274914
Spin,ac2a93e5-1b2d-40d2-937e-e44f8920863d,scooter,39.995691,-83.012131,20,5.56,True,False,False,1787274919
Spin,37506b96-eb40-4fc2-ad28-7ef1a7adec88,e-bike,39.994755000000005,-83.006995,31,8.49,True,False,False,1787274940
Spin,9efa8e32-e81f-48f9-b504-63dc2166ff3d,e-bike,40.0035332,-83.00957519999999,88,24.0,True,False,False,1787274918
Spin,3e390257-632b-423c-9e2f-360210c58c05,e-bike,40.003950016666664,-83.01286280000001,89,24.29,True,False,False,1787274947
Spin,abb59ed2-a11f-4319-a7ea-8349288bc4fd,e-bike,40.0049703,-83.0195256,52,14.05,True,False,False,1787274842
Spin,f73632e5-8907-47c8-8cf1-496df623028f,e-bike,40.0025914,-83.00845740000001,90,24.58,True,False,False,1787274907
Spin,6443654e-a7be-4a92-a530-f8b434392584,e-bike,40.0011387,-83.008345,59,16.1,True,False,False,1787274937
Spin,c8cae027-e61e-4997-8689-1d3500d2da0b,e-bike,39.997134833333334,-83.0075794,97,26.34,True,False,False,1787274828
Spin,e15f3c55-0721-4252-9bab-2ce5035a3bec,e-bike,40.0059453,-83.00937370000001,53,14.34,True,False,False,1787274894
Spin,123ccc4b-3b3b-4df5-9c6d-427140b897be,e-bike,40.005946200000004,-83.009359,47,12.88,True,False,False,1787274901
Spin,68a99f28-0268-46b4-a23a-b06808657256,e-bike,39.99711613333333,-83.0075878,90,24.58,True,False,False,1787274850
Spin,631ada7d-8bb2-4258-bbf2-c50aa2d43ee4,e-bike,40.003841666666666,-83.01292,62,16.97,True,False,False,1787274768
Spin,e778edbc-5cbc-45fa-ada9-b5ed89c938e9,e-bike,40.001154,-83.00861979999999,89,24.29,True,False,False,1787274861
Spin,2fb5d674-9907-4311-ac0e-4a28758f1de0,e-bike,39.998150833333334,-83.00818740000001,89,24.29,True,False,False,1787274935
Spin,7aa37ac4-9afb-440d-b8a9-2f6a90ebb438,e-bike,39.99817748333333,-83.00817638333335,53,14.34,True,False,False,1787274929
Spin,6a5659c4-1fd5-400c-bdea-c880ac0e9a7f,scooter,39.99897623333333,-83.00757739999999,24,6.44,True,False,False,1787274707
Spin,e618687e-0c7b-47c4-8ffc-7f2a71cc1606,e-bike,40.0010665,-83.00830069999999,48,13.17,True,False,False,1787274850
Spin,918ba2bd-d934-48ee-b24b-48e827cd13e8,e-bike,40.001072,-83.0083329,71,19.32,True,False,False,1787274948
Spin,b7d76b21-38a7-4ba1-9360-e37eee5a0cf0,e-bike,40.0010808,-83.0082958,55,14.93,True,False,False,1787274852
Spin,12dc90f7-7159-42c3-b496-dfef935a91a3,e-bike,39.999350033333336,-83.02150869999998,58,15.8,True,False,False,1787274859
Spin,b6a47538-af9e-42d1-b1de-08bf50d322f1,e-bike,39.99935033333334,-83.0215057,54,14.63,True,False,False,1787274781
Spin,34ceb8e3-c48d-4902-9c87-fc2623cf2af7,e-bike,39.999366333333334,-83.02154790000002,72,19.61,True,False,False,1787274751
Spin,02545b2c-a27b-4bb9-ac1d-c516dbaf3d05,e-bike,39.99933093333333,-83.021493,69,18.73,True,False,False,1787274707
Spin,ced3dfb8-6798-4a87-93ce-5ef3fb55b705,e-bike,39.999353733333336,-83.0215331,24,6.44,True,False,False,1787274852
Spin,370b35ba-821d-4c8c-a85f-d1abb8f1e408,e-bike,39.99936803333333,-83.0215067,84,22.83,True,False,False,1787274864
Spin,6628bb38-c44c-4151-b821-dc86fa79c82f,e-bike,39.99936103333334,-83.0215211,38,10.24,True,False,False,1787274858
Spin,76a021bf-ce8d-49b7-9a41-2d26534998d5,scooter,39.995043933333335,-83.00721980000002,43,11.71,True,False,False,1787274907
Spin,382cd296-111b-437a-a53f-2ba389acb7c7,e-bike,39.99631443333333,-83.00719920000002,76,20.78,True,False,False,1787274899
Spin,8aedd10e-4f91-4a3d-8e7b-e0ccc4af9662,e-bike,40.0025822,-83.00845149999999,62,16.97,True,False,False,1787274956
Spin,6fb451b6-d1ac-4550-90f2-0e559a41d1fa,e-bike,39.998407033333336,-83.0076203,88,24.0,True,False,False,1787274953
Spin,a3cfc33d-dc2c-4cfb-9834-7e328cf77697,scooter,40.002611,-83.028642,29,7.9,True,False,False,1787274915
Spin,f448d8e4-754e-4248-b46a-22815dbd4745,e-bike,39.996850333333335,-83.01516539999999,92,25.17,True,False,False,1787274957
Spin,74ed0cce-8927-42b5-b439-5fb9d0957f84,e-bike,40.0012877,-83.01062509999998,45,12.29,True,False,False,1787274891
Spin,2ea6830b-5e84-4059-a1d6-8f2c33671767,e-bike,40.001333333333335,-83.01038833333332,35,9.66,True,False,False,1787274944
Spin,fc820cfb-3561-4ccb-aa89-2428b5a91810,e-bike,40.0018484,-83.0125463,46,12.58,True,False,False,1787274937
Spin,b10a418a-b132-4257-a1e8-0336d356baca,scooter,40.0024738,-83.01032490000001,18,4.98,True,False,False,1787274844
Spin,c8897c77-ed16-41f1-87f6-ab055a423994,scooter,40.0034697,-83.01099530000002,35,9.66,True,False,False,1787274842
Spin,ce61f3d6-19c1-4881-bc01-50f2f59f8183,e-bike,39.99692073333333,-83.01976699999999,61,16.68,True,False,False,1787274926
Spin,4e0bf2a7-e959-44a7-9c5f-97a62ba75d6a,e-bike,39.99413043333333,-83.0067754,91,24.88,True,False,False,1787274860
Spin,f4a50ddd-039e-4419-a4d9-793c4d25b2f2,e-bike,39.99673823333333,-83.0081632,30,8.19,True,False,False,1787274747
Spin,6a047a14-eca5-4c13-b0c8-f13fd2f1e8ca,e-bike,39.992339433333335,-83.0173478,38,10.24,True,False,False,1787274876
Spin,ca314c4f-b289-438b-893c-0740375b7753,e-bike,40.001125900000005,-83.00824060000001,28,7.61,True,False,False,1787274942
Spin,3afb3222-21ba-4c3c-ba66-1df71558e98f,e-bike,40.0032519,-83.00842830000002,31,8.49,True,False,False,1787274811
Spin,c2193506-4fd8-412c-b833-36b7b7f39d9b,e-bike,40.0032572,-83.0084287,30,8.19,True,False,False,1787274791
Spin,78838a0b-0fe9-4b73-beee-785817461ab1,scooter,39.997908,-83.007609,68,19.3,True,False,False,1787274764
Spin,cec8114b-eb4c-4bc0-97ff-4cc8334bdf71,scooter,40.0032956,-83.00841870000001,95,25.75,True,False,False,1787274939
Spin,50aae2e5-7733-4231-ae12-25f811925415,e-bike,39.99544653333333,-83.01450359999998,92,25.17,True,False,False,1787274813
Spin,b0f72984-3365-48ea-8611-85b62b48b7f1,e-bike,39.99931323333333,-83.0215132,96,26.05,True,False,False,1787274932
Spin,2105775f-b9cc-4b3a-ace7-072c56994bef,scooter,39.99842313333333,-83.01743800000001,100,27.22,True,False,False,1787274850
Spin,bd00b307-5e85-4c4b-96f0-5d6aab210978,e-bike,40.0006172,-83.01629069999998,91,24.88,True,False,False,1787274916
Spin,fa578778-0ae1-4926-ba9b-951a7c73db8d,e-bike,40.00064231666667,-83.01628780000001,91,24.88,True,False,False,1787274925
Spin,946108aa-71d9-4467-8f0c-78e251d0d181,e-bike,40.0006196,-83.0162842,92,25.17,True,False,False,1787274888
Spin,5213d27b-6310-46d0-a937-138a3aab65c8,scooter,40.00043,-83.015444,53,15.01,True,False,False,1787274751
Spin,fa2d7b44-b13e-441d-93f9-39e6dd16668d,e-bike,40.000399,-83.01538479999999,52,14.05,True,False,False,1787274917
Spin,387bd6e5-48a0-46ad-8de5-521156b9142e,e-bike,40.0004196,-83.01538860000001,88,24.0,True,False,False,1787274859
Spin,d1fccd30-5fe3-4f5f-bd7b-167ce70148dd,scooter,40.0039414,-83.0089817,78,21.36,True,False,False,1787274835
Spin,03ca3393-6e10-4a52-80a5-a2f3fffd63cd,scooter,40.0026795,-83.00845740000001,55,14.93,True,False,False,1787274801
Spin,cad18363-83c1-420a-81bc-fa507d8211fa,e-bike,39.999307433333335,-83.02238340000001,57,15.51,True,False,False,1787274864
Spin,0765023c-fc92-47c7-8796-83ba3b7acb3b,e-bike,40.00450106666666,-83.02574998333333,92,25.17,True,False,False,1787274931
Spin,54812f03-8a59-4096-9914-aa029b9f4628,e-bike,40.0045019,-83.02576410000002,90,24.58,True,False,False,1787274890
Spin,a981835b-5015-4342-9259-e3a558cf6c32,e-bike,40.0044885,-83.0257498,87,23.71,True,False,False,1787274890
Spin,b8975534-9ea0-40e9-8e7e-08054c6f1dd4,scooter,40.003756,-83.011589,54,14.63,True,False,False,1787274733
Spin,28d09658-04a3-4dfa-87aa-b809aab8c705,scooter,40.005131,-83.009835,87,23.71,True,False,False,1787274946
Spin,39aec1d8-16fc-49ed-b0fb-b3fa377fa026,e-bike,39.999916666666664,-83.02142333333335,20,5.56,True,False,False,1787274820
Spin,3c8c39dc-611c-4d40-8a42-9f8d8fe5dce2,e-bike,39.996906933333335,-83.0137494,88,24.0,True,False,False,1787274949
Spin,b53347a2-edae-4b99-b043-96eefaab821a,e-bike,39.99690653333334,-83.0137428,92,25.17,True,False,False,1787274947
Spin,e56ea97f-b911-4644-a9bf-27039f97264f,scooter,39.996853533333336,-83.01377150000002,65,17.56,True,False,False,1787274756
Spin,5e195c61-3934-4289-a755-a4d0e974c2f3,scooter,39.99685113333333,-83.01375770000001,89,24.29,True,False,False,1787274858
Spin,30d7f0d2-2722-466b-b21d-a368e61b5be6,e-bike,39.996803033333336,-83.01515149999999,58,15.8,True,False,False,1787274752
Spin,83b4ca84-daba-4dc9-9ffa-97c3649c3513,e-bike,40.0053447,-83.01853690000002,40,10.83,True,False,False,1787274836
Spin,344b6bdd-330d-4ff3-9feb-9a0c51b87aed,e-bike,39.99887643333333,-83.02254210000001,45,12.29,True,False,False,1787274830
Spin,b2187817-c148-4ce1-9dc2-0c04fbf08a24,e-bike,39.996822683333335,-83.01055405000001,58,15.8,True,False,False,1787274901
Spin,57bfcb79-3d60-4333-9882-a8e6b1b919d3,e-bike,39.99681303333333,-83.01057250000001,88,24.0,True,False,False,1787274803
Spin,9a4585f8-ce65-419e-aa37-87b6fd729c16,e-bike,39.99681983333333,-83.01053660000001,94,25.46,True,False,False,1787274919
Spin,029f18a3-afd2-4182-afac-2963c1e34d7f,e-bike,39.99682583333333,-83.010576,43,11.71,True,False,False,1787274724
Spin,ed2934d4-676f-4aa4-9041-20a00b9a17cc,e-bike,39.99699723333333,-83.00980229999999,90,24.58,True,False,False,1787274921
Spin,64a9e4c3-a989-4e74-a6f4-7d06a9d60a89,e-bike,39.99471833333334,-83.006855,61,16.68,True,False,False,1787274923
Spin,d9644988-b72c-4669-89a8-21785cbfd23f,e-bike,39.99475993333333,-83.00712030000001,88,24.0,True,False,False,1787274894
Spin,bfb3591a-2608-4755-8dee-9b63f97c0049,e-bike,40.00444778333333,-83.02129543333334,97,26.34,True,False,False,1787274919
Spin,f3d4d228-7c6b-49a4-b964-d0f49073df7d,e-bike,40.0053444,-83.02689880000001,43,11.71,True,False,False,1787274746
Spin,33fd47cf-c5c3-446e-ba75-84b58eb475f3,e-bike,40.0002346,-83.0212417,76,20.78,True,False,False,1787274742
Spin,9a6bdbfc-e219-4e79-bf10-b28dd644292a,e-bike,40.000256199999995,-83.0212481,60,16.39,True,False,False,1787274707
Spin,79f6ec54-f402-46a5-86ae-97d1eab682b6,e-bike,39.996996833333334,-83.0102656,42,11.41,True,False,False,1787274900
Spin,6d557286-78ee-4dda-a5cd-bd461b9476cd,e-bike,39.995628333333336,-83.0145999,86,23.41,True,False,False,1787274798
Spin,b780a548-1c2c-49fb-92b6-38aae574a68a,e-bike,39.99562363333334,-83.01460460000001,87,23.71,True,False,False,1787274802
Spin,7beae97b-7150-403f-97d3-d6d90dd8e1b6,e-bike,39.995576666666665,-83.01452499999999,51,13.76,True,False,False,1787274809
Spin,2443a86a-a95a-44aa-b817-eadba9e27644,e-bike,39.995286666666665,-83.00721333333334,94,25.46,True,False,False,1787274786
Spin,17abd27d-cc13-4491-ab88-9acd1453a6ae,e-bike,39.99599593333333,-83.00739890000001,91,24.88,True,False,False,1787274832
Spin,9aa1c965-e98a-45cf-b48b-0afc0dd670fb,e-bike,40.002520200000006,-83.01782499999999,22,5.85,True,False,False,1787274815
Spin,72477ce2-2cc8-43a6-9d1b-6776f0b1b90e,e-bike,40.0059404,-83.00935640000002,89,24.29,True,False,False,1787274929
Spin,ac05b4c5-3d4a-4ae0-af07-6a0c41bd1024,e-bike,39.99409,-83.00691499999999,96,26.05,True,False,False,1787274957
Spin,f029539b-d0bc-494a-888c-95b906c91963,e-bike,40.0055994,-83.0119475,58,15.8,True,False,False,1787274897
Spin,28ae2a36-0467-44a6-a4df-b2de78be16ea,e-bike,40.0039593,-83.01284230000002,41,11.12,True,False,False,1787274791
Spin,c514124a-3926-43ec-977b-e175bf2f4e4d,e-bike,40.0063126,-83.01339940000001,51,13.76,True,False,False,1787274814
Spin,12b8a5aa-3e07-4707-ab55-90ca0421ef8d,e-bike,40.0063132,-83.01339979999999,58,15.8,True,False,False,1787274813
Spin,b7368f02-78f9-4b25-a929-e416cf765c6b,scooter,39.994387,-83.021652,43,12.25,True,False,False,1787274843
Spin,3b1938db-d856-4d1c-aa06-9559665777bc,e-bike,39.99403813333333,-83.01425470000001,89,24.29,True,False,False,1787274922
Spin,71be3d01-dbaf-42e7-b3e4-b9ee426d176c,scooter,40.003716,-83.01106,91,24.88,True,False,False,1787274921
Spin,9c6cfa59-bb57-4ed4-b484-e0a57fbac74c,e-bike,40.0034284,-83.0176744,85,23.12,True,False,False,1787274903
Spin,bd7528f3-32b1-4c1e-89eb-98d4d5d948c7,e-bike,39.99620125,-83.00948625000001,89,24.29,True,False,False,1787274770
Spin,55f59831-f20f-4c73-956f-6a1c45d78540,e-bike,39.998082233333335,-83.00922510000001,90,24.58,True,False,False,1787274929
Spin,a0ebfc16-4afa-44b6-b3b9-c5dc90f9dfa9,e-bike,40.00023109999999,-83.02124909999999,71,19.32,True,False,False,1787274943
Spin,4fc9523a-d54e-47f4-b160-79ce67d7c606,e-bike,40.0025296,-83.01783670000002,67,18.15,True,False,False,1787274840
Spin,6f36c45e-eb8f-407f-96cb-9c87f23ca89a,e-bike,40.0025296,-83.0178165,58,15.8,True,False,False,1787274942
Spin,d0f5a0a1-fccc-42c0-bde2-f8c0e0bc812f,e-bike,40.00382333333334,-83.01297166666667,89,24.29,True,False,False,1787274941
Spin,a333ee32-9c48-46a6-b25b-ee96e57f353b,e-bike,40.003835,-83.01296833333332,100,27.22,True,False,False,1787274711
Spin,72df8757-eb3e-402e-9ae8-dd70c7a1f36e,e-bike,39.998548633333336,-83.02145360000002,67,18.15,True,False,False,1787274796
Spin,d2376c1b-d410-4359-b712-8969bd31b8d9,e-bike,39.99550523333333,-83.00957250000002,74,20.19,True,False,False,1787274929
Spin,2c1326e3-13ab-4a98-99e3-2e7e8a0ceb1c,e-bike,39.99885353333333,-83.0214404,58,15.8,True,False,False,1787274867
Spin,31e3b6f1-8fcd-4c4c-b7b9-d650d99e803c,scooter,39.99546303333333,-83.00907370000002,24,6.44,True,False,False,1787274804
Spin,9cf29d5f-fddd-4c70-836e-3ac8bff7cb53,e-bike,40.00255926666667,-83.02063058333333,68,18.44,True,False,False,1787274916
Spin,fea2ceba-dcee-47bf-8e69-46b1190d215f,e-bike,39.99880713333334,-83.00962589999999,19,5.27,True,False,False,1787274891
Spin,d54b4f0d-3415-46fa-8b18-c67580639eb4,e-bike,39.99447333333333,-83.00692166666667,49,13.46,True,False,False,1787274955
Spin,6eac7faf-7635-4a31-9e5c-522311a2429a,e-bike,39.99407923333333,-83.0142671,90,24.58,True,False,False,1787274946
Spin,148438fd-3b0d-4e31-aa92-3f47248fed9b,e-bike,39.99665551666667,-83.00726860000002,82,22.24,True,False,False,1787274904
Spin,24827809-84dd-4909-941d-cf15b1a62cdf,e-bike,39.99664635,-83.00728198333333,39,10.54,True,False,False,1787274904
Spin,0b3c1f1c-b3f7-4d04-aab4-a0278a4bde89,e-bike,39.996653183333336,-83.00725661666665,88,24.0,True,False,False,1787274900
Spin,fe16cd7c-99f7-4dac-a4b9-41424f801aad,e-bike,39.99665193333333,-83.00728,51,13.76,True,False,False,1787274905
Spin,8eaea04c-7048-4eed-bcbf-7a966e086794,e-bike,40.00442640000001,-83.0170278,82,22.24,True,False,False,1787274898
Spin,8bddeb17-a263-48f7-8a0e-b8689bc99596,scooter,39.99474023333333,-83.00707750000001,100,27.22,True,False,False,1787274845
Spin,79c32f34-17ec-4aba-9d40-b0f71c7b0498,e-bike,40.001126666666664,-83.00840833333332,97,26.34,True,False,False,1787274887
Spin,af9f10d3-45a3-41e9-8f6e-3b0dcb255d01,e-bike,40.0011292,-83.0083258,90,24.58,True,False,False,1787274885
Spin,264a0721-10d2-48a4-8d9f-7cd9778d68ef,e-bike,40.0011464,-83.0083433,47,12.88,True,False,False,1787274885
Spin,c815c0c1-a520-4249-806a-8b8087319f1a,e-bike,40.0049644,-83.01951949999999,90,24.58,True,False,False,1787274955
Spin,7a2df100-f399-44f3-afcd-6a815c43bb02,e-bike,39.997202333333334,-83.00755140000001,33,9.07,True,False,False,1787274832
Spin,33053594-282c-4823-ab29-944e5b5887db,e-bike,39.99719953333333,-83.00755839999998,73,19.9,True,False,False,1787274811
Spin,f7dbdbc1-7a44-46f0-96f3-77d97f25e3f6,e-bike,39.99720213333333,-83.00756150000001,42,11.41,True,False,False,1787274956
Spin,743a7eb3-de85-4c5c-be96-1b481d773a67,e-bike,39.99720203333333,-83.00755869999999,72,19.61,True,False,False,1787274925
Spin,4547dfdb-3e86-49b6-9890-ba495e8495dd,e-bike,39.99423913333333,-83.0208467,38,10.24,True,False,False,1787274856
Spin,904fa793-0b83-4077-b57b-6bc75ac38efa,e-bike,40.005978199999994,-83.01205,88,24.0,True,False,False,1787274937
Spin,79040f83-f641-4e53-b2bf-6c059558d3dd,e-bike,40.0058969,-83.0118813,87,23.71,True,False,False,1787274949
Spin,ce113095-f653-49fc-af9a-c7f0a99ef846,e-bike,40.006103333333336,-83.01203,40,10.83,True,False,False,1787274953
Spin,e8fc917e-8e28-41d0-a0ae-4f382a125243,e-bike,39.998408133333335,-83.00996269999999,86,23.41,True,False,False,1787274767
Spin,53a7f47c-6d4a-41a7-85b1-3fa764ed65a1,e-bike,40.010349600000005,-83.02716489999999,48,13.17,True,False,False,1787274868
Spin,d2e20f3d-ed0e-430d-b1c2-f2d560dd0839,e-bike,40.0108882,-83.02859400000001,88,24.0,True,False,False,1787274952
Spin,ec39685b-7af1-4ef7-afca-66c48398675c,scooter,39.99473543333333,-83.0071208,89,24.29,True,False,False,1787274958
