Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,bcaa5afb-c98a-4a6b-9d48-067b4e1940d3,scooter,39.929564,-82.995161,9,2.45,False,True,False,1789775514
Spin,5eaed0d4-1d6b-40a9-8154-242d16169327,scooter,40.0134574,-82.98716153333335,4,1.17,False,True,False,1789775723
Spin,9b669cc3-7128-48be-977d-162622a6d650,scooter,40.023683,-82.987289,13,3.51,False,True,False,1789775743
Spin,87717c0a-1881-4fd7-898d-5e3a67d73cb0,scooter,39.949251,-82.962883,0,,False,True,False,1789775730
Spin,b72e21c4-a1e8-4f48-bc63-97c4c35d4418,scooter,40.017452,-82.975347,14,3.8,False,True,False,1789775671
Spin,21095e59-bab1-408c-8c9e-5e617b2ebb64,scooter,39.995704,-83.001341,14,3.8,False,True,False,1789775735
Spin,9ebbd973-f1d6-4f51-aea5-0d30771e3150,scooter,39.95483,-83.065857,0,,False,True,False,1789775708
Spin,a2fcc7e4-a664-429c-88be-a1bf09cb7b89,scooter,39.974536,-83.004391,0,,False,True,False,1789774922
Spin,f06e0985-10a4-49b1-a4c9-c41c86f73b62,scooter,40.005696,-82.974523,0,,False,True,False,1789775723
Spin,ba44dc87-6a1d-4372-b164-cf6bef50ebf5,scooter,39.942766,-82.970515,0,,False,True,False,1789775045
Spin,380ca03b-87a5-4f07-bc2c-836684b5d32e,scooter,39.975209,-83.002535,0,,False,True,False,1789775229
Spin,a91b768c-d028-4852-936f-6ddce11339e7,scooter,40.004390400000005,-83.0234598,66,17.85,True,False,False,1789775622
Spin,7c873a92-5ff1-41d1-b2b4-78985127ac24,scooter,40.00467,-83.012532,82,23.28,True,False,False,1789775591
Spin,98b0d5c8-69ce-4140-b835-74646e85d16e,scooter,40.003515,-83.009565,41,11.12,True,False,False,1789775719
Spin,bb98de73-dda1-47ca-8bca-047baacd828e,scooter,40.005404,-83.012993,53,14.34,True,False,False,1789775579
Spin,8c838285-59b6-4dea-a243-2c42e79ef21a,e-bike,40.001525,-83.01000666666665,61,16.68,True,False,False,1789775744
Spin,7c04d448-dbdb-4504-9644-421f9fb68c77,scooter,39.993403,-83.016668,72,19.61,True,False,False,1789775609
Spin,3841c608-1c46-4770-b7f9-72f67889d3cd,e-bike,39.995986433333336,-83.02055909999999,82,22.24,True,False,False,1789775704
Spin,983106e6-8ffc-4c67-8763-2d8c217e10de,e-bike,39.99859913333333,-83.0086645,25,6.73,True,False,False,1789775615
Spin,5180e4ca-545a-4722-8baf-11301ccb208b,e-bike,39.99855153333333,-83.00936410000001,37,9.95,True,False,False,1789775667
Spin,c8098feb-8bcb-4a5b-b230-3bf70454fd13,scooter,39.997672333333334,-83.01853510000001,56,15.22,True,False,False,1789775665
Spin,7564e2ef-d3f5-4e4b-8a10-433b6f14b23f,e-bike,39.99608593333333,-83.02073190000002,25,6.73,True,False,False,1789775744
Spin,3cb658e9-8afb-48d8-a6a9-e957da035834,e-bike,40.0000649,-83.00887560000001,70,19.02,True,False,False,1789775689
Spin,4c5f8fe7-64ac-4a30-91bc-b21e34a35176,e-bike,39.996108533333334,-83.02067749999999,56,15.22,True,False,False,1789775611
Spin,711c50a3-21c8-48d9-ad54-53ac9363cc88,scooter,40.003707500000004,-83.01097610000001,58,15.8,True,False,False,1789775681
Spin,2961c77b-336c-4b1d-b2fc-9e05e473fc3b,e-bike,40.0010534,-83.00828519999999,82,22.24,True,False,False,1789775745
Spin,39cae5fd-7d40-4527-8adb-1f1387754c0d,e-bike,40.001062499999996,-83.00827079999999,88,24.0,True,False,False,1789775738
Spin,68f2d30b-209c-4673-a376-51a966bc0aea,e-bike,40.0011087,-83.0083036,71,19.32,True,False,False,1789775747
Spin,680edaab-467f-4ec8-8484-e106494e13bf,scooter,40.005548,-83.01425400000001,40,10.83,True,False,False,1789775554
Spin,210a7018-f352-4a26-bfe4-5dfa26a34af8,scooter,39.994966,-83.016662,29,7.9,True,False,False,1789775543
Spin,b7b14f16-4faa-4e53-bc53-093c3e1053a1,e-bike,39.99887283333333,-83.00852809999999,47,12.88,True,False,False,1789775729
Spin,05d9a092-56c9-4798-93fa-26a45ce27e7f,e-bike,40.00472666666667,-83.01449666666667,62,16.97,True,False,False,1789775664
Spin,ce571990-69f2-4815-89de-eda4804a87cf,scooter,39.993952,-83.018156,59,16.1,True,False,False,1789775731
Spin,24e5cbeb-b80a-430d-9943-f17cc653808a,e-bike,39.996583333333334,-83.01632999999998,59,16.1,True,False,False,1789775740
Spin,6435a98c-123c-420c-8207-fc8073541c2f,scooter,40.002109,-83.012088,68,19.3,True,False,False,1789775656
Spin,4f5bb2ab-e2e3-4f3c-a59c-cb69ef31c9fd,scooter,40.002400800000004,-83.0100043,80,21.66,True,False,False,1789775633
Spin,167df8b8-2aea-4f26-a536-924856b68784,e-bike,40.00096666666666,-83.01306500000001,81,21.95,True,False,False,1789775713
Spin,d1df6ad9-133b-437d-a719-4a7fd39da7e6,scooter,39.99526263333333,-83.00997860000001,87,23.71,True,False,False,1789775729
Spin,77f530a2-b74e-4c64-af65-81c1c403741e,scooter,40.002206,-83.012672,37,9.95,True,False,False,1789775756
Spin,129fae4f-71f2-4b2d-90e2-5e00aa78a211,scooter,39.99363363333334,-83.0134528,33,9.07,True,False,False,1789775658
Spin,2135d9e6-4551-4d6a-b3b0-cedbbddb6804,e-bike,39.996075133333335,-83.02078340000001,87,23.71,True,False,False,1789775500
Spin,a334dba2-9dab-4c7e-9859-d2efe06c1c4c,scooter,39.993928,-83.020271,15,4.29,True,False,False,1789775709
Spin,aeffc082-8559-469f-9c76-3db86c9f2ca3,scooter,40.00385,-83.012964,80,21.66,True,False,False,1789775719
Spin,619e4f06-f9d0-4f1e-86bc-34e365f6c87f,scooter,39.99826593333333,-83.0153668,84,22.83,True,False,False,1789775759
Spin,e5377945-d305-4606-8773-fce731fbb43a,e-bike,39.99490333333333,-83.00995666666668,73,19.9,True,False,False,1789775746
Spin,75757da9-5329-420e-a1c1-6ff4a6fcf875,scooter,39.997144,-83.015169,32,8.78,True,False,False,1789775730
Spin,76f1840d-2606-460a-b777-582461144453,e-bike,39.99413633333334,-83.0067884,88,24.0,True,False,False,1789775757
Spin,173bba02-bf5a-42b8-ac20-d1e8d20deab2,e-bike,40.0002468,-83.0179255,67,18.15,True,False,False,1789775698
Spin,b1e6ffb1-0335-47d3-baaf-cae6cd5e6f67,scooter,39.996719033333335,-83.0151469,95,25.75,True,False,False,1789775721
Spin,46cfd63a-918f-488d-af32-d79d17206863,scooter,40.0044169,-83.02365460000001,94,25.46,True,False,False,1789775693
Spin,402e761f-b757-4591-8af8-f750686808c2,scooter,39.99701113333333,-83.00751659999999,77,21.07,True,False,False,1789775558
Spin,7ad880e9-ba8a-4621-822b-fd8a73de6f4c,e-bike,39.99387123333334,-83.0169097,91,24.88,True,False,False,1789775615
Spin,58a692bb-3c72-4c2f-a8f4-13c42b81ac50,scooter,39.99819073333333,-83.03244590000001,94,25.46,True,False,False,1789775740
Spin,d6eb62e6-d836-4a7e-8f42-deb54c4a0c69,scooter,40.0021585,-83.01207180000002,69,18.73,True,False,False,1789775659
Spin,6884336f-0404-4826-9034-a571e245eb3f,scooter,40.0057434,-83.01912320000001,56,15.22,True,False,False,1789775726
Spin,68007831-daf1-4aca-84fe-07d7e68c56e0,e-bike,40.000721799999994,-83.0180078,38,10.24,True,False,False,1789775725
Spin,a9dd0755-9236-458b-86ad-988816db706c,e-bike,40.000715199999995,-83.0180257,30,8.19,True,False,False,1789775739
Spin,b3f5be6c-9fa0-47ce-9d2a-7e68f838c483,e-bike,39.99572023333334,-83.02032839999998,53,14.34,True,False,False,1789775575
Spin,932fce3d-3fe3-4d26-8d17-ce57018e1a4a,scooter,40.001067,-83.0083,24,6.74,True,False,False,1789775753
Spin,584c39a4-d51f-4891-85be-df93fb33bf4f,e-bike,40.001278400000004,-83.0159085,87,23.71,True,False,False,1789775494
Spin,41840b2d-7759-4363-b59a-54dd554baffc,scooter,39.99690273333333,-83.019754,18,4.98,True,False,False,1789775696
Spin,5dbdbe9b-ce9c-42e8-b022-09390c47cd8a,e-bike,39.99607063333334,-83.02073399999999,66,17.85,True,False,False,1789775638
Spin,4e68196a-2bab-451b-abbc-e03a50359144,scooter,40.003481,-83.015939,98,26.63,True,False,False,1789775647
Spin,cb1015f9-9b84-4aee-a4fe-0040ac1b8742,scooter,40.005361,-83.02689579999999,85,23.12,True,False,False,1789775736
Spin,57ef64e5-0ee9-4e5d-a7a5-a8eb00638e65,e-bike,40.001112400000004,-83.00832370000002,65,17.56,True,False,False,1789775736
Spin,0b327dbf-d19e-40ef-8a18-97864eb741d6,e-bike,40.005135,-83.01555333333333,68,18.44,True,False,False,1789775746
Spin,036287b8-ae1c-44c0-b47f-a13e38309925,e-bike,40.000633099999995,-83.0145853,31,8.49,True,False,False,1789775668
Spin,717cad5d-dea6-4869-ab4b-e61a9a079d8c,e-bike,39.99654733333333,-83.0136487,68,18.44,True,False,False,1789775694
Spin,16394c52-f906-4559-ad11-6957686e0b25,scooter,40.0040788,-83.0128752,30,8.19,True,False,False,1789775718
Spin,145021d2-4a83-4aef-a25b-b1c9872a6456,scooter,39.99824123333334,-83.01163100000001,39,10.54,True,False,False,1789775628
Spin,dd934316-3144-4067-8d75-c23f2509d281,e-bike,40.0007657,-83.01622119999999,87,23.71,True,False,False,1789775581
Spin,3cfacbb9-59f1-4573-8183-701cf48c5944,scooter,39.999237,-83.015981,70,19.02,True,False,False,1789775655
Spin,bee81a5e-d3dd-4122-a1ac-f0ee9d0afa93,e-bike,39.997037633333335,-83.0155073,22,5.85,True,False,False,1789775719
Spin,ced65228-4830-479f-a2c5-956fbe9a3279,e-bike,40.0019506,-83.01307659999999,47,12.88,True,False,False,1789775684
Spin,93daf88e-6421-4c32-b649-4b3fb17f5c00,scooter,40.0033463,-83.0159027,74,20.19,True,False,False,1789775695
Spin,78df9a8e-c59d-4706-8976-f0fa790efdee,scooter,40.0014971,-83.0157101,30,8.19,True,False,False,1789775681
Spin,2dea4a6f-3021-4b55-8594-562e63d8c290,scooter,39.997806133333334,-83.0150133,60,16.39,True,False,False,1789775750
Spin,ba73f56a-b519-4102-9085-c55fdf05703a,scooter,40.0007635,-83.01501349999998,54,14.63,True,False,False,1789775610
Spin,3b7f2f04-4137-4db4-9bae-d80d4fbaec56,scooter,40.0040951,-83.01470069999999,52,14.05,True,False,False,1789775749
Spin,d205c8a9-fdf1-442e-a3ce-7608542a0905,scooter,40.0042661,-83.0156661,78,21.36,True,False,False,1789775692
Spin,b408b54b-4708-4a35-9d43-a2381c028fa7,e-bike,39.993745,-83.01685333333334,58,15.8,True,False,False,1789775636
Spin,9871a5c1-b9c9-49cc-a9b1-04edb8c451cd,e-bike,40.0014168,-83.00850129999999,85,23.12,True,False,False,1789775603
Spin,b62d0ea8-03ae-4496-ac74-9d9077c8e8b0,e-bike,39.993876633333336,-83.01386529999999,38,10.24,True,False,False,1789775748
Spin,58ade8eb-f0e0-4fbb-ae90-d457966c0d3e,scooter,40.0046444,-83.01316380000002,83,22.54,True,False,False,1789775503
Spin,2bb6dab2-863e-4189-b6b1-0f151d5f42c0,scooter,40.0004725,-83.0147885,63,17.27,True,False,False,1789775630
Spin,1e06e3d5-d14d-4b88-873d-605753557a13,scooter,40.003019,-83.013817,18,4.98,True,False,False,1789775720
Spin,bec5604d-d790-46f7-8475-713f94539ca1,e-bike,39.99885183333333,-83.02230829999999,20,5.56,True,False,False,1789775748
Spin,15022eaf-4979-41ec-a7b2-9c0d9ee82762,scooter,40.0040659,-83.0130024,49,13.46,True,False,False,1789775582
Spin,35f4a88e-a113-46ad-accc-46ea3dc31e34,e-bike,40.0002659,-83.0179579,69,18.73,True,False,False,1789775748
Spin,cab09b42-0dbc-4338-a46c-898395bbdbdf,e-bike,40.000263000000004,-83.01793760000001,41,11.12,True,False,False,1789775713
Spin,555c5b50-a3b6-40c8-a675-b46cd21295a3,e-bike,40.00561666666667,-83.01049333333334,59,16.1,True,False,False,1789775589
Spin,d86a3d44-2a67-4b9c-ab39-02fc073da082,e-bike,39.99693773333333,-83.0076922,52,14.05,True,False,False,1789775619
Spin,7da8660d-3c59-44d8-a96d-739d6664d40e,scooter,40.0046325,-83.01320159999999,58,15.8,True,False,False,1789775619
Spin,0087fe6a-25fc-49e7-b2a1-c6b37c988824,e-bike,40.0007198,-83.01798480000001,48,13.17,True,False,False,1789775714
Spin,524e229e-763a-418e-a824-36af2f2467bb,e-bike,39.99694043333333,-83.00731839999999,27,7.32,True,False,False,1789775670
Spin,7f12e199-5b57-4305-853f-e00562a0ef4f,scooter,39.994391,-83.016255,89,25.43,True,False,False,1789775724
Spin,5a7e630d-4b2d-427e-b45c-d965914c3545,e-bike,39.997097133333334,-83.0073428,33,9.07,True,False,False,1789775704
Spin,304cee6a-c0d5-4819-881a-703b4cfebb29,scooter,39.99667243333333,-83.01253249999999,47,12.88,True,False,False,1789775699
Spin,d7ae3d1e-2986-4ee2-948a-6fabb56da923,scooter,40.003946,-83.010905,62,17.77,True,False,False,1789775595
Spin,345b94e1-2531-4110-967b-4aabbaa1390e,scooter,40.002551,-83.016522,20,5.56,True,False,False,1789775733
Spin,c9523175-da47-4821-9e2e-785137c27b56,scooter,39.995961,-83.020796,35,9.66,True,False,False,1789775751
Spin,0a9d1a36-a8f3-45fe-9ba3-05b8cdafc13b,e-bike,40.0016786,-83.00849539999999,52,14.05,True,False,False,1789775704
Spin,5f444e10-d7f6-44d7-b3c9-b6876cb5bf86,e-bike,39.99868553333333,-83.01896040000001,18,4.98,True,False,False,1789775653
Spin,dbfca2d5-838a-4fef-98f5-3cf508d294d4,scooter,39.998375,-83.021441,85,23.12,True,False,False,1789775740
Spin,01aca6d8-8ebc-4e88-9093-3941fc5da37c,e-bike,40.005074300000004,-83.0203133,47,12.88,True,False,False,1789775528
Spin,4b34545e-6f9b-413a-99eb-9c85de30cf5d,e-bike,40.0056489,-83.0196979,70,19.02,True,False,False,1789775600
Spin,adb3021f-c814-4278-bce4-8be1b3cc09d5,e-bike,39.99695666666666,-83.00828333333332,83,22.54,True,False,False,1789775490
Spin,acd58f81-9359-4a3e-856b-7762dbfb2800,scooter,40.000218,-83.018003,44,12.0,True,False,False,1789775529
Spin,fc428b27-7c5d-4ff9-ac00-f057d6dcad99,scooter,40.000151,-83.017999,37,9.95,True,False,False,1789775590
Spin,dab55c9a-aa5e-41ea-a9d5-40cf5f8b54a4,scooter,40.000238,-83.018002,48,13.17,True,False,False,1789775712
Spin,55aafe62-7c92-42d8-ad2f-238f8736ca81,scooter,40.004736,-83.010608,70,19.02,True,False,False,1789775690
Spin,2ed46aa5-ccc9-4d98-a740-3a2a4dd8899b,e-bike,40.005629500000005,-83.0101352,88,24.0,True,False,False,1789775668
Spin,6d3da19d-016c-4727-8fed-d5e4d41976fc,scooter,40.0053929,-83.00965599999999,45,12.29,True,False,False,1789775744
Spin,db016dba-0acc-409e-b1bf-b660b9925875,e-bike,39.99718666666667,-83.007935,78,21.36,True,False,False,1789775751
Spin,faaca8fb-ddae-4284-99c7-91c1aadc6e0a,scooter,40.000169,-83.018069,28,7.61,True,False,False,1789775700
Spin,3fc08ec3-6d36-4d24-94c4-63ccb8577758,e-bike,40.000261300000005,-83.0179411,26,7.02,True,False,False,1789775703
Spin,ac9f2db6-acd8-4a3d-a9ae-b14d54febd6b,e-bike,40.00027166666666,-83.01794,72,19.61,True,False,False,1789775701
Spin,1e7a6bc5-1f2f-45fc-ada7-68d83fb0dd1b,e-bike,40.00025333333333,-83.01794833333334,44,12.0,True,False,False,1789775702
Spin,0d8215e9-fb2a-4c72-98bf-8d42f0c63f9d,e-bike,40.0002591,-83.01795376666665,70,19.02,True,False,False,1789775703
Spin,79b53635-3cf9-485b-8051-98889133e318,e-bike,40.000271266666665,-83.01792915,32,8.78,True,False,False,1789775704
Spin,2f6321cb-e542-416b-b07e-7117b1702d19,e-bike,40.000258216666666,-83.0179261,40,10.83,True,False,False,1789775701
Spin,fc496901-1095-4b4c-b8ba-51077b7b00ac,scooter,40.000288,-83.01789009999999,85,23.12,True,False,False,1789775670
Spin,d6b58e05-4fbf-4810-b58c-83ec417fcb88,e-bike,40.0002517,-83.0179454,51,13.76,True,False,False,1789775698
Spin,1e73e380-93d1-452e-8e2b-df0497fe9e1d,e-bike,39.994067533333336,-83.0067694,24,6.44,True,False,False,1789775687
Spin,837bee5d-076f-4cb4-afb0-07d258ccd442,e-bike,40.00120625,-83.00829975,83,22.54,True,False,False,1789775592
Spin,209ba28f-d538-465c-a425-320a64d20bda,scooter,40.001164900000006,-83.00834060000001,22,5.85,True,False,False,1789775625
Spin,4f63eb09-3b6d-4d60-9fa8-393c3aa4b226,e-bike,40.001185400000004,-83.0083284,68,18.44,True,False,False,1789775592
Spin,1710e9bd-e1a0-49ed-b4b2-3f6e6b12ce0e,e-bike,40.001129,-83.0082421,61,16.68,True,False,False,1789775590
Spin,0fe068e1-9a8a-4180-b4f0-10ea1cf76817,e-bike,40.00113833333333,-83.00838666666665,37,9.95,True,False,False,1789775702
Spin,dbef4603-9ef7-4b94-97f5-df13a1c55461,scooter,39.996841,-83.010581,49,14.09,True,False,False,1789775688
Spin,027472b9-3583-4771-833a-3e75efc8343f,scooter,39.99686213333334,-83.0106059,97,26.34,True,False,False,1789775570
Spin,503a1068-0304-44f8-8781-8ae05dc510ef,scooter,39.996875,-83.010567,80,22.67,True,False,False,1789775687
Spin,d433502b-40f4-4bcb-962a-111b6413d812,scooter,39.997292,-83.016435,40,10.83,True,False,False,1789775708
Spin,8118cb15-0551-4276-ba7a-8df9421f1c8e,scooter,40.001267,-83.008344,56,15.93,True,False,False,1789775694
Spin,523c9caf-e5cc-45e2-935a-d30f50dc86a6,e-bike,40.004738100000004,-83.01061610000001,45,12.29,True,False,False,1789775733
Spin,c5206b6c-3f8c-4ea8-922e-8a06e45f75e2,e-bike,40.004166000000005,-83.011571,29,7.9,True,False,False,1789775669
Spin,9e37fef0-6d69-4328-96b9-6779f92e8238,e-bike,40.0002687,-83.01794300000002,38,10.24,True,False,False,1789775737
Spin,6f111fc8-ab33-4189-85b9-bc5e2eef9bf6,e-bike,40.0025651,-83.0086347,87,23.71,True,False,False,1789775633
Spin,9bc53d4c-2244-432b-b977-db81e03a9413,scooter,40.0002803,-83.0179003,84,22.83,True,False,False,1789775653
Spin,d6c26c67-e8f2-4815-a29e-efbc156bba5a,e-bike,39.99407083333333,-83.00677150000001,49,13.46,True,False,False,1789775716
Spin,8e769286-4f71-4c2b-b45c-795d649a1589,e-bike,39.994071133333335,-83.00676118333334,65,17.56,True,False,False,1789775682
Spin,68a33cc3-21f0-48fd-b08d-a18060fe20e4,e-bike,39.994066233333335,-83.00676010000001,86,23.41,True,False,False,1789775685
Spin,e3125c87-2b43-4f81-8a77-6cbe7b9f9db7,e-bike,40.00048159999999,-83.01536730000001,30,8.19,True,False,False,1789775735
Spin,8e42cc2c-52cc-41ae-988a-868a397ed357,e-bike,39.998415,-83.00919333333334,78,21.36,True,False,False,1789775707
Spin,1f1ca363-331d-4dae-ab90-74970e4435f6,scooter,40.000283,-83.017975,88,24.0,True,False,False,1789775720
Spin,7302941f-8c9b-4964-8294-6cc9ae53f735,scooter,40.000246,-83.017996,98,26.63,True,False,False,1789775700
Spin,aad869be-b31e-4f5b-bded-9fc5da051462,scooter,40.000262,-83.018001,100,27.22,True,False,False,1789775639
Spin,08cceab3-c89a-4b33-a68a-395f660f5cf6,scooter,40.000238,-83.018006,97,26.34,True,False,False,1789775741
Spin,d2045a7b-af97-4e0d-addf-50b584903981,scooter,40.000244,-83.017987,98,26.63,True,False,False,1789775754
Spin,ad3b8dfd-d3e2-49b7-8ad9-8099b8514665,e-bike,39.99408663333334,-83.0067591,41,11.12,True,False,False,1789775640
Spin,ae636791-18b2-474f-8b3d-3073f4fb1932,e-bike,39.99407303333333,-83.00675879999999,40,10.83,True,False,False,1789775681
Spin,5cfeb06b-8e92-4267-86ec-78fc1a583b1f,scooter,40.002306399999995,-83.0086547,24,6.44,True,False,False,1789775726
Spin,71d8e9de-34c3-436a-92e3-3189da510ea8,scooter,39.99868,-83.011068,85,23.12,True,False,False,1789775564
Spin,605bb268-0098-4482-ba98-36226e6df064,e-bike,39.99587723333333,-83.01346559999999,32,8.78,True,False,False,1789775562
Spin,867d0132-28cb-4a2f-a78f-b9dd32eb4d69,scooter,40.0058,-83.009251,37,10.42,True,False,False,1789775754
Spin,40cc096e-f039-419f-b79b-78dae7de7ce2,scooter,40.003921,-83.00896,22,5.85,True,False,False,1789775750
Spin,e0d7d9a5-329b-4318-a29c-65db79439b00,scooter,39.997038,-83.007622,56,15.22,True,False,False,1789775727
Spin,a6f08303-0c52-40c5-bcd1-4dc439024f7b,scooter,39.99709963333333,-83.00754110000001,41,11.12,True,False,False,1789775681
Spin,afe139f5-1d1a-4ee9-976a-7af05f15612d,e-bike,39.99710666666667,-83.007605,39,10.54,True,False,False,1789775752
Spin,50f7608c-e49c-426d-a1f4-e4d567ae6dbe,e-bike,40.001302,-83.0109777,33,9.07,True,False,False,1789775593
Spin,d9b38a37-193f-4632-b726-4cec6c07894e,scooter,40.0061975,-83.01629159999999,37,9.95,True,False,False,1789775733
Spin,835969ed-cb16-452e-8119-81389ba196e1,e-bike,39.99979703333334,-83.02193100000001,43,11.71,True,False,False,1789775729
Spin,a79d5377-d21d-4e94-b698-e10b01fc0975,e-bike,40.006405,-83.01636500000001,28,7.61,True,False,False,1789775649
Spin,00aebf8a-9500-4dd3-8013-6d28f923d344,e-bike,40.00416833333334,-83.01700166666666,98,26.63,True,False,False,1789775603
Spin,c1fd5425-e029-40cd-ae04-f07ed16fe88d,e-bike,40.00419333333333,-83.01702333333333,100,27.22,True,False,False,1789775612
Spin,0a4eba59-a33b-4b94-8fb5-761f606fc04b,e-bike,40.0042,-83.01701,99,26.93,True,False,False,1789775636
Spin,612e5861-0721-4d4f-b742-34ba798d9c82,e-bike,40.00418166666667,-83.01701333333334,98,26.63,True,False,False,1789775751
Spin,3667d66c-de7f-4778-8f99-84de08e70845,e-bike,40.004194999999996,-83.01703833333335,100,27.22,True,False,False,1789775510
Spin,c7d1083c-139d-42b6-a832-c19bc0fa8566,e-bike,40.00419333333333,-83.01702666666667,100,27.22,True,False,False,1789775747
Spin,ca79aca4-87c9-420e-822a-810bc0e970a6,e-bike,40.004191666666664,-83.01700666666666,100,27.22,True,False,False,1789775693
Spin,35e5b5f9-8198-40cc-934b-6436f102d3c1,e-bike,40.0041587,-83.016951,29,7.9,True,False,False,1789775737
Spin,13242695-5eca-4cbc-87a7-f62cfabf78e5,e-bike,40.00417521666667,-83.01695331666666,81,21.95,True,False,False,1789775759
Spin,96334822-a1af-4a72-9550-761b5ef18f2b,e-bike,40.0041514,-83.01692999999999,44,12.0,True,False,False,1789775714
Spin,255d5ae6-dd6e-46bf-9e27-3f57ac7f48f3,e-bike,40.0041539,-83.01693660000001,61,16.68,True,False,False,1789775707
Spin,ae1c388e-81ce-4908-b6a6-a42662f6cdd5,e-bike,40.004156800000004,-83.01691690000001,80,21.66,True,False,False,1789775678
Spin,c7aeb06f-b769-43a9-b993-86206e9b71af,e-bike,40.0041485,-83.01691109999999,44,12.0,True,False,False,1789775594
Spin,d0287cde-67e3-47a8-bc76-c10c6a0c6f5c,e-bike,40.0041791,-83.01690920000001,46,12.58,True,False,False,1789775629
Spin,698f23ba-37f2-4a3f-816f-3a07f2f7d2ae,e-bike,40.00638,-83.01633666666666,59,16.1,True,False,False,1789775662
Spin,e3bee09f-e00a-4e98-a4d8-f8b4a4543556,scooter,40.0041575,-83.01701030000001,40,10.83,True,False,False,1789775664
Spin,d0aa9015-262e-49c5-ba00-1a660f9f67b9,scooter,40.0041327,-83.01699140000001,89,24.29,True,False,False,1789775552
Spin,79de1ffd-44f7-4d71-919d-9cd52a409972,scooter,40.004169000000005,-83.0170042,49,13.46,True,False,False,1789775721
Spin,f46ac11b-8df9-4030-9dde-61694f4b8a9d,scooter,40.004150800000005,-83.01700209999998,81,21.95,True,False,False,1789775723
Spin,45ca06eb-4dd0-46cc-8f7a-84729a531348,scooter,40.0007485,-83.0179504,44,12.0,True,False,False,1789775614
Spin,9642baf1-36f5-4816-a27c-25012ac39be7,scooter,40.0007508,-83.0179149,89,24.29,True,False,False,1789775695
Spin,125eeb97-23e8-4e14-bef6-247e660ac36f,scooter,40.0007453,-83.0179299,77,21.07,True,False,False,1789775671
