Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,b8ce55a5-479f-4ff7-98d8-19b0d0fc4b69,e-bike,40.0053835,-83.0102281,30,8.19,True,False,False,1788135148
Spin,87b7fccf-f77e-46b3-9c13-3412d1ff6bf6,scooter,39.997603133333335,-83.02178029999999,30,8.19,True,False,False,1788135284
Spin,317b6e73-5ee9-4cd5-82bd-ca297136ad14,scooter,39.993852,-83.013703,96,27.26,True,False,False,1788135160
Spin,8adf8aeb-ad83-4d48-8b86-3e2e3edfcf8f,scooter,40.003974,-83.011224,33,9.5,True,False,False,1788135186
Spin,e19630d3-4eab-420f-a1e5-9019f2a8581e,scooter,39.998165,-83.007955,51,13.76,True,False,False,1788135188
Spin,953c5e54-cc85-4af8-88f0-2c112ee23985,e-bike,39.99871333333333,-83.02144166666668,60,16.39,True,False,False,1788135107
Spin,fb9c81d2-e967-4d26-bce8-0d28b9eae796,e-bike,39.99087673333334,-83.0222357,55,14.93,True,False,False,1788135022
Spin,a2d1b470-bcd5-48bf-9a1a-78670d5508dd,scooter,39.997949133333336,-83.00783670000001,40,10.83,True,False,False,1788135282
Spin,63b3bded-6e94-44dc-acd9-2b8f1e08a13d,scooter,39.99635,-83.009588,41,11.12,True,False,False,1788135299
Spin,5b0da257-d0d4-4a7d-b318-d4dcd5d62fb2,scooter,39.998858,-83.021471,43,11.71,True,False,False,1788135158
Spin,72a13352-894f-43ac-b468-d5d2413aadab,scooter,40.004833,-83.010387,57,16.24,True,False,False,1788135229
Spin,7cd82808-17e5-41be-a80b-1836fd6c404a,e-bike,40.006306200000004,-83.02005890000001,37,9.95,True,False,False,1788135185
Spin,5ffb55f0-a5da-4ff2-b6a2-651fde373e77,e-bike,39.99807673333333,-83.0215313,83,22.54,True,False,False,1788135108
Spin,4716537c-dec7-4a9f-bd71-ec407cb08119,e-bike,40.0059922,-83.01116359999999,37,9.95,True,False,False,1788135257
Spin,b8a1410b-26ef-4f98-87f1-edd883c368bb,e-bike,40.00396,-83.01295666666668,74,20.19,True,False,False,1788135177
Spin,ef0f07d9-1114-4fd4-bea4-b61ff83226ad,e-bike,39.997435,-83.01791666666668,52,14.05,True,False,False,1788135188
Spin,6d0287b3-a287-407d-bc86-7dcacfad2f31,e-bike,39.99751666666667,-83.01807333333333,33,9.07,True,False,False,1788135198
Spin,f767851a-1e8a-4793-aac1-8c55b958a398,scooter,39.99743183333333,-83.01785919999999,28,7.61,True,False,False,1788135124
Spin,8485b7a8-4ffa-4b24-b847-34b779c36e6d,scooter,40.002695,-83.017891,34,9.37,True,False,False,1788135210
Spin,979f32e1-2d38-4561-8b26-85b3b08af69b,scooter,40.004467399999996,-83.0212979,38,10.24,True,False,False,1788135200
Spin,d9e413cd-c91e-4594-a939-448cb4d0f307,e-bike,40.0045596,-83.01573490000001,29,7.9,True,False,False,1788135272
Spin,56ff7373-e48e-4069-a086-4d5cf2d936ea,e-bike,40.001835,-83.01630166666668,88,24.0,True,False,False,1788135165
Spin,ff2c097d-ba3e-40bb-9aa1-e9db12d489f9,e-bike,39.99666083333333,-83.01069450000001,76,20.78,True,False,False,1788135260
Spin,36a24539-c154-4ca1-85ec-855e956c6f68,e-bike,40.0058487,-83.01387840000001,87,23.71,True,False,False,1788135295
Spin,dba2c991-d723-4bfa-8750-3a3bf0f732d9,e-bike,40.003655,-83.00890833333332,96,26.05,True,False,False,1788135096
Spin,8ca61a37-58e9-4898-8d4d-e25cd8df40d0,e-bike,40.003656666666664,-83.00889833333333,67,18.15,True,False,False,1788135194
Spin,cd88aa5d-5a6c-4591-b4b7-43dea8717cf3,e-bike,40.005059599999996,-83.01454559999999,51,13.76,True,False,False,1788135012
Spin,2e13ca12-e368-427b-94f0-ee57fcf44a8e,scooter,40.0021311,-83.01827980000002,54,14.63,True,False,False,1788135290
Spin,e057868c-d81d-4dcd-9114-557664d54d1e,e-bike,40.005549800000004,-83.01152769999999,69,18.73,True,False,False,1788135154
Spin,e2cc2287-67b4-4188-af17-8ec4c6830589,e-bike,39.99428803333333,-83.0137616,20,5.56,True,False,False,1788135222
Spin,475bc23b-bdd9-4f27-b38b-5993fe098d19,e-bike,39.995623333333334,-83.01331833333333,19,5.27,True,False,False,1788135206
Spin,6038d93f-c854-47d7-8501-9c4fd8673831,e-bike,40.00044666666667,-83.00844666666666,66,17.85,True,False,False,1788135149
Spin,63a406cb-7772-45c7-95c8-00def089419b,e-bike,40.0054934,-83.00931280000002,43,11.71,True,False,False,1788135268
Spin,276c5fcc-e0a3-4b0a-b5ec-a76b9db36aad,scooter,39.998835,-83.015341,20,5.56,True,False,False,1788135258
Spin,bd190afd-fb29-45fa-8308-b1237cfef456,e-bike,39.994413333333334,-83.01282166666667,98,26.63,True,False,False,1788135257
Spin,b0eb66de-d180-448c-b93f-d42384d699a7,scooter,39.995984,-83.019596,80,21.66,True,False,False,1788135278
Spin,9ccbd479-eba6-476d-a2d9-0a6acc81c857,e-bike,39.995363633333334,-83.01484209999998,33,9.07,True,False,False,1788135273
Spin,37174656-1763-4d0a-9301-6cbe8b7b193a,e-bike,39.99945833333334,-83.0098071,75,20.49,True,False,False,1788135231
Spin,7a73f3d2-c92f-4755-9df1-37415c120c53,e-bike,39.996822433333335,-83.0089301,39,10.54,True,False,False,1788135176
Spin,3d43f05d-f9d9-4e39-be96-b4e0f707cd41,e-bike,39.99679033333334,-83.01069539999999,75,20.49,True,False,False,1788135299
Spin,e642c72a-9499-453e-b8c7-fcaf394bb54b,e-bike,40.0024114,-83.01355149999999,62,16.97,True,False,False,1788135188
Spin,139af066-de67-4628-afa1-8479c5bc3c62,e-bike,40.005943099999996,-83.0093547,48,13.17,True,False,False,1788135255
Spin,56bce67e-e64d-4de9-b58d-46041c072227,e-bike,39.99708333333333,-83.00966833333332,44,12.0,True,False,False,1788135283
Spin,f159326a-5cd1-434c-86ed-c06035dd1263,e-bike,40.0038214,-83.00872210000001,29,7.9,True,False,False,1788135161
Spin,84b71807-d35e-4d7d-ab8c-3918d8f2ff76,e-bike,40.003781200000006,-83.00879099999999,87,23.71,True,False,False,1788135155
Spin,7b94755a-de82-4730-8a33-cddb3703e366,e-bike,40.0038056,-83.0087537,22,5.85,True,False,False,1788135269
Spin,fff89ea0-0e33-41a1-8745-396c6fec4318,e-bike,40.0059412,-83.0093578,23,6.15,True,False,False,1788135280
Spin,f2033ab4-30ee-4ab8-8f44-8d1d6662b45b,e-bike,40.00427319999999,-83.0137462,97,26.34,True,False,False,1788135124
Spin,48dc4f85-9509-47ac-a090-e4623ec24180,e-bike,40.0019327,-83.0164316,90,24.58,True,False,False,1788135156
Spin,d201a790-9f6e-4ea9-a4c8-f78df5ad8e90,e-bike,40.002627100000005,-83.01563820000001,92,25.17,True,False,False,1788135260
Spin,0c246943-8cdf-4b65-884b-04a9ff8c508d,e-bike,40.0059371,-83.00931299999999,48,13.17,True,False,False,1788135110
Spin,9f390d49-689d-487c-ad71-99d78b485b2d,scooter,40.000072,-83.031549,83,22.54,True,False,False,1788135146
Spin,d3c784f1-5383-4a1a-ac2f-65ccde4b7134,e-bike,39.997008433333335,-83.01017930000002,90,24.58,True,False,False,1788135185
Spin,647ab65b-98ef-41fc-b3b9-4477f7e9167f,e-bike,39.996852233333335,-83.0138962,90,24.58,True,False,False,1788135289
Spin,f81da1ab-0ffa-45cc-a226-cfbf4e68eafb,e-bike,39.99523343333333,-83.01683640000002,89,24.29,True,False,False,1788135214
Spin,828aa55c-b37f-4bdf-b394-861d9a7a142a,e-bike,39.99791413333333,-83.01728890000001,89,24.29,True,False,False,1788135192
Spin,dbf4e171-5b27-42f7-9880-8dbb5c3efd3e,e-bike,39.99736193333333,-83.01799729999999,90,24.58,True,False,False,1788135209
Spin,0a98cb44-7768-455b-8e1d-e10db8b7830c,e-bike,39.99755003333333,-83.021796,90,24.58,True,False,False,1788135288
Spin,9b322c45-57f5-4076-9161-47ee2d31514c,e-bike,40.0029263,-83.04109910000001,90,24.58,True,False,False,1788135153
Spin,10e1b793-9c15-4b40-aa97-82503e5f57b3,e-bike,40.002166800000005,-83.02703019999998,98,26.63,True,False,False,1788135199
Spin,18c337a9-3406-46f3-8c34-98680c2a8c58,e-bike,40.00897569999999,-83.0227126,89,24.29,True,False,False,1788135291
Spin,80601225-9fd7-42a1-9788-ac949d6aa2ca,e-bike,40.0089586,-83.02271369999998,90,24.58,True,False,False,1788135272
Spin,418a8c21-a3b7-417d-8722-51147fa9ddc5,e-bike,40.00626,-83.01803,99,26.93,True,False,False,1788135157
Spin,24d72a41-5548-464b-95b0-a3aac7bf8f09,e-bike,40.00586833333333,-83.01439666666666,44,12.0,True,False,False,1788135180
Spin,9446172b-0c66-4175-acf4-91ab4bf535cb,scooter,40.0047298,-83.01181300000002,100,27.22,True,False,False,1788135070
Spin,9e89d5f6-3f83-459e-8d35-dd2548194f04,scooter,40.004619,-83.013397,99,26.93,True,False,False,1788135120
Spin,98f5b295-b073-4b12-a87d-81cf1d6da3c4,scooter,40.0054702,-83.00991989999999,100,27.22,True,False,False,1788135174
Spin,dc0fbbcc-ad1c-477e-96c4-7be1477d144b,e-bike,40.0052726,-83.01025139999999,91,24.88,True,False,False,1788135298
Spin,9075f2ee-3699-42a5-acbe-cd41c63fb35b,e-bike,39.99816053333333,-83.00991119999999,90,24.58,True,False,False,1788135185
Spin,b6f5b82b-6c7e-4986-bb2b-d993904a91a2,scooter,40.002174,-83.011944,99,26.93,True,False,False,1788135264
Spin,ce3def0b-12c8-4bc1-9a62-bcabecbe028c,e-bike,39.994081666666666,-83.00708000000002,100,27.22,True,False,False,1788135214
Spin,d8ffe908-e908-4934-a43f-c59fdb2df134,scooter,40.000051,-83.00804,94,25.46,True,False,False,1788135283
Spin,c7237505-5a7e-40a3-a625-e6a68d5663e1,e-bike,39.99872166666667,-83.01103166666665,100,27.22,True,False,False,1788135066
Spin,ed92ada7-8960-4c77-b851-46831e1e2b2f,scooter,39.99548323333333,-83.0094091,89,24.29,True,False,False,1788135078
Spin,cb178e4f-cdb3-4ae3-9927-a5115a4ea69a,e-bike,39.99765333333333,-83.01209833333333,100,27.22,True,False,False,1788135208
Spin,da264f4c-e312-45a1-ae1a-5c4e8a2c5e8c,e-bike,39.99494666666667,-83.01235833333334,99,26.93,True,False,False,1788135152
Spin,13140517-6fc4-4b25-bcef-11b43dd839dc,e-bike,39.99586433333333,-83.02031630000002,41,11.12,True,False,False,1788135148
Spin,117b6bef-7714-4578-ae48-ed21a53cc97f,e-bike,39.99408613333333,-83.0067532,71,19.32,True,False,False,1788135115
Spin,256bfef5-d44c-418b-9d6e-bfe6e14b6caa,e-bike,39.99405,-83.00677666666667,52,14.05,True,False,False,1788135258
Spin,fd4835af-5c8f-4387-8ada-1588a066cb7c,e-bike,39.99409143333333,-83.00675440000002,76,20.78,True,False,False,1788135243
Spin,07ba8562-07eb-4244-8c3d-b4f57309ab66,e-bike,39.994116733333335,-83.00674060000001,45,12.29,True,False,False,1788135115
Spin,47df7118-a07c-404b-8e35-4e8497e66206,e-bike,40.001095,-83.00837666666666,59,16.1,True,False,False,1788135143
Spin,41063859-6a4c-47ea-b996-edb8ccc8a2fb,e-bike,40.001075,-83.00837666666666,62,16.97,True,False,False,1788135155
Spin,4abe0d73-8698-49d3-b1f9-edd9006086d8,scooter,40.0055689,-83.01171189999998,55,14.93,True,False,False,1788135204
Spin,03bde20e-b7f6-474f-9440-14155c95e5ee,e-bike,40.013512399999996,-83.0285219,34,9.37,True,False,False,1788135132
Spin,dd97ab55-b46e-4cb9-974e-11c402336994,e-bike,40.017401,-83.02411580000002,45,12.29,True,False,False,1788135210
Spin,73fa22ff-866c-42bc-b4e0-2881aed94381,e-bike,40.0042166,-83.0175508,20,5.56,True,False,False,1788135187
Spin,8d0f01d0-0855-45c7-b232-21a85d929876,e-bike,40.0019511,-83.01356419999999,32,8.78,True,False,False,1788135238
Spin,e3c2e1ae-65f6-4908-9f1d-73449e5f35c8,e-bike,40.0023755,-83.00989140000001,96,26.05,True,False,False,1788135262
Spin,5850c28f-3d0b-4348-955c-8cba0d4af45f,e-bike,40.0023427,-83.0098061,22,5.85,True,False,False,1788135286
Spin,a3c60be7-0b31-4d30-956a-dcf0407bb372,e-bike,40.0053548,-83.010216,32,8.78,True,False,False,1788135255
Spin,171fb47f-d957-4075-a3c7-8cbf25fba689,e-bike,40.00394666666667,-83.01470666666667,61,16.68,True,False,False,1788135197
Spin,324ef73b-1a51-4007-9842-0cd18b76adf9,e-bike,40.0058441,-83.01389660000001,91,24.88,True,False,False,1788135172
Spin,e0c91861-ddc9-4bec-a5be-d2e5de99bc30,scooter,39.99925693333333,-83.01786609999999,60,16.39,True,False,False,1788135242
Spin,81438b03-0663-48bd-8e8b-253e236deafc,e-bike,40.001976,-83.0261364,26,7.02,True,False,False,1788135171
Spin,aaeeaf79-47df-456b-acad-59060e416a91,e-bike,39.99820063333333,-83.0080894,88,24.0,True,False,False,1788135228
Spin,474083d0-eaf2-41be-8454-ac05541c2fba,e-bike,40.0045443,-83.01340120000002,49,13.46,True,False,False,1788135216
Spin,b2a58628-ee33-49e7-b8ba-a7ae94fa4c62,e-bike,39.996855233333335,-83.0093375,86,23.41,True,False,False,1788135275
Spin,828a3987-9f93-4d11-88d6-824f3d3a0f52,e-bike,40.00493666666667,-83.00905499999999,53,14.34,True,False,False,1788135142
Spin,cdbc21bc-f9a6-45dc-867a-51e54a857b98,e-bike,40.0061178,-83.0144844,30,8.19,True,False,False,1788135259
Spin,dfd5773b-ead9-4c57-beb5-870174f28ab7,e-bike,40.005456800000005,-83.010154,39,10.54,True,False,False,1788135254
Spin,2ff64bc8-68dd-45ad-b25e-7148f647b6eb,e-bike,39.997245,-83.00965833333333,100,27.22,True,False,False,1788135291
Spin,284dd12a-36c8-4a83-8382-8cf427a30333,scooter,39.99628963333334,-83.00721419999999,32,8.78,True,False,False,1788135211
Spin,5cf66fc2-8a00-4a99-b214-c9a40e897544,e-bike,39.99718793333333,-83.00918959999998,96,26.05,True,False,False,1788135166
Spin,c68f8cf4-edda-437c-82f9-160ee3c44469,e-bike,40.00102366666667,-83.0210696,90,24.58,True,False,False,1788135295
Spin,ad013718-1003-449e-9e87-b987476cb5c2,scooter,39.995527433333336,-83.0093654,45,12.29,True,False,False,1788135170
Spin,e0805263-a942-415f-b0f3-ed76e04aa8a7,e-bike,39.99373613333333,-83.0133537,54,14.63,True,False,False,1788135212
Spin,0424565f-e46d-463f-9f2d-a84fb3120410,e-bike,39.99977693333334,-83.01531879999999,27,7.32,True,False,False,1788135270
Spin,3c1567d5-e125-4e26-bac6-31f1288a82cc,e-bike,39.99528193333333,-83.0148073,91,24.88,True,False,False,1788135295
Spin,d8552fb0-7885-4373-a3ef-9050a73dead5,e-bike,39.99410903333333,-83.00672979999999,78,21.36,True,False,False,1788135183
Spin,3bc930ea-f32e-4a4f-a2fa-28da1d95c647,e-bike,40.0033455,-83.0129218,47,12.88,True,False,False,1788135293
Spin,8f6377b6-ba84-4139-b835-c502f7914848,e-bike,39.99409583333333,-83.00674009999999,69,18.73,True,False,False,1788135216
Spin,fbcdba1a-4f20-4f56-9f39-21ce19bfe1b1,e-bike,40.0046829,-83.0094565,40,10.83,True,False,False,1788135287
Spin,b45af0b9-a04c-4a8b-b8bf-be831f7acc55,e-bike,39.99370163333333,-83.01613110000001,41,11.12,True,False,False,1788135243
Spin,5dec7804-126a-475b-9f7a-1c5aeb6959af,e-bike,39.99894166666666,-83.01824833333333,66,17.85,True,False,False,1788135162
Spin,d4028b81-2b0e-4f61-a768-3f1d7b6ed853,e-bike,39.99534903333333,-83.0148142,30,8.19,True,False,False,1788135085
Spin,207ef6a5-6f7e-4a71-9f84-ce9cf2698850,e-bike,39.99408893333334,-83.0067439,29,7.9,True,False,False,1788135223
Spin,cc4c1a73-a9f9-4cdb-a3be-071d559405b8,scooter,39.99819,-83.032129,15,4.1,True,False,False,1788135113
Spin,b23cbc28-27cc-4438-b049-2d70697acc36,e-bike,40.0055613,-83.0115454,42,11.41,True,False,False,1788135230
Spin,f928ed90-2a76-4cc3-853e-c6220c807dfc,e-bike,39.99673933333334,-83.01370419999999,37,9.95,True,False,False,1788135289
Spin,159ce868-f441-416f-b759-a38a08ffcd4d,e-bike,39.99912423333333,-83.0159344,43,11.71,True,False,False,1788135204
Spin,85d4fc94-0fa1-4c04-9861-e940e76a23fa,e-bike,39.99792873333333,-83.00781219999999,40,10.83,True,False,False,1788135168
Spin,e93e85b5-12ac-45fd-a99d-101cf7b6cbce,scooter,40.005521,-83.011593,41,11.12,True,False,False,1788135289
Spin,9c25fb59-e3cf-404a-96ed-d026d7a5808d,e-bike,40.0062978,-83.01342330000001,47,12.88,True,False,False,1788135099
Spin,ef6bf7a5-2c1e-45e9-a675-c77349812d32,scooter,39.999011,-83.0188,92,26.34,True,False,False,1788135165
Spin,edbd895b-833f-47e1-a114-58d55601ca00,scooter,39.995483633333336,-83.01080400000001,26,7.02,True,False,False,1788135258
Spin,d2365086-fcf8-42a1-b777-034e3f46c307,scooter,39.99827,-83.009591,78,21.36,True,False,False,1788135266
Spin,e89bb3fc-eb08-4384-9d21-1361b127aa8e,scooter,40.000563,-83.01728,16,4.39,True,False,False,1788135266
Spin,8524469b-1762-4617-ae6c-763b14c9e1af,e-bike,39.99900583333333,-83.0101033,44,12.0,True,False,False,1788135291
Spin,10a265bb-5fa2-4776-b14f-fefbd4768f46,e-bike,40.0014582,-83.00980810000001,90,24.58,True,False,False,1788135094
Spin,aab8129a-809d-4eb8-a036-48dfbedad30c,e-bike,40.0002768,-83.0222342,74,20.19,True,False,False,1788135287
Spin,e5e1600f-acaf-433c-9f23-a1a6fd29fadc,e-bike,40.0004114,-83.02221829999999,24,6.44,True,False,False,1788135255
Spin,0caa930e-4188-4246-a5dc-d833c7fc3367,e-bike,40.005051699999996,-83.0095585,63,17.27,True,False,False,1788135237
Spin,bae2b983-e288-4abd-9c56-17d41a0989c5,e-bike,40.0050057,-83.0095706,33,9.07,True,False,False,1788135284
Spin,9cf34c24-67a4-447a-9a22-bdb146247f51,e-bike,39.99514823333333,-83.0146052,95,25.75,True,False,False,1788135279
Spin,997161e0-71f8-4fe8-9e02-fbb254d8884c,e-bike,40.0010245,-83.00817890000002,42,11.41,True,False,False,1788135066
Spin,e8f4b646-bfa3-4d76-9eb0-aae7fec598a2,e-bike,39.999120833333336,-83.017324,49,13.46,True,False,False,1788135251
Spin,bac4edac-7501-4e97-a42b-7376662be23a,e-bike,39.99950943333333,-83.0142235,87,23.71,True,False,False,1788135265
Spin,86c4d9ed-4ae6-475b-b0e0-f8729dd88194,scooter,40.0004884,-83.01001149999999,73,19.9,True,False,False,1788135058
Spin,a055afd2-defd-469f-bbd3-ba1a73d0da75,scooter,40.001592,-83.008554,35,10.11,True,False,False,1788135178
Spin,7ae546d8-f43f-4707-96a0-48f5efcdb187,e-bike,40.0039144,-83.01762349999998,86,23.41,True,False,False,1788135238
Spin,8f0a5b0a-8c26-47b6-b01c-050af925fba7,e-bike,40.002786199999996,-83.01804990000001,89,24.29,True,False,False,1788135106
Spin,8b0166fe-3ad7-49f5-8a22-ed377e3eb52d,e-bike,40.0014654,-83.00986280000001,41,11.12,True,False,False,1788135169
Spin,37e8972b-106b-49ea-b1fa-747845050cd3,e-bike,39.99584166666667,-83.00993166666667,43,11.71,True,False,False,1788135192
Spin,07e978bf-af7a-4d9c-acfc-4bd0861e7e14,scooter,39.995906233333336,-83.01036950000001,18,4.98,True,False,False,1788135027
Spin,fb07ad8e-2caa-4ae9-ab0e-967eae403f28,e-bike,39.99760081666667,-83.02176748333335,94,25.46,True,False,False,1788135267
Spin,ace96f39-edb6-4509-9a77-cf0e84636924,e-bike,39.99473713333334,-83.01080269999999,92,25.17,True,False,False,1788135272
Spin,b518fa27-760e-40e7-ad2f-68b6a879c94d,e-bike,39.99535123333333,-83.006966,39,10.54,True,False,False,1788135196
Spin,7e8a65c4-0557-4f02-9873-8c585cf86b81,e-bike,39.99833793333333,-83.02140310000001,94,25.46,True,False,False,1788135253
Spin,908533b2-832f-4e6d-9e69-bfe83a256d99,e-bike,40.000006500000005,-83.02166360000001,92,25.17,True,False,False,1788135296
Spin,e870dfb0-a0f7-41e3-a5ca-9c3280726d98,scooter,40.0002733,-83.0152255,100,27.22,True,False,False,1788135225
Spin,b037f982-b5a7-4f1d-a545-288fc05c0320,e-bike,39.999943333333334,-83.02152499999998,95,25.75,True,False,False,1788135150
Spin,a6ac081c-1c64-4e27-aa2a-efc08c42a35e,scooter,40.0010925,-83.00831070000001,100,27.22,True,False,False,1788135206
Spin,6df8b5d2-f736-45ff-98d1-89498b8752a9,e-bike,39.99767073333333,-83.00771600000002,95,25.75,True,False,False,1788135278
Spin,f4ba5b34-d400-4b79-a9ad-64c79331b948,e-bike,39.99475713333333,-83.0071886,92,25.17,True,False,False,1788135109
Spin,358ad2c9-d40e-407b-b7ec-600c3b275a1b,e-bike,40.0032448,-83.0217396,91,24.88,True,False,False,1788135201
Spin,269f9a65-6d74-4492-b7c3-0c99b59bd256,e-bike,40.004165400000005,-83.0131026,38,10.24,True,False,False,1788135289
Spin,792c8aaa-3595-4529-89a8-4b593516796b,e-bike,40.0004125,-83.02560120000001,83,22.54,True,False,False,1788135288
Spin,151d53e5-afa5-47ea-9710-404cee16a90b,e-bike,39.99529713333333,-83.01480260000001,94,25.46,True,False,False,1788135122
Spin,f14b6a11-472e-4f11-94a4-29e32d7542e1,e-bike,39.99786193333333,-83.00799839999999,27,7.32,True,False,False,1788135250
Spin,d1f2f761-aed6-48ee-aeb6-1808ad4e8164,e-bike,40.0003117,-83.02142800000001,88,24.0,True,False,False,1788135262
Spin,a5cce646-00e8-42f9-a1a1-6501f595d884,e-bike,40.0002249,-83.02138600000002,88,24.0,True,False,False,1788135234
Spin,d0e010be-0890-4963-b504-95ea62960363,e-bike,39.99996973333334,-83.0081484,74,20.19,True,False,False,1788135295
Spin,61c01066-b90a-4c6d-8b10-ee3c420a5789,e-bike,40.0049708,-83.00914910000002,99,26.93,True,False,False,1788135268
Spin,6aca8cb5-4515-435c-8c61-5825a650dbf1,scooter,39.998295,-83.01001,20,5.56,True,False,False,1788135203
Spin,34052a28-6cd0-4908-ab50-8f04c3d90621,e-bike,39.995962733333336,-83.01054360000002,74,20.19,True,False,False,1788135230
Spin,f1c83233-f132-4bc0-ab29-6d67c9edb73e,e-bike,39.99699713333334,-83.01230519999999,31,8.49,True,False,False,1788135174
Spin,18aef226-d662-4907-aac0-dd18846361cd,e-bike,39.99918713333333,-83.01713650000002,76,20.78,True,False,False,1788135056
Spin,d7d8422f-068f-4616-a6eb-a972c6776926,e-bike,40.00316110000001,-83.01281480000002,68,18.44,True,False,False,1788135238
Spin,b2ab8689-0461-41b7-af9d-52a4bb5b67e2,e-bike,39.99431023333333,-83.02118909999999,48,13.17,True,False,False,1788135062
Spin,5522b7f2-4832-45fd-8854-45dc8cce652e,scooter,39.994097733333334,-83.0142509,86,23.41,True,False,False,1788135138
Spin,3a08d8a4-3ce4-46a3-80f0-e8745b1f9dfe,e-bike,39.994325933333336,-83.0113457,55,14.93,True,False,False,1788135220
Spin,688795fb-91f6-47eb-9feb-ac6bccfc04b3,e-bike,39.99601333333333,-83.0105215,76,20.78,True,False,False,1788135158
Spin,5d27d982-7bea-40f0-8bdb-ed50ab68c75c,e-bike,39.995595333333334,-83.0106014,44,12.0,True,False,False,1788135195
Spin,6ca3045c-73c1-4908-9dbe-4c2b70dbcf19,e-bike,39.99886123333333,-83.0214601,46,12.58,True,False,False,1788135106
Spin,bb62ba96-6d65-4500-959c-fa1023c1d5bc,e-bike,40.0003227,-83.0214215,48,13.17,True,False,False,1788135209
Spin,abc49a03-8e13-468c-9023-9ec568aa2ddd,e-bike,40.0003246,-83.0212655,53,14.34,True,False,False,1788135276
Spin,b19d812c-d705-4cbb-979c-e515d2255e77,e-bike,40.004010900000004,-83.012942,47,12.88,True,False,False,1788135281
Spin,2c6a33b8-c5e0-43a9-897c-95a97f6456c1,e-bike,39.99719666666667,-83.00934000000001,26,7.02,True,False,False,1788135183
Spin,fa65c40e-4a58-4fa1-a5a0-92ad1f534a84,scooter,40.000499,-83.016291,47,13.48,True,False,False,1788135205
Spin,61de2be5-5ddf-4bf4-9c5b-116346a50fe3,e-bike,39.99554238333334,-83.0146068,57,15.51,True,False,False,1788135214
