Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,05a04510-7bf2-46fd-9f94-7dd5b3b21142,scooter,40.004103,-83.012852,88,24.0,True,False,False,1787910665
Spin,0e906e94-f22a-4a15-985c-7a46dcfc1fca,e-bike,39.99431213333333,-83.00957420000002,73,19.9,True,False,False,1787910711
Spin,60c156fd-e6b2-4533-adfb-fe59d0142a6e,e-bike,39.99383833333333,-83.01353833333333,61,16.68,True,False,False,1787910553
Spin,5ced4973-58f6-4653-93a9-4b1f5b1441e8,scooter,39.99678383333333,-83.01351170000001,48,13.17,True,False,False,1787910595
Spin,9405116d-858c-4926-9e0b-43f23a31ee50,e-bike,39.99507953333333,-83.0167432,70,19.02,True,False,False,1787910695
Spin,6f3f6972-6d1b-41ac-8dcf-a673d8270eb3,e-bike,39.994084433333335,-83.01834179999999,73,19.9,True,False,False,1787910650
Spin,2d87b182-3a03-4c4a-9285-a7801273b1f6,e-bike,40.002187400000004,-83.01116400000001,49,13.46,True,False,False,1787910568
Spin,8c402aef-0e52-4e24-aa2b-47cdcda7eafc,e-bike,40.00438666666666,-83.01587999999998,66,17.85,True,False,False,1787910541
Spin,362c0eab-42bd-4549-908e-f88fa075cbf1,scooter,40.000641,-83.010388,94,25.46,True,False,False,1787910552
Spin,7f561087-b55a-4987-9116-207f4b310ba6,scooter,40.0004143,-83.0112404,49,13.46,True,False,False,1787910623
Spin,324738a4-a9b3-40fd-82dc-5c12cc7d887f,scooter,39.994138,-83.006795,15,4.29,True,False,False,1787910658
Spin,5066cebb-2dd4-4f99-b70f-0ba3b5019b4b,scooter,39.996294633333335,-83.00718450000001,47,12.88,True,False,False,1787910686
Spin,09143010-29d6-48be-a31d-f6b49321e881,scooter,39.997480233333334,-83.01501349999998,77,21.07,True,False,False,1787910491
Spin,9724214d-fb93-43cb-b22a-d567e420af95,e-bike,40.0152721,-83.03047839999999,19,5.27,True,False,False,1787910600
Spin,7e054dab-ff4d-495d-b3fc-7fa5db663623,scooter,39.99697,-83.014996,94,25.46,True,False,False,1787910694
Spin,4f3c2f65-975e-4d80-b5ed-baf25943ab23,e-bike,39.99721473333333,-83.02063519999999,22,5.85,True,False,False,1787910661
Spin,092899da-1b0f-4d45-b105-e265ecc06b2f,scooter,39.99849,-83.015283,60,16.39,True,False,False,1787910687
Spin,2c7b9835-1204-45ff-8928-b971d9d3e426,e-bike,39.99704703333334,-83.0158606,88,24.0,True,False,False,1787910500
Spin,0f4aa3d2-fe0a-4dad-add0-865deedd5fd7,e-bike,39.99737343333334,-83.02100219999998,86,23.41,True,False,False,1787910669
Spin,f013b02d-6245-4019-8d30-f0aa572cef61,e-bike,39.996967733333335,-83.0199158,34,9.37,True,False,False,1787910711
Spin,6d87c19d-4f87-4193-90fb-f6ffedaeb0ce,e-bike,39.99426106666667,-83.01549515,47,12.88,True,False,False,1787910505
Spin,5bac303b-cfbc-47cf-b2cd-82b99d368c26,scooter,39.999304,-83.021504,94,25.46,True,False,False,1787910700
Spin,9a34a269-865a-4f09-b634-db89b1744dc1,scooter,40.000602,-83.01191840000001,66,17.85,True,False,False,1787910651
Spin,1b3c77d0-eb1b-4b1f-8a85-1ab35c38904f,e-bike,40.0036056,-83.0120732,54,14.63,True,False,False,1787910461
Spin,99bf4c7f-0eb2-4798-9b58-8ecb3b7c37da,scooter,40.002886,-83.013774,41,11.12,True,False,False,1787910700
Spin,e41fe0c3-9d3a-4d1a-ac8c-04057ed2e70b,scooter,40.003431,-83.025907,62,17.77,True,False,False,1787910534
Spin,183af4e7-683c-4c07-86a7-bb53bd0c51ca,scooter,39.996967,-83.015076,24,6.44,True,False,False,1787910523
Spin,077370ee-cd88-4ff9-80a5-f36f8c289b8e,e-bike,40.000941,-83.01866890000001,46,12.58,True,False,False,1787910564
Spin,e8a77c03-c6c3-4b58-8953-7858b6fc7498,scooter,40.001706,-83.010459,57,15.51,True,False,False,1787910712
Spin,7745f91f-daf5-4ec4-855c-d53e88ba536b,scooter,40.005352,-83.016728,92,25.17,True,False,False,1787910575
Spin,fb483f1a-3d7e-490f-84a8-240a39bb5daf,e-bike,39.99380673333334,-83.01895019999999,25,6.73,True,False,False,1787910644
Spin,cb05179b-cc47-43d8-bc65-81a3b25807d1,e-bike,39.99503943333333,-83.0148706,84,22.83,True,False,False,1787910695
Spin,97fe063d-8ded-4f02-bfe9-4e8eebd660b9,e-bike,40.0044977,-83.01579779999999,23,6.15,True,False,False,1787910633
Spin,2bfb5121-79ba-4fa5-8bc0-c10e5bbcb6e8,e-bike,40.0046577,-83.0158445,29,7.9,True,False,False,1787910701
Spin,094bb74f-d2f8-4133-875a-6aec82f20c66,e-bike,40.0046071,-83.01576019999999,89,24.29,True,False,False,1787910672
Spin,980cc3e7-7188-4a20-9459-cb77f038edf7,e-bike,40.0046341,-83.0157487,22,5.85,True,False,False,1787910695
Spin,1fb99f4d-c95c-4fcf-93df-a2cf3e72847c,scooter,39.994717,-83.019232,87,23.71,True,False,False,1787910548
Spin,f75365d8-847c-4216-b327-6d64b3bd4e5e,e-bike,39.99618666666667,-83.00926166666667,66,17.85,True,False,False,1787910686
Spin,ccb23899-d0ff-44ce-b790-178ce014a63d,e-bike,40.00347333333333,-83.01573833333332,34,9.37,True,False,False,1787910461
Spin,f06a601f-28fb-45a2-b2b5-fa21cd345114,e-bike,40.003465,-83.015805,43,11.71,True,False,False,1787910689
Spin,2ffc806f-4a2c-400b-be69-c2cd4ce1047e,scooter,40.000677,-83.017445,95,25.75,True,False,False,1787910702
Spin,652900ef-6f74-472b-b901-0f76f54a38b9,scooter,40.005356,-83.010176,59,16.1,True,False,False,1787910441
Spin,5df4a3c5-2d74-4e21-a2a6-a8fa4436c3f5,e-bike,39.99999283333333,-83.02159590000001,92,25.17,True,False,False,1787910623
Spin,71a8a9cc-9141-4dff-ad15-2d5ac4863b8a,e-bike,39.99615853333333,-83.00975480000001,23,6.15,True,False,False,1787910643
Spin,a8447887-6285-4afa-9786-87e58a9a55db,e-bike,39.99589553333333,-83.01358970000001,74,20.19,True,False,False,1787910513
Spin,30f413b4-0aa1-4cc7-a33d-547722e7b4a8,e-bike,39.994315033333336,-83.01282770000002,56,15.22,True,False,False,1787910714
Spin,df31637d-86f0-46db-8a57-eaec4e62d385,scooter,40.004602,-83.012671,83,22.54,True,False,False,1787910566
Spin,280c3712-f701-4629-a6ac-588d95874d2f,e-bike,39.99387683333334,-83.01388899999999,44,12.0,True,False,False,1787910705
Spin,9c9c747d-94fd-4ce0-91ef-279037728983,scooter,40.002174,-83.011944,45,12.29,True,False,False,1787910562
Spin,fffd9d23-9f12-45c5-9677-9bff321f8043,e-bike,40.005835499999996,-83.0211197,91,24.88,True,False,False,1787910687
Spin,612f1a11-8075-424f-848c-e8a0c49e4c9c,scooter,39.99879713333333,-83.02143720000001,98,26.63,True,False,False,1787910543
Spin,c77390b8-6e6d-4efc-bb7d-ee11052ed84f,e-bike,40.00590833333333,-83.00931,33,9.07,True,False,False,1787910591
Spin,187d65c3-d8c5-4e9b-80bf-4c958262ba7a,e-bike,40.0027797,-83.0188356,70,19.02,True,False,False,1787910686
Spin,0a76ece0-5055-449d-86ac-9725819b9d78,e-bike,39.994166666666665,-83.00778,78,21.36,True,False,False,1787910640
Spin,551fdc39-71f4-4f7a-baf1-828cab4252a8,e-bike,40.0044749,-83.021267,29,7.9,True,False,False,1787910554
Spin,dd394609-0d0e-4432-999a-da820d906aec,e-bike,40.00447666666666,-83.02129166666667,89,24.29,True,False,False,1787910520
Spin,ea26ee59-32f4-40f5-be9d-797b92332d75,e-bike,39.99715748333333,-83.00757295,24,6.44,True,False,False,1787910610
Spin,bfcf6e51-26fa-4b8b-8b4f-f6cbb7fc2253,e-bike,39.99714733333334,-83.0075571,51,13.76,True,False,False,1787910608
Spin,78c57ab0-3e3a-4aff-8520-e1e71c940835,e-bike,39.99714493333333,-83.00757309999999,90,24.58,True,False,False,1787910610
Spin,02f268de-d19d-4474-ae29-18b35237339c,e-bike,39.997151333333335,-83.0075732,30,8.19,True,False,False,1787910608
Spin,79d576f6-7aad-4318-8762-1204cc258aaf,e-bike,39.99713863333333,-83.007558,35,9.66,True,False,False,1787910716
Spin,f07dd8ad-a0dc-4e04-8159-b64e1bc995c8,e-bike,39.9971574,-83.00756553333333,46,12.58,True,False,False,1787910717
Spin,67f2650f-f089-4a15-835e-05fab2af5453,e-bike,39.997174433333335,-83.00756609999999,88,24.0,True,False,False,1787910718
Spin,5499aa36-185a-4f48-9259-c20e125174ae,e-bike,39.99715293333334,-83.00754450000001,46,12.58,True,False,False,1787910611
Spin,93dd7b57-6aa8-472e-9961-e066762dbc77,e-bike,39.99714693333333,-83.0075659,49,13.46,True,False,False,1787910707
Spin,b76c83c9-b182-4519-a8d8-7c0982ffb364,e-bike,39.997123333333334,-83.00760833333334,25,6.73,True,False,False,1787910709
Spin,cea7b05a-57f3-49df-a96a-64ff8ef68922,e-bike,39.99713303333333,-83.0075376,87,23.71,True,False,False,1787910464
Spin,e852a7dc-275d-4b1e-86a8-55bf67ed8dc7,e-bike,39.99709666666667,-83.00759333333332,99,26.93,True,False,False,1787910549
Spin,a00940a3-6bfc-490f-87e3-e2b15cf621d4,e-bike,39.99714803333333,-83.00756179999999,56,15.22,True,False,False,1787910679
Spin,a2ad6a31-55a0-476e-b95a-e2856a38c130,e-bike,39.99713303333333,-83.00754225,46,12.58,True,False,False,1787910591
Spin,67519af6-fd22-4aea-a7f5-77806c6bf112,e-bike,39.99712709999999,-83.00755060000002,44,12.0,True,False,False,1787910655
Spin,e62a4192-5606-465b-8227-f48b837e36d7,e-bike,39.997129083333334,-83.0075579,40,10.83,True,False,False,1787910460
Spin,16ed35e4-4c36-43c1-bcbb-69d05812d34e,scooter,39.99713163333333,-83.0075672,28,7.61,True,False,False,1787910660
Spin,1ae6de2e-4654-4ea4-910e-cff8bfa80874,e-bike,39.995113233333335,-83.01687330000001,42,11.41,True,False,False,1787910717
Spin,d874cbfb-9c3b-4dc5-be4e-b76b2aa216cc,scooter,39.999674,-83.019382,63,17.27,True,False,False,1787910586
Spin,ce2f2106-1e91-4744-b36d-7502e6eba857,e-bike,40.0036874,-83.0268556,60,16.39,True,False,False,1787910551
Spin,e9148db2-1f94-49be-bcfa-bb19878ba338,scooter,39.99546833333333,-83.0144052,30,8.19,True,False,False,1787910710
Spin,65a52058-1682-45b2-84cb-14e6a0735d57,scooter,40.004064,-83.013072,54,14.63,True,False,False,1787910511
Spin,ec215e19-6228-4caa-b7b3-3983de0e5d4e,e-bike,39.994029133333335,-83.0183961,55,14.93,True,False,False,1787910677
Spin,7fa6bc7d-712e-4560-9740-d0e0fcf2a928,scooter,40.003888,-83.013006,57,15.51,True,False,False,1787910718
Spin,2084ad0c-801f-4e30-a438-974d734867b6,e-bike,39.997086233333334,-83.01633680000002,84,22.83,True,False,False,1787910521
Spin,8529797e-ad0e-4723-8784-e44de96f9ba2,e-bike,39.99505333333333,-83.01697666666665,47,12.88,True,False,False,1787910615
Spin,9df6e587-f481-4293-85d8-40aeee09e9bc,e-bike,39.99707193333334,-83.01626669999999,43,11.71,True,False,False,1787910718
Spin,f1624dcf-fc69-47da-9acc-09befaf13c50,scooter,40.002218299999996,-83.0121088,39,10.54,True,False,False,1787910678
Spin,f905f9ee-0e44-4df3-8a20-287437319a23,e-bike,39.99562503333333,-83.0148955,86,23.41,True,False,False,1787910618
Spin,54499ed7-4eba-4489-a7d1-56c7eff2427e,e-bike,39.992975533333336,-83.0180829,44,12.0,True,False,False,1787910650
Spin,063781d4-5115-46d4-8724-3f62ab934a2b,scooter,39.99457673333333,-83.01542380000001,32,8.78,True,False,False,1787910514
Spin,5629a6b8-9bc8-4fb5-bc2d-b43bf649844b,e-bike,40.0003824,-83.01122590000001,35,9.66,True,False,False,1787910624
Spin,34064eaf-b359-4fe2-8e38-79a91d78dd7e,scooter,39.999841,-83.016055,81,21.95,True,False,False,1787910704
Spin,ead5679f-2ed3-4b36-9be9-87127599c62b,e-bike,39.995934133333336,-83.01615910000001,72,19.61,True,False,False,1787910672
Spin,1336a73e-d0b4-498e-a1a1-731cb1293c04,e-bike,39.996113933333326,-83.01944569999999,19,5.27,True,False,False,1787910492
Spin,156a5c35-a224-49dc-8df7-75b999bc4368,scooter,40.002867,-83.014653,87,23.71,True,False,False,1787910706
Spin,d7558c6c-4840-40aa-8a2c-361b13b1b60f,scooter,40.002468,-83.017099,96,26.05,True,False,False,1787910544
Spin,18a9b383-efcd-468d-96ce-6aff0e607a04,scooter,40.000503,-83.017523,92,25.17,True,False,False,1787910719
Spin,f0f0e314-4976-4aa1-af0c-be56f91eed98,scooter,40.0019,-83.014459,91,24.88,True,False,False,1787910704
Spin,949136c6-2309-4536-91e8-1d92a39d5ccf,e-bike,40.004659700000005,-83.01442030000001,47,12.88,True,False,False,1787910705
Spin,237c8ffe-56e9-435e-a903-42ddc27d345b,scooter,40.0036016,-83.01582359999999,26,7.02,True,False,False,1787910481
Spin,460ebc0f-c031-45ff-8be3-b34860c1fc2d,scooter,40.000333,-83.017988,68,19.3,True,False,False,1787910703
Spin,a09ae922-8a2f-4d20-a9cf-d5ec8d0c6e96,scooter,40.000328,-83.018051,63,17.27,True,False,False,1787910638
Spin,19fc9687-1e29-4582-974b-f98b7c582d28,scooter,40.000329,-83.018019,47,12.88,True,False,False,1787910506
Spin,21eca34d-552a-4a2d-b67f-eb6aba7165ab,e-bike,40.00033333333333,-83.01804500000001,82,22.24,True,False,False,1787910719
Spin,0aeea7a5-d282-4914-aaf7-7e0bd46b5446,scooter,39.999389,-83.021437,90,24.58,True,False,False,1787910694
Spin,2c5020ac-d8ce-4ebb-8a2a-ee20848c5533,e-bike,40.0003764,-83.01806900000001,42,11.41,True,False,False,1787910609
Spin,43f38538-0bab-45ed-a194-eb9792438398,e-bike,39.99509233333333,-83.01992460000001,49,13.46,True,False,False,1787910601
Spin,71cfecf3-a8e0-4911-8ae1-edcacf209776,scooter,39.99967813333333,-83.00909859999999,48,13.17,True,False,False,1787910618
Spin,a2fb7baa-e71f-4366-b053-251f7afabca9,e-bike,40.003339399999994,-83.01663169999999,32,8.78,True,False,False,1787910692
Spin,28ca75ae-27e1-4e01-99ef-44b337ffd115,e-bike,39.998890933333335,-83.0105696,34,9.37,True,False,False,1787910685
Spin,1d4c192a-8200-4a10-a7cb-056ac7cd2d4e,scooter,39.99573303333333,-83.0090682,78,21.36,True,False,False,1787910673
Spin,3d06fbca-a0ca-4391-b83a-c209d651803d,e-bike,39.99571993333333,-83.01288350000002,67,18.15,True,False,False,1787910623
Spin,09871bd6-30d3-4b4b-9147-3817276594ae,scooter,40.000462399999996,-83.01120549999999,84,22.83,True,False,False,1787910675
Spin,57540966-6af5-49f2-97b9-229f730ebe3e,e-bike,40.0045819,-83.01578059999999,86,23.41,True,False,False,1787910708
Spin,6c95d59d-af34-4a80-be6b-2a96e4a0efb2,e-bike,40.015267699999995,-83.03046690000001,86,23.41,True,False,False,1787910706
Spin,798b9aff-c811-402c-9f95-36d48099bd1a,e-bike,39.99693343333333,-83.01977129999999,30,8.19,True,False,False,1787910521
Spin,ae18c60d-ceab-41d4-bed4-c593c4e6d477,scooter,39.995824,-83.03804,78,21.36,True,False,False,1787910675
Spin,67a3b183-c1eb-4eb9-be8e-5fde060585f2,scooter,40.0059706,-83.0105724,33,9.07,True,False,False,1787910519
Spin,850500d0-7d91-403e-b379-7a62fe1a661f,scooter,39.99805583333333,-83.01522449999999,43,11.71,True,False,False,1787910617
Spin,9d1c731f-c175-407f-a6df-db083271c278,e-bike,39.99978533333333,-83.02600650000001,62,16.97,True,False,False,1787910651
Spin,3978d190-890f-488f-91f1-2ceebc5da16a,e-bike,40.00405666666666,-83.01571333333335,75,20.49,True,False,False,1787910710
Spin,2454c9f9-0e48-4aac-954d-725c24b46620,e-bike,39.99702583333333,-83.0197579,62,16.97,True,False,False,1787910715
Spin,dd5536bb-99c5-471a-a0de-6108b7818252,e-bike,39.993970733333335,-83.0126353,32,8.78,True,False,False,1787910497
Spin,345e569b-0b33-4912-91d8-fec352005acc,e-bike,40.003966399999996,-83.01495080000001,33,9.07,True,False,False,1787910595
Spin,fca2286b-112d-481d-b593-93b9fa878584,e-bike,39.99684166666667,-83.01049666666668,81,21.95,True,False,False,1787910670
Spin,b4cd8e71-ed9b-4f39-ae5f-4c1286fea7b8,e-bike,39.996369933333334,-83.0167358,89,24.29,True,False,False,1787910614
Spin,e3d98920-94a3-4300-aa6c-974b0d757ce4,e-bike,40.005141200000004,-83.016128,27,7.32,True,False,False,1787910709
Spin,120fc4d4-7cf0-4b78-81cc-b63abf9fa7a5,scooter,40.001946100000005,-83.016861,35,9.66,True,False,False,1787910640
Spin,72807e50-39cd-4e64-afd8-2aebebc2a76a,e-bike,39.998810000000006,-83.01099333333335,27,7.32,True,False,False,1787910632
Spin,b40877f2-6fe1-4a5b-99dd-fbed430ea55f,e-bike,40.0063364,-83.01342099999998,54,14.63,True,False,False,1787910702
Spin,42466806-7222-425a-96e9-9b361ee85f03,scooter,40.000309900000005,-83.01522189999999,31,8.49,True,False,False,1787910699
Spin,9516af75-7c78-4278-b69f-551bbf593e7b,e-bike,39.99696593333333,-83.01505370000001,44,12.0,True,False,False,1787910647
Spin,c21b97ee-1d73-4ced-9c91-e7b8c7900493,scooter,39.990865,-83.021779,48,13.17,True,False,False,1787910687
Spin,22e5e8d0-8a9f-448a-91dd-1ca9e648aed8,e-bike,39.99251233333334,-83.02126240000001,62,16.97,True,False,False,1787910591
Spin,3a80df5d-2ee7-4700-a4d3-610edb282fdf,scooter,40.0060866,-83.0170965,100,27.22,True,False,False,1787910614
Spin,a35fedd5-a252-4774-a3be-f074152f517a,e-bike,39.99707373333333,-83.0153687,88,24.0,True,False,False,1787910719
Spin,37c6c5de-8719-4944-96ee-522aab2b6a45,e-bike,39.99926166666667,-83.02147000000001,80,21.66,True,False,False,1787910697
Spin,f417e5db-2ffe-4021-8e35-4177154bd0c2,e-bike,39.99715378333334,-83.00755153333333,89,24.29,True,False,False,1787910643
Spin,e754f390-5073-4b51-a458-4e8faa8d6e2f,e-bike,40.0038904,-83.02792079999999,83,22.54,True,False,False,1787910605
Spin,74a66987-c6e3-42c1-8b95-7907d75acc3c,e-bike,40.0041797,-83.0291652,57,15.51,True,False,False,1787910570
Spin,ffce55dc-ac5e-4bd6-8f9e-5c664e3e7767,scooter,39.994581133333334,-83.0154474,98,26.63,True,False,False,1787910537
Spin,81a5e97d-58af-4581-9b2a-6acb5f244a0c,e-bike,39.99447313333334,-83.01265380000001,38,10.24,True,False,False,1787910648
Spin,ee9d25d2-bd8f-4c52-8f63-35fea7a1437b,scooter,39.997165,-83.014938,96,26.05,True,False,False,1787910506
Spin,3c29ac24-8849-45d9-944d-66ddd9fdbf16,e-bike,40.0100567,-83.026728,91,24.88,True,False,False,1787910552
Spin,55c3014f-5cf6-4a1e-8842-ed1a1b2d8841,e-bike,40.0035518,-83.00988459999999,22,5.85,True,False,False,1787910692
Spin,46167513-961e-4c89-8044-f1b1c54e0251,e-bike,39.998407033333336,-83.01604139999999,22,5.85,True,False,False,1787910647
Spin,0cb01921-e89b-4bcb-97c9-2e49476f0f1d,e-bike,40.003183899999996,-83.028119,57,15.51,True,False,False,1787910649
Spin,615f150d-57c4-4f1f-99d4-e8da614979f1,e-bike,39.999870333333334,-83.0159244,54,14.63,True,False,False,1787910674
Spin,23c4b59f-6cd8-4d43-8af3-29c89670d93c,e-bike,40.0019525,-83.01649790000002,86,23.41,True,False,False,1787910715
Spin,e07caca9-85ee-457a-a6e8-4218911847da,e-bike,40.005707,-83.01170699999999,32,8.78,True,False,False,1787910717
Spin,cbdce71c-6a85-4038-ad9c-9516d7a93bf7,e-bike,40.0006761,-83.0209167,97,26.34,True,False,False,1787910560
Spin,d542ddc4-fcbf-4487-baa9-d60ef455ef20,scooter,39.997146,-83.012212,100,27.22,True,False,False,1787910703
Spin,9e7aa57f-1265-42e8-8eff-6a139068a24e,e-bike,40.0022688,-83.01213680000001,47,12.88,True,False,False,1787910672
Spin,f50ba07c-73f8-4817-90eb-c814365b875a,e-bike,40.0028481,-83.0364001,68,18.44,True,False,False,1787910628
Spin,b832b469-d59a-4c0e-b389-6da3aa57eacd,e-bike,39.99957923333333,-83.0194554,34,9.37,True,False,False,1787910593
Spin,8cb2ee9c-00af-4e33-a9d7-df14dd957fe8,e-bike,39.999530433333334,-83.014275,45,12.29,True,False,False,1787910461
Spin,129ab565-5ea9-44e0-8de5-526b4a0a690a,e-bike,39.994321033333335,-83.0110635,24,6.44,True,False,False,1787910662
Spin,5f2e7b18-06c5-4bfe-abdb-7297b730c16e,e-bike,39.994845000000005,-83.01235833333334,67,18.15,True,False,False,1787910649
Spin,350751ce-cc07-458e-8cba-9ec4aa0e19cc,e-bike,40.0055131,-83.0099662,78,21.36,True,False,False,1787910687
Spin,49ed201f-df9f-4256-8f78-8b39052ed9c0,scooter,39.99449223333333,-83.01664799999999,33,9.07,True,False,False,1787910644
Spin,d0bdfc58-f94f-4800-a5ac-bcd29fefd4e6,e-bike,40.0130875,-83.0250506,77,21.07,True,False,False,1787910713
Spin,5d010138-7d09-4420-8e41-d33dc2d4b69b,e-bike,40.0130875,-83.02505719999999,77,21.07,True,False,False,1787910577
Spin,b35dcd48-eaf1-4159-9e47-77913145bf7f,e-bike,39.99686633333333,-83.02003549999999,33,9.07,True,False,False,1787910585
Spin,9f44851b-0d75-42ec-a642-b2fa574738d7,e-bike,40.003563,-83.0098945,23,6.15,True,False,False,1787910696
Spin,41759aa2-418d-4e5e-bc0c-bae869be694d,e-bike,40.0038904,-83.0102644,27,7.32,True,False,False,1787910691
Spin,61863d3c-30b9-48cd-9aca-986abd771918,e-bike,40.0036,-83.00944220000001,32,8.78,True,False,False,1787910711
Spin,1f26be4e-153c-43cf-9907-657127123804,e-bike,40.01330599999999,-83.02682170000001,52,14.05,True,False,False,1787910480
Spin,f6c0343b-a6a0-4356-aa96-801bd524bd75,scooter,40.0128677,-83.02640590000001,39,10.54,True,False,False,1787910530
Spin,6b53d8b3-2e84-43ff-b48d-f5a4107fc92d,scooter,40.012838800000004,-83.0265497,83,22.54,True,False,False,1787910676
Spin,e6d7b5e9-8d85-4b50-ad3b-8b501ea8b1fd,e-bike,40.0048714,-83.009645,16,4.39,True,False,False,1787910644
Spin,abe2d3ad-3ba8-4265-9cce-e49006c6e7cf,e-bike,40.004706299999995,-83.00951719999999,88,24.0,True,False,False,1787910622
Spin,39737bec-ecf8-47c3-ae7d-ab9f83d2134e,e-bike,40.00503666666667,-83.00993666666666,78,21.36,True,False,False,1787910521
Spin,3d99dc33-970b-4d50-a8c0-bccea1ffc8ec,e-bike,40.005563333333335,-83.01165833333334,38,10.24,True,False,False,1787910588
Spin,6d29457f-3145-4e7b-a9c7-7641ac1b2d46,e-bike,40.00566166666667,-83.0116,40,10.83,True,False,False,1787910638
Spin,3ca0bfd8-a30d-49e5-8585-c5479f00bc8d,e-bike,40.0055719,-83.01155779999999,91,24.88,True,False,False,1787910665
Spin,77a289fe-11b0-4e6d-9c63-9bdfc5a097e6,scooter,40.002328,-83.016478,49,14.09,True,False,False,1787910703
Spin,ad48c529-7aab-4681-beeb-b5bac96826b1,e-bike,39.99827083333333,-83.02139020000001,75,20.49,True,False,False,1787910640
Spin,ceb1af33-7791-4b28-96e4-2619695e74f3,scooter,40.005688,-83.01167330000001,55,14.93,True,False,False,1787910637
Spin,a342e04e-f22b-4488-8a43-d4b5552b0c85,e-bike,40.00590833333333,-83.00934166666666,35,9.66,True,False,False,1787910675
Spin,a7a044f8-401f-429a-a2c0-ed55d2c001c8,e-bike,40.002044299999994,-83.01139640000001,37,9.95,True,False,False,1787910680
Spin,fc3eb30a-8336-4515-a2ff-1941d2937533,e-bike,40.000309300000005,-83.02220870000001,48,13.17,True,False,False,1787910609
Spin,e43ecb78-3f21-49f8-98f5-672ba9c0ee3d,e-bike,40.0047771,-83.01169030000001,25,6.73,True,False,False,1787910706
Spin,6dc9b4ba-43c0-415e-be61-9bb6cdfe727d,e-bike,39.99551253333333,-83.0120484,87,23.71,True,False,False,1787910612
Spin,02d7a274-7479-4aac-b940-5454f3add310,scooter,39.994392,-83.012684,43,12.25,True,False,False,1787910496
Spin,1026e13d-4b5f-481d-910e-d3aa742faa86,scooter,39.994046,-83.006746,17,4.68,True,False,False,1787910545
