Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,5940b294-88d0-4705-b4f8-741d4b5a5db5,scooter,40.003515,-83.009565,62,16.97,True,False,False,1789431692
Spin,ddbff3b8-aaef-4c74-a7d4-0322b6c46390,e-bike,39.99813663333334,-83.0323239,88,24.0,True,False,False,1789431670
Spin,b7055169-bf84-4089-8b8a-832d7feb647d,scooter,40.0037035,-83.01151390000001,39,10.54,True,False,False,1789431623
Spin,a00f1edb-0756-49c8-9c07-0a599d87a3c9,e-bike,39.99505373333333,-83.01666519999999,33,9.07,True,False,False,1789431550
Spin,e11ad7c5-ae15-421e-bdd7-48b466255253,e-bike,40.00122666666667,-83.01131666666667,28,7.61,True,False,False,1789431643
Spin,5d486af8-4cc7-41b1-ad7c-97584d0311a8,e-bike,39.99593123333333,-83.01946619999998,30,8.19,True,False,False,1789431698
Spin,f72f5fe0-aa6e-4bce-ba98-7a49bf3e0c2a,scooter,40.005559,-83.01197619999999,76,20.78,True,False,False,1789431645
Spin,9904c017-1cad-4514-ab55-613e6b5342d5,scooter,39.99878,-83.015252,88,24.0,True,False,False,1789431712
Spin,d10f02ea-26e9-4b42-bccb-470c58be6bcb,scooter,40.005482,-83.012997,74,20.19,True,False,False,1789431683
Spin,4b5136e9-b8db-42ed-976c-312f30551b7e,e-bike,40.0002837,-83.00970219999999,63,17.27,True,False,False,1789431689
Spin,c7240357-c8bd-4b7e-bc2a-caea8b3ff3b5,scooter,39.99538053333333,-83.00793809999999,24,6.44,True,False,False,1789431681
Spin,0975691b-d77e-416b-9fca-fdd0df8ebb91,scooter,40.005565000000004,-83.01188660000001,24,6.44,True,False,False,1789431556
Spin,5af297bd-2a8f-4d0a-8012-366d49caf5c3,scooter,39.995589,-83.013637,83,22.54,True,False,False,1789431611
Spin,9fc8d8d7-b9ed-42c7-be29-10830f606884,scooter,39.994558,-83.01753,42,11.41,True,False,False,1789431613
Spin,bdc84331-5917-4adb-ab2b-8906a534f208,e-bike,39.99711666666667,-83.00760833333334,100,27.22,True,False,False,1789431672
Spin,7b91b839-995f-4259-a068-bcec1ad35615,scooter,39.998219,-83.007792,80,22.67,True,False,False,1789431482
Spin,0b917077-8d5b-4f9b-bcb9-2519ce8b20a9,e-bike,39.99904166666667,-83.00794666666667,100,27.22,True,False,False,1789431501
Spin,9deeada2-9d62-4e31-934e-5eb4af64d476,scooter,39.996367533333334,-83.0093255,40,10.83,True,False,False,1789431520
Spin,24ab96c5-b44f-4d7c-8264-c0093b439d78,e-bike,39.99814203333334,-83.03248710000001,86,23.41,True,False,False,1789431579
Spin,44bc9af2-0159-4cdd-b630-dd7192a0578d,e-bike,40.003048,-83.0088074,19,5.27,True,False,False,1789431702
Spin,7bc95024-1d54-431d-841b-d32435426167,e-bike,39.99912263333333,-83.0264444,69,18.73,True,False,False,1789431711
Spin,02b652e5-b15e-4817-8999-4f62b5099bea,e-bike,39.998151433333334,-83.03242,62,16.97,True,False,False,1789431675
Spin,61c81328-3278-4409-a5a9-358cf7c35746,e-bike,40.0036062,-83.01462240000001,71,19.32,True,False,False,1789431643
Spin,18c34561-bea5-4e8b-b69a-5828e115fd78,e-bike,39.99562913333333,-83.02196860000001,48,13.17,True,False,False,1789431541
Spin,e0a059ee-ebbf-4aed-b9fd-8c44c63dbf97,e-bike,39.99742333333334,-83.00768833333335,97,26.34,True,False,False,1789431648
Spin,5ecf8346-0eed-4352-8104-6b59856d6c8b,e-bike,39.99782166666667,-83.03208333333332,94,25.46,True,False,False,1789431629
Spin,b804752a-f967-4358-a311-31aa0139963c,scooter,40.000762,-83.01522,97,26.34,True,False,False,1789431670
Spin,ab8b1869-63c7-4ac6-98ad-48442542aebc,e-bike,40.0028679,-83.0090272,87,23.71,True,False,False,1789431616
Spin,1ec3e1ee-6cb9-4946-b727-18a4bd7a25a2,e-bike,39.99358666666667,-83.01624333333332,100,27.22,True,False,False,1789431644
Spin,90db9276-e108-49ad-9381-18c2203a2dde,scooter,39.99825393333333,-83.009751,27,7.32,True,False,False,1789431472
Spin,9f1b676a-d34e-4b0c-9807-267c28383ff6,e-bike,39.99815433333333,-83.03243810000001,37,9.95,True,False,False,1789431611
Spin,4ee45ae9-0249-41e8-89fa-f8c633b52338,scooter,39.995334,-83.008705,32,8.78,True,False,False,1789431717
Spin,bba9cd5a-fc7c-4bbd-95ea-8aca8063958d,scooter,39.99623103333333,-83.0071737,96,26.05,True,False,False,1789431584
Spin,905e2355-6bbb-436c-a889-1705f28f6fec,e-bike,40.002906700000004,-83.03205899999999,31,8.49,True,False,False,1789431696
Spin,6c2cdf8b-20c2-4d55-92e9-809cbeb740d9,scooter,39.997651733333335,-83.02097479999999,58,15.8,True,False,False,1789431669
Spin,c4fb0f3b-5385-4c6e-9232-9f8124f14e42,e-bike,39.99813263333333,-83.03247260000002,27,7.32,True,False,False,1789431659
Spin,5ff33fdb-fc5c-4c77-ac58-1af1606c6768,e-bike,40.0174613,-83.0239906,53,14.34,True,False,False,1789431636
Spin,51753594-bf91-4576-8a0b-2e3406309196,e-bike,39.99666333333333,-83.00912333333332,91,24.88,True,False,False,1789431562
Spin,a1264daf-05f1-4c2e-aa7f-0d452e1e47db,scooter,39.994033933333334,-83.0075728,27,7.32,True,False,False,1789431710
Spin,4dfc163d-4bb8-42ee-ae75-05ecb03953d6,scooter,39.998124,-83.039863,34,9.37,True,False,False,1789431690
Spin,615e7ada-55d0-4323-b376-22486ac3a103,e-bike,39.99773713333333,-83.0151714,27,7.32,True,False,False,1789431695
Spin,2bf1ebe9-f344-4d92-bc62-fcdc87af67b0,scooter,40.002244,-83.010702,24,6.44,True,False,False,1789431703
Spin,7f8111f4-d434-4d5e-aee0-576d275c6e26,e-bike,39.99837333333333,-83.02166666666666,59,16.1,True,False,False,1789431719
Spin,bbe65a43-c95a-4e3d-82a0-1a2afb0c842a,e-bike,40.002650700000004,-83.0084689,37,9.95,True,False,False,1789431664
Spin,de5d2c5b-8f22-44b8-afb2-dae46f1f6f7e,e-bike,40.002639599999995,-83.0084537,32,8.78,True,False,False,1789431691
Spin,79fcaa02-12ca-4ab1-a7a6-1a741d5eaa5a,e-bike,39.99552166666667,-83.01447333333333,25,6.73,True,False,False,1789431638
Spin,c2b38b2e-e83e-4952-addf-ecc6fce1ddf2,e-bike,39.99547166666667,-83.00949999999999,28,7.61,True,False,False,1789431463
Spin,dbee7068-299b-45aa-af0e-cf0edf9689e7,scooter,40.0047627,-83.00944120000001,97,26.34,True,False,False,1789431696
Spin,7236c283-2c4e-44e2-b4c0-ee191ab0a8d5,scooter,40.0042631,-83.0164288,100,27.22,True,False,False,1789431626
Spin,6023ff9e-e9f4-420f-bca7-f381f64eec76,e-bike,39.997659633333335,-83.018593,89,24.29,True,False,False,1789431637
Spin,a1aef1b7-7f52-42e3-8e74-891742a9a77a,e-bike,39.997074399999995,-83.00757643333333,87,23.71,True,False,False,1789431617
Spin,6dbb8025-8595-4cc8-9cf5-819279b6b7ad,e-bike,39.997081933333334,-83.0075794,40,10.83,True,False,False,1789431644
Spin,50584794-9cf5-47c9-b489-ad960a0a722f,e-bike,39.99709683333333,-83.0075863,33,9.07,True,False,False,1789431630
Spin,64637e27-e054-49b1-80c7-99beebf4c8a2,e-bike,39.9970937,-83.00757028333334,22,5.85,True,False,False,1789431658
Spin,071ce427-837c-4955-bbb8-4a21f06f8fc0,e-bike,39.99708705,-83.00757625,85,23.12,True,False,False,1789431524
Spin,497cd825-262c-4e64-a601-5d7afa94fce1,e-bike,39.99709675,-83.00759279999998,87,23.71,True,False,False,1789431585
Spin,2c93c7f3-4cf0-4e24-bb3f-ed876d88d3d7,e-bike,39.99710743333333,-83.00759240000001,52,14.05,True,False,False,1789431674
Spin,1a8b6104-3f4e-4d61-a52c-fc3dd4af5468,e-bike,39.997097833333335,-83.0075859,55,14.93,True,False,False,1789431537
Spin,499ddfa8-47c8-419e-9845-aa9d9ecf106f,e-bike,39.99709203333334,-83.0075837,29,7.9,True,False,False,1789431689
Spin,27638371-3d68-4a75-9927-25f0f923cfef,e-bike,39.99710493333334,-83.00758560000001,25,6.73,True,False,False,1789431693
Spin,554342d5-9b8a-4b8a-91be-523d802320c4,e-bike,39.99710233333334,-83.00758321666666,78,21.36,True,False,False,1789431645
Spin,23249f9a-faa6-4d48-9b2c-fa40a566877d,e-bike,39.99711343333333,-83.0075833,29,7.9,True,False,False,1789431651
Spin,aa552190-2466-44ab-b15b-7689a1aed016,e-bike,39.99710883333333,-83.00757559999998,86,23.41,True,False,False,1789431703
Spin,66da8632-fbbe-4cfd-b91d-fb91ffdda398,e-bike,39.997135,-83.00761833333333,54,14.63,True,False,False,1789431557
Spin,4c135cd5-1ad8-4659-bcd7-172e086dd2a4,e-bike,39.99713,-83.007605,57,15.51,True,False,False,1789431671
Spin,e873446d-8d17-424c-af03-407e8a4d3753,e-bike,39.99710783333333,-83.00758079999999,89,24.29,True,False,False,1789431717
Spin,c1ed1f74-e0da-4a65-b8f9-9cf631b0fa37,scooter,40.0024809,-83.01005269999999,100,27.22,True,False,False,1789431570
Spin,05664a78-bf52-4e10-b8aa-8745a61fd330,e-bike,39.99417583333333,-83.0067931,22,5.85,True,False,False,1789431704
Spin,5a9d1323-498c-48da-b28c-042452188efa,e-bike,39.99417113333333,-83.0067478,34,9.37,True,False,False,1789431542
Spin,f94f751a-b83f-4117-afe2-defbad141ddb,e-bike,39.99416913333334,-83.00677509999998,85,23.12,True,False,False,1789431620
Spin,d68cc045-89cd-4ae9-888d-1970c75f8c5b,e-bike,39.99418943333333,-83.00678309999999,60,16.39,True,False,False,1789431620
Spin,6a7c185a-904b-4cc4-8a3d-3247c74303fe,e-bike,39.99418553333333,-83.00677320000001,57,15.51,True,False,False,1789431598
Spin,0e5cc988-a81f-4cc1-abda-71717f29eca3,e-bike,39.99417113333333,-83.00676229999999,49,13.46,True,False,False,1789431599
Spin,792da85b-40a3-4fe1-bbf5-459a92ebe8f6,e-bike,39.994172133333336,-83.0067813,31,8.49,True,False,False,1789431595
Spin,6ef46bbb-428b-490a-94b8-0ace4776b71b,e-bike,39.99417643333334,-83.00675930000001,33,9.07,True,False,False,1789431639
Spin,742c7e2a-9f37-4a1d-96d8-0d3ff3136961,e-bike,39.99418023333333,-83.00676370000001,43,11.71,True,False,False,1789431707
Spin,f7842458-1861-495e-a413-62f3e3a4fcbf,e-bike,39.99418253333333,-83.00676290000001,62,16.97,True,False,False,1789431614
Spin,d55fd4ab-1497-4402-968c-fe7d5b159cfa,e-bike,39.99416073333334,-83.0067267,39,10.54,True,False,False,1789431662
Spin,76ad3295-25f6-4f94-a2b1-d7a18f3fc418,e-bike,39.99415523333333,-83.0067576,86,23.41,True,False,False,1789431667
Spin,ec4f1673-7969-47aa-b14f-859e5696f196,e-bike,39.99418961666667,-83.00674448333332,42,11.41,True,False,False,1789431646
Spin,b8359f99-882d-47d9-9a1e-afa6b662c16f,e-bike,39.99419863333333,-83.00675600000001,71,19.32,True,False,False,1789431557
Spin,b5bdb50c-de2e-4391-a54e-9c5b097ca5bb,scooter,39.99873113333333,-83.0079034,24,6.44,True,False,False,1789431719
Spin,c1fdefce-1234-42a1-9aa0-74c00b33cc3e,e-bike,39.99417593333333,-83.0067744,51,13.76,True,False,False,1789431545
Spin,51af0cc9-8e60-416b-a363-899506f8ecdc,e-bike,39.99788873333333,-83.00774099999998,69,18.73,True,False,False,1789431690
Spin,404cd749-24b7-49ad-859e-b97980dd4efa,e-bike,39.995170433333335,-83.01673639999998,86,23.41,True,False,False,1789431719
Spin,f6824b4f-f994-4ecf-a1d2-e61c94c02108,scooter,40.004613,-83.0171327,80,21.66,True,False,False,1789431698
Spin,5e94c306-86bc-41c8-8c3f-98898f69c27e,e-bike,40.004535000000004,-83.01703666666666,74,20.19,True,False,False,1789431667
Spin,d63302b1-0b06-4725-a095-390c3f5afe96,e-bike,39.99592223333333,-83.01949099999999,29,7.9,True,False,False,1789431707
Spin,fa0b6d5d-7a52-4b63-9f92-b688fba5ecbc,e-bike,39.996201033333335,-83.0191012,29,7.9,True,False,False,1789431547
Spin,758781e5-5faa-45c0-b5c6-519f0d0e1075,e-bike,39.99500353333334,-83.0148625,48,13.17,True,False,False,1789431672
Spin,cb504582-8db5-4a3c-84e7-161d5e02df64,e-bike,40.0012887,-83.01028319999999,90,24.58,True,False,False,1789431633
Spin,75dcc85f-7806-426f-b12d-79ba050166b7,scooter,40.0166606,-83.0241394,60,16.39,True,False,False,1789431715
Spin,b4c2675e-e561-469e-a8f3-b1864dae987f,scooter,39.999711,-83.022,32,8.78,True,False,False,1789431693
Spin,1a33da53-000e-45bf-bdb9-da82b27cd9a2,e-bike,40.00150166666666,-83.01001333333333,74,20.19,True,False,False,1789431711
Spin,5068d31d-d06e-4fd0-999d-94d40ca02ff1,e-bike,40.0035524,-83.01501420000001,39,10.54,True,False,False,1789431603
Spin,e1cdd946-e07f-4953-b5b9-4e29301c46cf,e-bike,40.0022033,-83.0128668,87,23.71,True,False,False,1789431700
Spin,59aab593-0b2b-4c98-b329-cb610fce5751,e-bike,39.99704833333333,-83.01506499999999,91,24.88,True,False,False,1789431681
Spin,e611bca7-b759-422a-91e7-922112da6d86,e-bike,40.0047254,-83.00951920000001,49,13.46,True,False,False,1789431557
Spin,81d3dc6e-d0a0-4b40-ac69-3a2ef0eb1175,e-bike,39.99671333333333,-83.01505833333334,39,10.54,True,False,False,1789431677
Spin,77c33f71-3bfd-4579-8712-fd60f8f2a7fd,e-bike,40.0021748,-83.0129414,55,14.93,True,False,False,1789431644
Spin,9f033e5e-5092-42de-b690-007d1a52d260,e-bike,40.003072100000004,-83.0100317,19,5.27,True,False,False,1789431580
Spin,b19b5705-3ddb-4e0d-aa69-5e0009918927,e-bike,39.995461133333336,-83.01440290000001,86,23.41,True,False,False,1789431510
Spin,5ab9838d-802f-4df9-afea-ccd2a456c66e,scooter,40.0033594,-83.01580770000001,72,19.61,True,False,False,1789431707
Spin,841287d3-4b35-4bbe-8eee-c1aa4a8a4d72,e-bike,39.99429666666666,-83.01613666666665,63,17.27,True,False,False,1789431571
Spin,303faf47-ac97-4bd7-aa6e-addeb9333b51,scooter,39.995572,-83.021989,28,7.61,True,False,False,1789431683
Spin,c2bf6f11-e1c8-4653-affa-70f27c1c04f2,e-bike,40.003498,-83.0099293,86,23.41,True,False,False,1789431715
Spin,36a7b3bd-c5bc-4c10-9625-83e6588319c4,scooter,40.003918,-83.017657,70,19.02,True,False,False,1789431716
Spin,8c241ecf-92a0-47c7-af1b-64f05d1f803c,scooter,40.0036036,-83.00949299999999,39,10.54,True,False,False,1789431539
Spin,719cf7c9-489a-405b-b906-b6eb1cb1d5bd,e-bike,40.0027429,-83.0148964,39,10.54,True,False,False,1789431694
Spin,3b699f11-48e3-400f-a2f3-91c8e41ef406,scooter,39.99681113333334,-83.0143581,84,22.83,True,False,False,1789431515
Spin,b447b5d2-2711-4a93-968e-596cab9fd805,e-bike,39.997078333333334,-83.01585666666666,90,24.58,True,False,False,1789431519
Spin,21951035-4c49-4b0b-ba43-3935ef93fd45,e-bike,39.994733733333334,-83.00785599999999,47,12.88,True,False,False,1789431617
Spin,09819222-4ec1-4866-b4b9-ed5ee9530ad1,e-bike,39.998848933333335,-83.0385249,83,22.54,True,False,False,1789431471
Spin,4d13e435-1a4d-42a4-8cae-b77ae21134be,scooter,40.0021483,-83.01207260000001,88,24.0,True,False,False,1789431505
Spin,ac1faa15-3056-426c-9319-8fbf31b6df2b,e-bike,40.002101,-83.01286640000002,87,23.71,True,False,False,1789431709
Spin,f38c59d1-a09b-4fa5-864b-fcb99906b2f8,e-bike,40.0026898,-83.017449,22,5.85,True,False,False,1789431679
Spin,fc5d4347-f25b-4d8e-94bc-af13fd791f30,e-bike,40.0046192,-83.02577670000001,46,12.58,True,False,False,1789431630
Spin,335c1875-c866-4cd2-848d-d29d960664ff,scooter,40.0002261,-83.01790270000001,61,16.68,True,False,False,1789431629
Spin,726c06f6-4805-4285-a9fd-1b0f897e3eaf,e-bike,40.0047577,-83.0256351,19,5.27,True,False,False,1789431529
Spin,584b458b-73cc-4279-8327-d8f77401c782,e-bike,40.0054097,-83.02681179999999,53,14.34,True,False,False,1789431612
Spin,af000aa0-0f53-4178-9c62-58e30a3e6bba,scooter,39.99872753333333,-83.00789949999998,91,24.88,True,False,False,1789431718
Spin,14e94791-a3b2-4335-a5d0-825fe192d693,e-bike,39.99672473333333,-83.03724519999999,77,21.07,True,False,False,1789431719
Spin,75d44d57-cd29-4781-8742-f24d5fa8e65b,e-bike,39.997523533333336,-83.01535110000002,44,12.0,True,False,False,1789431638
Spin,858dd1fa-e533-44a1-911f-6e91703e7203,e-bike,40.001725699999994,-83.01526030000001,42,11.41,True,False,False,1789431495
Spin,5bcd9401-22e7-4e09-b233-e7f5c9ca111d,e-bike,39.99545103333333,-83.01453000000001,45,12.29,True,False,False,1789431675
Spin,37c3eaea-33f7-4c93-afba-b23306614ade,e-bike,39.99985203333333,-83.0159231,37,9.95,True,False,False,1789431573
Spin,5cd5ba49-cdf8-4a5d-8a48-33773b57f1f2,e-bike,39.99695663333333,-83.0158461,46,12.58,True,False,False,1789431538
Spin,586c887b-62bf-46b9-9398-5e18dd5df4e6,scooter,40.00103,-83.0144595,99,26.93,True,False,False,1789431650
Spin,1cbc4c3d-7884-43ed-a9c0-909042354500,scooter,40.0058991,-83.00932900000001,65,17.56,True,False,False,1789431586
Spin,cadbf302-3f47-4627-bdc9-9306c0882416,e-bike,40.0032444,-83.01066770000001,87,23.71,True,False,False,1789431676
Spin,f6ecef03-91bd-4fd1-9b2e-2cfed48adda9,scooter,40.004136,-83.01266,98,26.63,True,False,False,1789431709
Spin,9348b33a-dba5-4b5f-82cd-2617ca661ea8,scooter,40.004043,-83.013968,100,27.22,True,False,False,1789431703
Spin,c3330c38-2f0c-40b0-b358-d7fcf31e225e,e-bike,40.0046205,-83.01713,90,24.58,True,False,False,1789431635
Spin,f810c461-2cb8-433e-a60c-a07999d62375,scooter,39.993403,-83.016668,90,24.58,True,False,False,1789431688
Spin,221bba33-adce-4657-b8cf-90ff67a2e2d0,e-bike,39.996086033333334,-83.01960509999999,87,23.71,True,False,False,1789431632
Spin,6d4ae312-6e3e-4385-9802-21c5b77e2796,e-bike,40.0037548,-83.0281179,81,21.95,True,False,False,1789431568
Spin,2a48a55a-638a-4621-9c8c-10ea83c54433,e-bike,39.997997733333335,-83.01521470000002,39,10.54,True,False,False,1789431692
Spin,4d45fb7f-275b-4fcf-8f56-212a9247c894,e-bike,39.99420343333334,-83.0165713,55,14.93,True,False,False,1789431525
Spin,3ca09a7c-7b15-4431-9253-b3b36f5a3bf2,scooter,40.005828,-83.0144,54,14.63,True,False,False,1789431681
Spin,2afc36c4-5d2d-4cce-b271-5f39f5cdf487,e-bike,40.0016735,-83.01366490000001,68,18.44,True,False,False,1789431610
Spin,37f71f5a-1743-45ed-80cc-e2559dc0d8b4,e-bike,40.002089500000004,-83.01287589999998,23,6.15,True,False,False,1789431709
Spin,49631024-f1c6-4d5e-a851-aecb6c541fb4,e-bike,40.0061754,-83.0094496,89,24.29,True,False,False,1789431643
Spin,e1bd107b-e4ba-4b1d-b443-80cd88169d04,e-bike,40.0004725,-83.0148165,83,22.54,True,False,False,1789431560
Spin,280d181d-04f0-48df-a95d-e004af0ddc3a,e-bike,40.0020135,-83.01343270000001,86,23.41,True,False,False,1789431582
Spin,7fb81a8d-0fb3-45da-a4ab-377084dd86c0,e-bike,40.002360100000004,-83.01570080000002,38,10.24,True,False,False,1789431634
Spin,635a2892-97ee-44a0-8adc-cf231dd20f46,e-bike,40.0023295,-83.01562809999999,38,10.24,True,False,False,1789431666
Spin,8c1d8563-9394-4b92-9e8a-2a75617c6979,scooter,40.0027794,-83.0147242,90,24.58,True,False,False,1789431662
Spin,141a5d88-4f1e-4818-b227-8e531895eb70,scooter,40.0033742,-83.0109687,45,12.29,True,False,False,1789431620
Spin,6ad1fb46-efff-4625-b93c-7a028b328d51,e-bike,40.005354200000006,-83.02688289999999,65,17.56,True,False,False,1789431705
Spin,6d771cf4-dbaa-4078-bbcd-06d9e319045b,e-bike,39.99902203333333,-83.01593399999999,63,17.27,True,False,False,1789431506
Spin,c6b6b255-01b6-4107-99ba-bfb497fcec0b,scooter,40.003986,-83.013091,31,8.88,True,False,False,1789431649
Spin,5cb9570b-478f-4518-b3c0-51cc59ea0a07,e-bike,40.001822700000005,-83.01072330000001,39,10.54,True,False,False,1789431719
Spin,c8e902ce-286f-40ef-a723-68ba0d48864f,e-bike,39.99495833333334,-83.01477833333333,35,9.66,True,False,False,1789431525
Spin,1f7eb4ed-a880-4dc6-944f-37815b2ee2a4,scooter,40.006143,-83.01707,95,25.75,True,False,False,1789431650
Spin,85830389-21cb-4398-bfa0-469ce2e0ddac,scooter,39.998298,-83.007618,100,27.22,True,False,False,1789431530
Spin,59b7c9b3-f447-4d06-b180-61fd7d47e87a,e-bike,39.99775073333333,-83.0151664,38,10.24,True,False,False,1789431716
Spin,0e4851c4-f353-4952-a4f9-14cba11e74a0,e-bike,39.994336133333334,-83.01085040000001,89,24.29,True,False,False,1789431589
Spin,163b64b7-cfe4-4d20-820b-b0e26f324880,e-bike,40.0011194,-83.01132260000001,42,11.41,True,False,False,1789431691
Spin,3bec87e5-8935-464c-be0e-d450bac253e7,e-bike,40.00189666666667,-83.00882000000001,60,16.39,True,False,False,1789431705
Spin,13d63b0d-813a-43aa-9703-a07a880999e7,e-bike,40.00395666666667,-83.01480166666667,62,16.97,True,False,False,1789431719
Spin,c10c4f24-224c-4895-975c-bf7a047fbf0a,scooter,39.99429893333333,-83.0163904,76,20.78,True,False,False,1789431675
Spin,a56a9604-a3f2-4e5c-bdc1-0d116cb8c897,e-bike,39.99418553333333,-83.00674759999998,92,25.17,True,False,False,1789431671
Spin,306d3ab1-c282-4edc-812f-0ba709e3bf90,e-bike,39.995068233333335,-83.01670440000001,95,25.75,True,False,False,1789431529
Spin,9f096721-c008-4110-992f-be8c782b210d,scooter,39.99400823333334,-83.0160456,100,27.22,True,False,False,1789431641
Spin,3a2d88e1-3d44-4a9d-a8f9-d2b7bff0cdae,e-bike,40.0061309,-83.0095448,45,12.29,True,False,False,1789431630
Spin,cd13befd-2ee0-4a56-a26e-cb5341a35753,e-bike,39.99608593333333,-83.0208918,98,26.63,True,False,False,1789431580
Spin,2818fe46-86b6-4395-9a37-2bd8e746a511,e-bike,39.99813303333334,-83.0324713,62,16.97,True,False,False,1789431655
Spin,953eeb1b-6ed6-4503-9b9b-04ad285f2907,e-bike,40.000866200000004,-83.011908,72,19.61,True,False,False,1789431615
Spin,0e77e6c4-0aed-4cc4-b4ac-847f43ebba88,e-bike,39.99970153333334,-83.0091127,78,21.36,True,False,False,1789431615
Spin,8df56241-0b5a-440e-9eac-71922d0a3e6a,e-bike,39.99530143333333,-83.0147372,84,22.83,True,False,False,1789431504
Spin,c605c118-bab1-48c2-b09a-50ea1360e800,scooter,40.005232,-83.015365,91,24.88,True,False,False,1789431693
Spin,c5836e34-49b5-4a1c-95c3-abf2281359fa,scooter,39.99789803333333,-83.00773419999999,100,27.22,True,False,False,1789431673
Spin,a46c9b15-d883-4894-ba07-de3f1a910d5a,scooter,39.994206733333336,-83.00680310000001,86,23.41,True,False,False,1789431474
Spin,78e02e14-78fa-465a-b82f-955d6617b8c1,e-bike,39.99629303333334,-83.00902560000002,95,25.75,True,False,False,1789431682
Spin,587774d7-9b88-42e6-b29c-a77f8cffac03,e-bike,39.99627603333333,-83.00893560000002,67,18.15,True,False,False,1789431678
Spin,88759243-e3ee-482a-adf4-a8d8573d19f0,scooter,39.99673013333334,-83.00989249999999,75,20.49,True,False,False,1789431656
Spin,1ae3dfae-f63f-4078-84b3-ffe009ddeef2,scooter,40.000567,-83.015396,97,26.34,True,False,False,1789431512
Spin,696cb3e9-1f2a-4c07-8adf-6c186627c1d6,e-bike,39.99757683333333,-83.02639060000001,66,17.85,True,False,False,1789431553
Spin,9c022547-84cc-458d-8199-449b82698c05,e-bike,40.001960000000004,-83.01318420000001,60,16.39,True,False,False,1789431713
Spin,e43539a6-e19f-4135-8fb3-87e493f8373b,e-bike,40.0056925,-83.0115119,88,24.0,True,False,False,1789431676
