Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,b03e35c4-0d5b-4183-b787-c184dde4ee80,e-bike,39.984300733333335,-83.0279289,9,2.34,False,True,False,1789616468
Spin,cdb648ae-82f4-4bd7-828c-137ea7e14754,e-bike,40.0022508,-82.99590203333334,12,3.22,False,True,False,1789616291
Spin,8494e46a-5240-4fee-8973-42d3fc068eb5,e-bike,39.97515166666667,-83.01024166666666,11,2.93,False,True,False,1789616339
Spin,23308b17-e23a-4255-b69f-4b35a13a8554,e-bike,39.96137273333333,-83.0063343,4,1.17,False,True,False,1789616441
Spin,ddfa7629-6f30-4774-84e9-8831f3550b2d,scooter,39.96134983333333,-83.0063279,13,3.51,False,True,False,1789616437
Spin,fda332de-ee6b-49e3-9361-fd7e450555d7,e-bike,40.0081751,-83.01004990000001,14,3.8,False,True,False,1789616470
Spin,35546282-6477-4a17-adc1-7ada56baa5d7,e-bike,39.943472533333335,-82.98733863333334,14,3.8,False,True,False,1789616472
Spin,58c22633-b332-4b4f-a3bb-99a6474391c6,scooter,39.962454,-82.977568,14,3.8,False,True,False,1789616481
Spin,d117f58e-b02d-47fe-9037-ef360c1f1878,e-bike,39.95441043333334,-83.0017211,14,3.8,False,True,False,1789616408
Spin,85a0f946-dd3d-4532-839b-65f925699622,scooter,39.94021,-82.981021,14,3.8,False,True,False,1789616409
Spin,aba7533f-9532-43e9-b32a-188678ed7aad,scooter,39.964932233333336,-83.00139519999999,14,3.8,False,True,False,1789616477
Spin,1899551a-1f73-4b01-8a83-fb26487a45e3,e-bike,39.99019653333333,-83.00860859999999,10,2.63,False,True,False,1789616507
Spin,4bbd54fc-52c9-4124-9c1f-97194e251f6d,scooter,39.956936,-82.991791,0,,False,True,False,1789616513
Spin,87e54c7f-7e41-4df5-a050-7d9e53b58e03,scooter,39.998054,-83.00683,0,,False,True,False,1789616015
Spin,62d24a8a-05a7-46d9-aaa3-807d3b44e75a,scooter,39.950263,-83.000312,0,,False,True,False,1789616388
Spin,23699353-e2b2-43db-a72a-199bed2998f6,e-bike,39.99589603333333,-83.03804059999999,63,17.27,True,False,False,1789616446
Spin,758e13ee-99e7-490d-a1a3-889344ef5576,scooter,40.003449599999996,-83.01099020000001,41,11.12,True,False,False,1789616478
Spin,e7f96b5f-3d63-49b3-9598-43ffbe095fc1,scooter,39.998012233333334,-83.02186189999999,19,5.27,True,False,False,1789616298
Spin,f4f1bf5b-6059-4b4c-8ba2-cc739604dc4e,e-bike,40.000844,-83.0113916,26,7.02,True,False,False,1789616502
Spin,651b57b2-e058-42d5-8367-82137b257e37,scooter,40.0044041,-83.0234566,77,21.07,True,False,False,1789616358
Spin,13f09956-f760-4840-ba30-8053405023a2,e-bike,39.995110133333334,-83.0169926,28,7.61,True,False,False,1789616512
Spin,d983fcdc-52aa-4596-8855-19ecddc27b37,scooter,40.004486,-83.012626,88,25.12,True,False,False,1789616479
Spin,ba19dfff-0be8-44ee-8e6e-653c3b543957,scooter,40.000867,-83.015521,78,22.36,True,False,False,1789616390
Spin,e3663007-dc0a-4a54-9eeb-e34c67850d50,scooter,39.994787,-83.012664,72,20.52,True,False,False,1789616416
Spin,78d9702e-47c0-432d-a51d-5f543a9c5bd2,scooter,40.000786,-83.015154,27,7.66,True,False,False,1789616410
Spin,4add3fb9-32ec-45af-9f93-87cc069fa271,scooter,39.99707703333333,-83.00755529999999,75,20.49,True,False,False,1789616246
Spin,fa12bc25-bde8-48c2-bbe5-7412d9f29f9a,e-bike,39.99711833333333,-83.00761499999999,86,23.41,True,False,False,1789616500
Spin,bfe94c4f-f3f7-472e-9532-51562f15513c,scooter,39.996812,-83.015073,41,11.12,True,False,False,1789616502
Spin,c48ac812-5275-4368-bb88-6e21cd587d62,scooter,39.99827573333334,-83.0221219,63,17.27,True,False,False,1789616282
Spin,d0bb82be-2490-4853-86a1-4ffe41a1270c,scooter,39.99471,-83.009721,45,12.29,True,False,False,1789616500
Spin,afbcc470-b176-4cfd-b784-7cffc6a88df9,scooter,39.99673273333334,-83.01519699999999,20,5.56,True,False,False,1789616353
Spin,84d3fd71-090d-401d-bc66-9286850fe211,scooter,40.0010465,-83.01287810000001,67,18.15,True,False,False,1789616493
Spin,63f5247d-a099-4615-82b0-3fc39e3f7838,e-bike,39.995853333333336,-83.03806000000002,65,17.56,True,False,False,1789616509
Spin,981d5a7a-1237-4631-8b99-dad953f806f8,e-bike,39.99711666666667,-83.00760999999999,51,13.76,True,False,False,1789616483
Spin,e137f1bd-2431-47da-8f1a-be67f4f1e6b6,e-bike,39.998394999999995,-83.00923333333334,82,22.24,True,False,False,1789616440
Spin,d3f72a18-12be-42c3-8a1f-1b02873db067,e-bike,40.002894999999995,-83.03227999999999,60,16.39,True,False,False,1789616499
Spin,2cb40c03-6b2f-465f-b3b3-7ca9393d57c9,scooter,40.003515,-83.009565,52,14.05,True,False,False,1789616462
Spin,341582d0-227b-4d7d-8688-4f7f4b42e6b7,scooter,40.0036378,-83.01151219999998,27,7.32,True,False,False,1789616317
Spin,f967c391-6687-42b3-9f55-1882c2c06a5c,scooter,40.005404,-83.012993,61,16.68,True,False,False,1789616481
Spin,70ff99f9-a08c-4094-ab33-41ba81abcf08,scooter,40.000762,-83.01522,78,21.36,True,False,False,1789616470
Spin,03ecf348-01df-4ea4-836b-cb0d50cb614b,e-bike,40.0028861,-83.00902079999999,80,21.66,True,False,False,1789616409
Spin,e1580036-4d0a-47c1-a3a6-16b27c37092c,e-bike,39.99711263333334,-83.0075453,80,21.66,True,False,False,1789616515
Spin,b16b4dae-1f96-452f-9172-f0528c988159,e-bike,39.9971,-83.00759000000001,47,12.88,True,False,False,1789616425
Spin,f56f34dd-b960-4caa-94ce-908e322df66e,e-bike,39.997120233333334,-83.00755579999999,86,23.41,True,False,False,1789616235
Spin,c7553980-7148-4e40-87f1-a7f5429489b4,e-bike,39.99417953333333,-83.0067857,26,7.02,True,False,False,1789616490
Spin,fb4b675a-8993-41b1-8f6c-f53939ed9e6c,e-bike,39.995204433333335,-83.0167535,75,20.49,True,False,False,1789616447
Spin,e6743f24-10ef-4976-a855-fca7b6869987,e-bike,39.99591613333334,-83.0195276,19,5.27,True,False,False,1789616516
Spin,91feb3f3-d25e-4fa4-9e4f-e4c725576647,e-bike,39.99625723333334,-83.0189514,17,4.68,True,False,False,1789616357
Spin,43e3f4e1-832a-4280-ac8f-1edc6edde518,e-bike,40.00150166666666,-83.01001333333333,68,18.44,True,False,False,1789616445
Spin,9ac97111-b8ce-4163-9a95-68d85ada4e16,e-bike,39.99429666666666,-83.01613666666665,59,16.1,True,False,False,1789616408
Spin,7cae3310-bc4c-4cc9-b46d-89f74952feca,scooter,40.002139899999996,-83.0120506,76,20.78,True,False,False,1789616235
Spin,bbb63fb5-cec3-4611-8657-71576c679f57,scooter,40.004043,-83.013968,99,26.93,True,False,False,1789616506
Spin,01dd6b40-184c-42a6-990b-898b4f4b0883,scooter,39.993403,-83.016668,78,21.36,True,False,False,1789616465
Spin,3a59ec96-9d0f-4d6f-93b6-bff3f73c5876,scooter,40.005828,-83.0144,44,12.0,True,False,False,1789616512
Spin,5ccf128e-2e2b-42a6-8a86-4b5352b56ba8,e-bike,39.996051433333335,-83.0205747,90,24.58,True,False,False,1789616396
Spin,0266b31c-67d6-45e6-b957-22a62d609818,scooter,39.99788743333333,-83.00773230000001,91,24.88,True,False,False,1789616461
Spin,b8cf1846-5ca3-4fcb-80c5-c968d723c108,scooter,40.00045,-83.015326,95,25.75,True,False,False,1789616414
Spin,e3e108bf-66f0-4d0d-87bb-39a611edfbc5,e-bike,39.99867173333334,-83.0086918,34,9.37,True,False,False,1789616477
Spin,76872225-559c-4aa0-a107-5c5ca67abc5b,scooter,40.000867,-83.015627,35,10.11,True,False,False,1789616469
Spin,ff20bec1-5f99-4588-a673-53366a08d7a2,e-bike,39.99854403333333,-83.00933490000001,44,12.0,True,False,False,1789616451
Spin,92679df4-554d-4366-8875-7fa32fe8368a,e-bike,40.002382600000004,-83.0259574,20,5.56,True,False,False,1789616412
Spin,07d95cad-d731-4960-9a32-dd2aba037624,e-bike,40.003056799999996,-83.01006549999998,87,23.71,True,False,False,1789616445
Spin,30a25e2a-8019-4b71-aeeb-c2487d11135e,e-bike,39.99854081666667,-83.00935515,23,6.15,True,False,False,1789616507
Spin,2472913b-9024-4acb-a5ef-67f302dff8a7,e-bike,40.0025449,-83.0182639,87,23.71,True,False,False,1789616496
Spin,b833f453-71aa-4b67-8077-ecd54910086a,scooter,39.99694643333333,-83.015012,58,15.8,True,False,False,1789616492
Spin,5602ebee-5415-4eeb-9b5a-b109f1ff4bbd,scooter,39.999645,-83.008071,16,4.39,True,False,False,1789616291
Spin,b44caf5f-39fa-4871-8cf3-3a124284f1fb,scooter,39.99766103333333,-83.01854669999999,68,18.44,True,False,False,1789616470
Spin,1097c9e8-abab-4583-9d94-4adcbaaa7dd2,e-bike,39.995068233333335,-83.0166442,84,22.83,True,False,False,1789616465
Spin,d92ed83e-7e61-453c-8b2e-d339b282a23f,e-bike,39.99559223333333,-83.0204085,63,17.27,True,False,False,1789616476
Spin,20dffe44-de1b-444e-9ca2-57236f02d693,e-bike,40.000480599999996,-83.02691770000001,67,18.15,True,False,False,1789616426
Spin,876ee82d-4b3a-48d1-aabf-3d0c5391d969,e-bike,40.002192,-83.01242339999999,67,18.15,True,False,False,1789616497
Spin,06ad85bb-5f1c-44ee-9795-4b4bf7e7a371,scooter,39.997128,-83.016453,15,4.1,True,False,False,1789616517
Spin,667ff127-09cf-43ed-80df-99e841034fdc,scooter,39.996902,-83.015168,38,10.24,True,False,False,1789616496
Spin,40ffea09-f9a9-4708-a54b-cd203bca9a15,e-bike,40.011523499999996,-83.02652439999999,61,16.68,True,False,False,1789616510
Spin,ff84e16f-cbf0-430c-a22e-2eb91a76cf01,e-bike,39.999960333333334,-83.01696519999999,63,17.27,True,False,False,1789616447
Spin,73fc9700-49f0-47d0-9c5d-d58bdaadcc41,e-bike,40.0022649,-83.0163491,67,18.15,True,False,False,1789616412
Spin,4c0b8cb1-8806-4226-adfd-86133d781d24,e-bike,39.996067733333334,-83.02062140000001,33,9.07,True,False,False,1789616442
Spin,ccab57ef-c3fc-429a-8bfc-a8c918a7dd39,e-bike,39.995892133333335,-83.03802769999999,61,16.68,True,False,False,1789616490
Spin,85b64a27-ea58-4504-82ab-c0532b1dbd1c,e-bike,40.00115666666667,-83.00847,81,21.95,True,False,False,1789616435
Spin,2afbd59c-4934-4762-afbd-2e33587ebfa9,e-bike,39.994616433333334,-83.01898610000002,67,18.15,True,False,False,1789616351
Spin,97661c2c-f9f5-4643-87f8-d8b99273b252,e-bike,40.0000845,-83.0088633,78,21.36,True,False,False,1789616490
Spin,9b013ff9-bfe4-41a7-a09a-bdba9c1063ce,e-bike,40.0019739,-83.0166083,35,9.66,True,False,False,1789616282
Spin,15e91e54-5e2d-4410-878b-efa00ae9590e,scooter,39.998926,-83.009872,67,18.99,True,False,False,1789616510
Spin,d858980d-d872-45d1-9dd7-61f7feeb3d7a,e-bike,39.992369833333335,-83.01724870000001,91,24.88,True,False,False,1789616354
Spin,4661effe-a12e-43b8-b17f-fabde94de1a2,scooter,39.996472,-83.015297,49,13.46,True,False,False,1789616519
Spin,d0026ff6-4d4c-40e7-92cc-ad2ddfa80dd3,scooter,40.002974,-83.012899,26,7.02,True,False,False,1789616255
Spin,2091e74a-5336-410d-9264-e8d88140e994,e-bike,40.0135303,-83.0359039,39,10.54,True,False,False,1789616489
Spin,b2ced8b0-ce82-442b-8542-d06d1e891463,scooter,39.99429763333333,-83.016207,69,18.73,True,False,False,1789616382
Spin,469c530f-4930-419e-80e0-202e55d4b226,e-bike,40.002615999999996,-83.00865889999999,88,24.0,True,False,False,1789616503
Spin,7ac6ddbf-c789-4dc4-a696-d839eef85ea9,scooter,40.003409,-83.01106,78,21.36,True,False,False,1789616383
Spin,660c5ad8-92c2-4cc5-ad86-97fa816f58ec,scooter,39.994847,-83.017838,24,6.44,True,False,False,1789616261
Spin,c3e8c66d-6a9c-451d-9b44-1d6549117b77,e-bike,40.00178666666667,-83.01468333333332,43,11.71,True,False,False,1789616441
Spin,50f7dd6c-f129-42d5-b8af-67bd52ed3368,e-bike,40.002132599999996,-83.01241950000001,25,6.73,True,False,False,1789616507
Spin,c82ec0ae-3533-47dc-b3d8-c91fe9d734e0,e-bike,40.0021418,-83.0123996,46,12.58,True,False,False,1789616446
Spin,27952a56-4be9-41e6-b2a0-dbcf2d898898,e-bike,40.0022193,-83.0161368,45,12.29,True,False,False,1789616423
Spin,3a1e2e01-4044-4167-b43e-b552a7deb84b,scooter,40.005975,-83.01169,51,13.76,True,False,False,1789616469
Spin,9eb8f9bb-ad91-4351-8780-708a6c22002a,scooter,40.0005151,-83.01009649999999,47,12.88,True,False,False,1789616290
Spin,f79f1dfd-6400-4fbc-b025-5ce317a7b3ac,e-bike,40.0060368,-83.01411250000001,62,16.97,True,False,False,1789616486
Spin,2965bb62-1e01-425a-8802-ecec8264d222,scooter,40.005964,-83.011689,49,13.46,True,False,False,1789616463
Spin,5d2adec5-ce9d-4f54-a81c-62e735c0a39c,e-bike,39.996108033333336,-83.02063779999999,67,18.15,True,False,False,1789616302
Spin,018ae2bd-f769-4596-a3f2-27b1fdc53a38,scooter,40.0028152,-83.0146505,94,25.46,True,False,False,1789616511
Spin,243d0038-c93a-4894-8e54-396f85a361a1,e-bike,39.994130000000006,-83.00686333333333,43,11.71,True,False,False,1789616439
Spin,462d4d37-1153-4901-a548-f5d2d3141d37,e-bike,40.002916400000004,-83.03201239999999,73,19.9,True,False,False,1789616515
Spin,b373b8ab-72f1-4663-931f-645a220795db,e-bike,39.995029233333334,-83.01680050000002,88,24.0,True,False,False,1789616516
Spin,edd83cd0-0b85-4ff6-b81b-3dadcc8eaca0,e-bike,39.99457833333334,-83.0146,59,16.1,True,False,False,1789616476
Spin,d0fda183-00a9-43ae-97e9-51a36d15a112,e-bike,40.0035157,-83.0150732,69,18.73,True,False,False,1789616516
Spin,f0ce79df-722d-4767-91ab-5dcc4ede24a5,scooter,40.0017908,-83.01535059999999,89,24.29,True,False,False,1789616463
Spin,d2c7334d-861e-44bd-80cf-3680a30a1f02,scooter,39.99861833333333,-83.0152298,61,16.68,True,False,False,1789616519
Spin,364b3e63-f3c4-40f9-abf7-9cee992c7e17,e-bike,40.0032975,-83.01016380000002,53,14.34,True,False,False,1789616509
Spin,a1495bdf-2dad-45db-a6e3-f7d556f5cc4e,scooter,39.997843833333334,-83.00770499999999,97,26.34,True,False,False,1789616432
Spin,3322c49d-a1c4-4332-9a19-a69dd969416a,scooter,39.997039533333336,-83.0179821,46,12.58,True,False,False,1789616495
Spin,ae35b375-0172-4932-9a5f-c5337e9783f2,scooter,40.003767700000004,-83.0110668,72,19.61,True,False,False,1789616476
Spin,8563e367-7e50-4c8d-b636-ea4fbb08b000,e-bike,39.993559633333334,-83.0221036,57,15.51,True,False,False,1789616449
Spin,07c3b7fd-87ae-4dd9-9548-0132c084e7ae,e-bike,40.00208833333333,-83.01341,19,5.27,True,False,False,1789616502
Spin,6ed294bc-a2d9-49d5-bb2c-2ca9b284b0a2,e-bike,39.99841093333334,-83.03097279999999,66,17.85,True,False,False,1789616442
Spin,4400c670-c7aa-4e81-bcad-43b70b93b992,scooter,39.994391,-83.016255,94,26.65,True,False,False,1789616468
Spin,37f814e3-74ee-4ddd-a977-580ba6114388,e-bike,40.0010924,-83.00831289999999,87,23.71,True,False,False,1789616437
Spin,15bb62c2-599b-485b-8c59-bfebaaea751d,e-bike,40.0010731,-83.00833650000001,84,22.83,True,False,False,1789616456
Spin,58e447b6-41e6-4ef0-8f67-5bfe35341296,e-bike,40.0010787,-83.0083188,87,23.71,True,False,False,1789616470
Spin,6cd3922b-f982-45ec-97c6-4d590febf341,e-bike,40.001115600000006,-83.00832119999998,92,25.17,True,False,False,1789616432
Spin,3acd3cab-4493-41d6-aff4-be1a90bd2625,e-bike,40.0011164,-83.00834250000001,84,22.83,True,False,False,1789616470
Spin,55ada9f0-5ea0-461f-b582-da0720f0c241,e-bike,40.0010915,-83.008322,76,20.78,True,False,False,1789616461
Spin,0e4f51fb-af2e-4d31-893b-2697dd125b53,e-bike,40.0010925,-83.0083293,84,22.83,True,False,False,1789616434
Spin,71dd2b32-4243-4bc2-bbdd-cf6bb02e786e,e-bike,40.001073,-83.00830249999999,85,23.12,True,False,False,1789616434
Spin,cad7799d-e96b-4b3c-90b7-60dd4560b85e,scooter,40.0003002,-83.01805399999999,67,18.15,True,False,False,1789616324
Spin,795858b8-9b15-4625-b730-d7353ae1f71f,scooter,40.0003191,-83.01807679999999,41,11.12,True,False,False,1789616269
Spin,bfa895d9-1f13-49cf-895d-a24a0f32e2ac,scooter,40.0003278,-83.01807529999999,95,25.75,True,False,False,1789616514
Spin,1730da64-30c8-4fe1-a030-da97dc1249c0,scooter,40.0003473,-83.0180954,20,5.56,True,False,False,1789616220
Spin,85e2b244-74dc-49a5-85c4-1d1735d5d805,scooter,40.000313,-83.018117,86,24.51,True,False,False,1789616271
Spin,39183b6f-d81b-44a5-8311-9ccc0ad000a3,scooter,40.0003459,-83.01806460000002,26,7.02,True,False,False,1789616259
Spin,7d48ef5d-3658-4bf1-a8ed-82744294b88c,scooter,40.000350499999996,-83.01809309999999,71,19.32,True,False,False,1789616389
Spin,f1d00a08-8095-416e-960f-f8474ea0bd85,scooter,39.993993,-83.006742,95,25.75,True,False,False,1789616348
Spin,62d9529a-b91c-47de-b160-7f3acdf2dc0d,scooter,39.994028,-83.006759,95,25.75,True,False,False,1789616496
Spin,1f99a5b5-94be-45ca-aa02-784314f200a2,e-bike,39.99516533333333,-83.0167497,88,24.0,True,False,False,1789616518
Spin,4190aa3e-40f8-451d-b630-94cf7ec3789c,scooter,39.999264,-83.021453,52,14.05,True,False,False,1789616274
Spin,658da8dc-1681-4932-8479-dd2847f8b1f1,scooter,39.999278,-83.021458,88,24.0,True,False,False,1789616494
Spin,e6b01e61-1374-463a-bd4d-eb8056acef44,e-bike,39.99621453333334,-83.01903820000001,68,18.44,True,False,False,1789616488
Spin,e5723002-fef0-4c0f-a9e4-e42557be8302,e-bike,40.00559,-83.01439333333335,89,24.29,True,False,False,1789616429
Spin,721632c0-240e-4957-b21d-5bc35caf4896,scooter,40.0055422,-83.0142322,48,13.17,True,False,False,1789616357
Spin,46cb9c70-0cbf-4d0a-93f1-d431c721755d,e-bike,39.996853333333334,-83.01061499999999,72,19.61,True,False,False,1789616359
Spin,f9b49207-0adf-46b4-bcf4-900a687aeefe,scooter,39.99513133333333,-83.0167643,49,13.46,True,False,False,1789616457
Spin,2cf91a19-1cb8-4fad-abdd-87eec344f46b,scooter,39.995001,-83.016676,42,11.41,True,False,False,1789616511
Spin,15de458e-52dd-4ad0-9eb5-f7328c741296,e-bike,40.000380400000004,-83.01793500000001,35,9.66,True,False,False,1789616338
Spin,fffb0ca2-8bf0-4e1f-9cd9-404fed9b9e90,scooter,40.000328,-83.018022,57,16.24,True,False,False,1789616335
Spin,1cabd2f2-6b74-436c-b207-c0ceae1757bc,scooter,40.000368,-83.017954,52,14.7,True,False,False,1789616312
Spin,7d2eedaa-7d6a-4376-8435-9781cd49ff9f,e-bike,39.99884193333333,-83.00843000000002,56,15.22,True,False,False,1789616420
Spin,3fbab943-6e0a-4f67-99db-a4d3f466ca9f,e-bike,39.99446583333334,-83.01792580000001,94,25.46,True,False,False,1789616490
Spin,4bfbc3f5-8f17-4c0a-a3a8-a60f32a69cc7,e-bike,39.9972952,-83.02679803333334,51,13.76,True,False,False,1789616458
Spin,5446bd53-368c-4f95-a8e9-52cc399000dd,e-bike,40.002118200000005,-83.01293570000001,18,4.98,True,False,False,1789616483
Spin,f1da6e0a-a202-4bb0-be13-ff49daf8c5ab,e-bike,40.002119799999996,-83.01292,90,24.58,True,False,False,1789616506
Spin,2332f184-0289-4192-8351-1ea97bd64f6f,e-bike,40.0017785,-83.0245182,73,19.9,True,False,False,1789616485
Spin,53e1bf6e-7c87-40b0-bc9e-6c7bca5bec61,scooter,39.995113,-83.01083,78,21.36,True,False,False,1789616512
Spin,76cb00ce-ec9a-447c-9caf-388b8041c54e,e-bike,40.0062063,-83.03287999999999,67,18.15,True,False,False,1789616350
Spin,8448fd7d-1997-4b0a-b5bd-7db9c200cb66,scooter,40.001053999999996,-83.01193409999999,98,26.63,True,False,False,1789616244
Spin,a3c4dc63-6f58-4ce7-8375-7b4f8f822f6e,e-bike,39.99694833333333,-83.01103499999999,31,8.49,True,False,False,1789616498
Spin,a2873d37-3f5e-460c-b6e8-5484a8311ceb,e-bike,40.0014478,-83.0162935,56,15.22,True,False,False,1789616489
Spin,5e6c5552-5813-4618-9e44-de438d0ac96e,e-bike,39.996218033333335,-83.01116169999999,46,12.58,True,False,False,1789616490
Spin,62897cb9-1ef8-4166-b118-f24a5e290cc5,scooter,40.004036,-83.015188,78,22.36,True,False,False,1789616507
Spin,029e1e2f-a619-4199-b6d8-b54e3f93a0df,e-bike,40.001888900000004,-83.01296740000001,65,17.56,True,False,False,1789616309
Spin,001df4d4-f963-4686-b178-1ad9e2865866,e-bike,39.99776,-83.01526833333334,62,16.97,True,False,False,1789616312
Spin,5358792c-1c47-409c-aabc-f6319e475d4e,e-bike,40.00467666666667,-83.01444166666667,69,18.73,True,False,False,1789616287
Spin,b44f9f66-2fc0-44d1-bf94-6be2f94f88c8,e-bike,39.993889233333334,-83.01696580000001,16,4.39,True,False,False,1789616509
Spin,60850bb4-8d1e-4846-922d-9343b6e350a3,e-bike,39.99971723333333,-83.00914050000002,51,13.76,True,False,False,1789616512
Spin,2f031225-795c-4ba0-b03e-5936857e6adb,e-bike,40.0021491,-83.01293259999998,39,10.54,True,False,False,1789616427
Spin,2ac7ed67-9443-47c9-b798-b03afd88323b,e-bike,40.0020158,-83.01653800000001,81,21.95,True,False,False,1789616420
Spin,4ce9d51b-4bae-428e-8113-4add7f1206e7,e-bike,40.0012991,-83.01515830000001,18,4.98,True,False,False,1789616497
Spin,c573fb90-caab-472e-89e2-5b3d438f05f8,e-bike,40.00409333333334,-83.01626833333333,89,24.29,True,False,False,1789616452
Spin,6ea2c78d-dc6c-4e1b-bb28-2de553a8a4bb,e-bike,40.0001555,-83.0165335,91,24.88,True,False,False,1789616444
Spin,11ef61ed-1754-4505-be2f-beae459f0424,scooter,40.0044491,-83.01698390000001,99,26.93,True,False,False,1789616450
Spin,0bd984b5-7bfb-4fb0-aa9f-9545a600a332,scooter,39.993952,-83.018156,76,20.78,True,False,False,1789616478
Spin,ab1d758a-f430-488c-84e0-6b4606b2ecbe,scooter,39.993881,-83.021213,67,18.15,True,False,False,1789616401
Spin,9463c981-b6df-4646-9007-f5e511e415eb,scooter,39.999711,-83.022,16,4.39,True,False,False,1789616516
Spin,b72df6b2-d61d-4f64-8292-5ec9aa1ca01f,scooter,40.00248,-83.012854,44,12.0,True,False,False,1789616418
Spin,94460da0-2e52-4b71-8686-080e0b7150f7,scooter,40.001129,-83.008374,95,25.75,True,False,False,1789616458
Spin,98150935-b837-41ed-8db8-c2a193cfe701,scooter,39.998526,-83.017329,71,19.32,True,False,False,1789616502
Spin,71f50594-5144-4487-b6db-d078767081f2,e-bike,39.99708666666667,-83.01588166666667,65,17.56,True,False,False,1789616382
Spin,ab53fe7c-af41-4cef-aab9-585fd4dd078c,e-bike,39.99358666666667,-83.01624333333332,99,26.93,True,False,False,1789616513
Spin,761e6f70-4a04-4ced-8fa6-303e2d70feb9,e-bike,39.996583333333334,-83.01632999999998,72,19.61,True,False,False,1789616465
Spin,677f4e49-be2a-4786-a44f-cf20959bfb42,e-bike,39.997078333333334,-83.01585666666666,84,22.83,True,False,False,1789616380
Spin,d12f5ead-8ea9-4a9d-ad82-c4726393b88d,e-bike,40.0050655,-83.01454919999999,35,9.66,True,False,False,1789616483
Spin,1a606c65-2e96-4927-b2b7-df026ba46e17,e-bike,39.99790303333334,-83.01528259999999,25,6.73,True,False,False,1789616312
Spin,0ab71806-215a-4725-aa4f-1cfa7e0d6f39,scooter,40.002052,-83.012049,73,20.83,True,False,False,1789616395
Spin,b31af71a-10e5-42fe-8473-214a9076c394,e-bike,40.0021216,-83.0123964,88,24.0,True,False,False,1789616400
