Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,02ba7214-5909-44ad-9006-5916b06d1f5e,e-bike,39.98703063333333,-82.99578333333332,63,17.27,True,False,False,1783485135
Spin,a5c77c1d-5ce1-49bc-9316-9c15cb8110a8,scooter,39.966399,-83.009689,53,14.34,True,False,False,1783485157
Spin,f5351ddd-b6bf-497c-b754-e60e4b4b52c5,e-bike,39.97471665,-83.02459060000001,52,14.05,True,False,False,1783485055
Spin,cae6c954-0551-4a90-a463-c74b5ae2355f,scooter,39.97793405,-83.0105381,55,14.93,True,False,False,1783485087
Spin,4563487a-676e-4c33-8725-a23e51356fd5,scooter,40.011991,-82.968527,91,24.88,True,False,False,1783485170
Spin,7a76928f-7bcd-442b-a3cb-f888101dec64,scooter,39.969262,-82.991846,35,9.66,True,False,False,1783485157
Spin,33d57360-130e-4097-88c0-ebedcdf492ef,e-bike,39.967268733333334,-82.99562463333332,55,14.93,True,False,False,1783485145
Spin,bbbc5181-d371-46b1-a4f3-ff5f9784d7e4,scooter,39.95914783333333,-82.98452473333333,22,5.85,True,False,False,1783484972
Spin,37890437-6e59-42ef-a703-244d33170a06,e-bike,39.955739933333334,-83.0046497,71,19.32,True,False,False,1783485154
Spin,333de656-2cc1-42e5-99a5-189de901c748,e-bike,39.96590666666667,-83.00999166666666,25,6.73,True,False,False,1783485123
Spin,bb00815e-0241-48a6-a880-9ff45a61394c,e-bike,39.98775305,-83.0107335,69,18.73,True,False,False,1783485151
Spin,d32f8826-92a9-4fa7-80c7-57579077acf0,e-bike,39.96917903333333,-82.97712815000001,87,23.71,True,False,False,1783485072
Spin,b31881f8-bcc9-4f08-a8df-85e9b30afd13,e-bike,39.946711533333335,-82.99779163333332,82,22.24,True,False,False,1783485073
Spin,5127a3c8-bb59-4aa1-bda8-3cbfda2be18e,e-bike,39.978156649999995,-83.00289120000001,68,18.44,True,False,False,1783485107
Spin,e7731e4c-7a57-4db5-8f81-dcb1cc3beb1b,e-bike,39.95360423333333,-82.93741813333332,58,15.8,True,False,False,1783485102
Spin,5419b6e1-0959-4cd9-a794-5880de39097e,scooter,39.9247,-82.984373,96,26.05,True,False,False,1783484934
Spin,5a997535-bdfe-4f86-ab77-631ca3a33b71,e-bike,39.97652245,-83.00497670000001,78,21.36,True,False,False,1783485157
Spin,6e44601a-3bda-460f-a55b-dee0558b6928,scooter,40.006568,-83.019959,58,15.8,True,False,False,1783485156
Spin,92575f02-92ef-431d-81f0-f83d48d28bd3,e-bike,39.97159535,-83.00294950000001,73,19.9,True,False,False,1783485152
Spin,38dbf92a-307d-46f2-aa82-52cc3dd9875d,e-bike,39.99641653333333,-83.000592,18,4.98,True,False,False,1783485134
Spin,bccc78cc-8781-4c18-938b-a7cdb6836b83,e-bike,39.973377750000004,-83.00471969999998,90,24.58,True,False,False,1783485142
Spin,9c8fd586-4024-4fb0-a4b5-59ea87162139,e-bike,39.997792233333335,-83.03249050000001,51,13.76,True,False,False,1783485151
Spin,56da82cf-39e8-4a8d-a828-cf02de0ef25b,e-bike,39.95679273333334,-83.0041941,88,24.0,True,False,False,1783485177
Spin,9a91c3ec-5e34-4053-a64d-8e4bf0094703,e-bike,39.96631333333333,-83.0029527,26,7.02,True,False,False,1783485012
Spin,e3bb3a78-9546-4c54-be60-2689c2b3a39b,e-bike,39.96575853333333,-82.99569903333334,39,10.54,True,False,False,1783485039
Spin,e42c7000-7689-46d2-80e7-c36b407494c6,e-bike,39.96190743333333,-83.00220169999999,60,16.39,True,False,False,1783485157
Spin,f421c2c8-92bd-465a-aa91-5f9516dbc35e,scooter,40.0220663,-82.96334103333332,84,22.83,True,False,False,1783485145
Spin,e87a6431-3ffd-44f2-b66d-1dd8be09d645,e-bike,39.96591818333333,-83.00983975,60,16.39,True,False,False,1783485174
Spin,85086cfa-5ef5-4878-a3d6-a3c8f19a7607,e-bike,39.95971103333333,-83.00201280000002,49,13.46,True,False,False,1783485067
Spin,af19b083-8bf4-4561-9b6c-b45178a38ede,e-bike,39.97197835,-82.95510223333333,44,12.0,True,False,False,1783484991
Spin,e611ef8f-5f4a-4e48-8560-78b3dc1a9e45,scooter,39.990294,-83.003216,92,25.17,True,False,False,1783485140
Spin,b21dda64-97d9-448e-ba72-69f66350ee7b,scooter,40.0061688,-82.97861635,20,5.56,True,False,False,1783485061
Spin,a3ff3c31-56f4-4f49-a8f0-8404204c732d,scooter,39.998878833333336,-83.00511780000001,44,12.0,True,False,False,1783484987
Spin,c23f0196-f8c2-475c-9b0b-99c90ecfd08b,e-bike,39.95374773333333,-83.0006577,54,14.63,True,False,False,1783485136
Spin,bb838eb8-9102-45a3-8bac-9c5cc087616a,scooter,39.96516163333333,-82.99870003333332,40,10.83,True,False,False,1783485097
Spin,2e700c80-88d2-4b88-a3a3-191aaa936167,e-bike,40.0184058,-83.0289795,60,16.39,True,False,False,1783484914
Spin,c10a1516-430c-4434-ac52-2b929959dd9a,e-bike,39.99050033333333,-83.01635519999999,18,4.98,True,False,False,1783485050
Spin,7e355371-4e3e-483a-b16f-b50512b7f7e4,e-bike,39.986016666666664,-83.009765,61,16.68,True,False,False,1783485110
Spin,353a32eb-d12d-4a68-9ce9-c433c2799fbd,scooter,40.014364,-82.981199,99,26.93,True,False,False,1783485171
Spin,f6cc3318-0129-4c03-9981-ee70bca66b81,scooter,40.014361,-82.981214,90,24.58,True,False,False,1783485112
Spin,8fee1f64-cff6-44a0-9cc6-aabe27cebc71,scooter,40.014333,-82.981177,92,25.17,True,False,False,1783485170
Spin,e86f9162-dc81-450d-833c-e4898e940b72,scooter,39.958997,-83.001987,72,20.52,True,False,False,1783485143
Spin,e23e808d-cb50-466b-9586-466cd7d37f69,e-bike,39.96317963333333,-82.99739513333334,26,7.02,True,False,False,1783485003
Spin,2617f29d-2ca3-425c-9298-38c1f9fe1279,e-bike,39.95528153333333,-83.0123928,90,24.58,True,False,False,1783485150
Spin,c31cea71-9ed9-4215-8699-f52b5f2b690a,e-bike,39.96361513333333,-83.00063290000001,65,17.56,True,False,False,1783484982
Spin,be337578-2c69-4be6-893a-a68744d3c6b7,scooter,40.016992,-82.978425,90,24.58,True,False,False,1783485146
Spin,f5840778-3811-463b-bd6d-e1b5161dd4b4,scooter,40.016984,-82.978387,76,20.78,True,False,False,1783485130
Spin,bfc374be-7849-4256-a324-9b4b6364411b,scooter,40.016958,-82.978365,94,25.46,True,False,False,1783485078
Spin,30d63018-1caf-4fb4-9dd2-d3096581010f,e-bike,39.95667263333333,-82.99441483333334,49,13.46,True,False,False,1783485167
Spin,0449c1e4-c34b-4e9a-a770-89763a7f47a5,scooter,39.990319,-83.003189,99,26.93,True,False,False,1783485121
Spin,cd9cdca1-3796-4d5c-b728-7cc82d332871,scooter,39.978810849999995,-83.004155,72,19.61,True,False,False,1783485113
Spin,fc4c88e6-f553-4346-a2ad-05e2ecf52899,scooter,40.017081,-82.965521,96,26.05,True,False,False,1783485154
Spin,3b9b392e-06ed-4886-b750-dd86ba891213,scooter,39.95775,-82.998167,24,6.74,True,False,False,1783485161
Spin,7dfe18fd-e617-4299-8534-e1cfb5db537e,scooter,39.993539,-82.981164,70,19.91,True,False,False,1783485007
Spin,803eb485-0ac8-4784-9a5e-fb9457bb2ba8,e-bike,39.994211433333334,-82.99471843333335,86,23.41,True,False,False,1783485098
Spin,8bba2d85-bd9a-4bbe-a69f-328b4a9c50f5,e-bike,39.965884933333335,-82.98445133333334,87,23.71,True,False,False,1783485094
Spin,279e53d3-4234-42c0-a548-1272db2f1fcf,scooter,40.017041,-82.965519,95,25.75,True,False,False,1783485170
Spin,114adc70-429b-4c62-871d-cc25ab8b987b,e-bike,39.96438666666666,-82.99684786666667,23,6.15,True,False,False,1783485125
Spin,8c2a5d0d-bf6f-422c-8020-b8755f92d1ef,scooter,40.011432,-82.971267,35,10.11,True,False,False,1783485111
Spin,6461e56c-40b3-497c-86c2-ffaa3654bfc1,scooter,39.985525,-82.967816,53,15.01,True,False,False,1783485000
Spin,437f7851-7554-4bda-87ac-3fc332904725,e-bike,39.99460753333334,-83.0392041,45,12.29,True,False,False,1783484982
Spin,bd468f36-032f-4f92-b022-0b96e3baa884,scooter,39.94769793333333,-82.99321973333332,34,9.37,True,False,False,1783485156
Spin,53c05d46-5399-465b-a867-ace1380c062e,e-bike,39.97590955,-83.00906869999999,86,23.41,True,False,False,1783485059
Spin,63192cc7-3d46-44b0-ac9d-2f5cc5dee055,e-bike,39.960915033333336,-82.99306103333332,32,8.78,True,False,False,1783484953
Spin,cbf953f0-b346-4b5b-b6c5-40acc5109523,e-bike,39.954582933333334,-82.99936863333332,30,8.19,True,False,False,1783485080
Spin,3054156e-6d7d-4a75-a266-015f2e901f54,e-bike,39.94578313333333,-82.99761393333334,89,24.29,True,False,False,1783485071
Spin,5dd37fa9-cbec-4ebd-b49f-503884c0d0fe,scooter,39.965026,-82.97755,81,21.95,True,False,False,1783485150
Spin,758d1d83-8eae-451a-94a7-9290a0484810,scooter,39.965035,-82.977557,96,26.05,True,False,False,1783485081
Spin,af3c5ce0-ea56-40cf-be1a-88ef82364667,scooter,39.987517,-83.005546,58,15.8,True,False,False,1783485142
Spin,435cb52e-eb2a-4b5d-a1fd-813640bfb844,e-bike,39.996874983333335,-83.00668996666667,90,24.58,True,False,False,1783485098
Spin,ce4fbf55-3e43-4ff1-9927-b6add5365dd3,e-bike,39.99685698333334,-83.00668526666665,90,24.58,True,False,False,1783484970
Spin,3f5f905f-bf89-4d7e-8bf1-ac86fd1e9993,e-bike,39.99686451666666,-83.00671740000001,90,24.58,True,False,False,1783485010
Spin,86de4b51-d00a-4a4d-b40a-47995b1878f0,e-bike,39.95703003333333,-83.0043566,43,11.71,True,False,False,1783485056
Spin,b3ed2bcc-28e3-4186-936b-c13e56e35d26,scooter,39.96326,-82.981733,40,11.33,True,False,False,1783485010
Spin,8bed2e1a-81d1-4baf-92a2-c217df20742c,e-bike,39.99031381666667,-83.0031557,90,24.58,True,False,False,1783485004
Spin,f8955fb4-3878-4bb1-bca1-9b47fc6c76ee,e-bike,39.99030663333333,-83.0031411,90,24.58,True,False,False,1783485172
Spin,2c7d085c-494a-4a41-b9b8-6940becc7912,e-bike,40.0130781,-83.012728,40,10.83,True,False,False,1783485014
Spin,dd5b68ca-1080-4ecb-be89-6eb350a02fd0,scooter,40.0208328,-83.03032309999999,34,9.37,True,False,False,1783485179
Spin,f8fa3830-7e07-4a81-823a-deb657a51923,scooter,39.990024133333335,-83.0061351,44,12.0,True,False,False,1783485168
Spin,d577d631-8242-4ab1-ba00-1237d314aff1,e-bike,39.97362965,-82.96109033333332,76,20.78,True,False,False,1783484955
Spin,dedb7416-2120-4ce7-bfca-9d070fd6a3a3,e-bike,39.99159793333333,-83.01114170000001,23,6.15,True,False,False,1783485154
Spin,066a7793-5f6a-426e-9eec-60a2a8dc31d6,e-bike,39.96592053333333,-83.00975250000002,44,12.0,True,False,False,1783485090
Spin,bb5a0e4e-a847-42ed-bc51-371449147e5a,e-bike,39.98853405,-83.00073169999999,34,9.37,True,False,False,1783485165
Spin,f3ecf9db-c325-4c20-bff8-1a9167b5c745,e-bike,39.986941333333334,-83.0053218,19,5.27,True,False,False,1783484944
Spin,c4435275-7671-4693-91f9-bc3d0e0414ea,scooter,39.98090773333333,-83.00433290000001,74,20.19,True,False,False,1783485109
Spin,ace00ada-baae-4d7d-b471-fb1bec0eebf6,e-bike,39.95439483333334,-83.01209910000001,43,11.71,True,False,False,1783485116
Spin,67a1252d-ba32-4b29-9da0-ab1b6d00cec9,e-bike,39.973695150000005,-82.98075403333333,63,17.27,True,False,False,1783485145
Spin,19e1f0f2-2c57-4a5c-854d-bd39e565dd09,scooter,39.990301,-83.005862,91,24.88,True,False,False,1783485171
Spin,f178feb3-a142-445f-8ade-a02816ff2527,e-bike,39.91299063333334,-82.99521563333334,42,11.41,True,False,False,1783485173
Spin,89c6f75a-35d3-4227-80fa-b56c84af4de7,e-bike,39.98202263333334,-83.00916989999999,88,24.0,True,False,False,1783485130
Spin,746517f7-091c-4b0e-850b-e3370b6adb41,e-bike,39.94080113333334,-82.98269793333333,75,20.49,True,False,False,1783484985
Spin,9ebabf90-73db-4e5f-a1c4-6406d80bc84b,e-bike,39.97554355,-83.00340399999999,87,23.71,True,False,False,1783485111
Spin,8b359497-decc-4db0-9356-1a2f1943e1dc,scooter,40.014618,-83.011069,74,21.14,True,False,False,1783485125
Spin,b99bdc50-6ba4-414f-bfe0-9b63aefedd4b,scooter,40.005401799999994,-83.0008613,39,10.54,True,False,False,1783485072
Spin,b73fcc8c-a334-48c3-8f2a-fdd2f2f869b0,e-bike,39.96948463333333,-82.99947383333334,89,24.29,True,False,False,1783485063
Spin,d131c73c-e16a-4ceb-b60a-d0b55178f5f3,scooter,40.019138,-82.97839,63,17.27,True,False,False,1783485170
Spin,76019b85-728c-40f4-a813-1c8ba7307e0c,scooter,39.953225,-82.992605,76,20.78,True,False,False,1783484977
Spin,b4aea0e8-6d04-4e66-973e-e3fedf4de1a5,e-bike,40.0133314,-83.01088229999999,96,26.05,True,False,False,1783485169
Spin,334cf188-a2ae-4944-8009-fa62ce1defed,e-bike,39.953275,-82.99267166666665,57,15.51,True,False,False,1783485157
Spin,1c9fad45-32bc-4c47-81d8-d9aead19096d,scooter,40.007302200000005,-82.99957633333334,49,13.46,True,False,False,1783485093
Spin,b32d04e7-2a3f-4bc9-888a-065366a19afb,e-bike,39.984975733333336,-83.01667549999999,83,22.54,True,False,False,1783485163
Spin,c93441e6-3f08-4ded-944d-192ce8f71bea,e-bike,39.96064833333333,-83.00864000000001,19,5.27,True,False,False,1783485043
Spin,55b550a9-f5f9-4407-82d3-1ee4c449be46,e-bike,39.99402453333333,-83.00700290000002,80,21.66,True,False,False,1783485094
Spin,14950b14-3f32-48a4-b3eb-1175d247b180,scooter,40.014142,-82.980483,82,22.24,True,False,False,1783485150
Spin,f5c06abb-a8a5-47a4-9e9d-a6be521eff70,e-bike,39.99099833333333,-83.00974360000001,74,20.19,True,False,False,1783484986
Spin,ed1a2328-1d3e-4e99-8aac-16a74a9fe4a3,e-bike,40.021010000000004,-82.96552000000001,58,15.8,True,False,False,1783485177
Spin,b90e6cab-409e-4737-8f49-06cdaabc6247,e-bike,40.006394500000006,-83.00059719999999,31,8.49,True,False,False,1783485113
Spin,c65f30dd-b1ec-48fc-85f2-9ab9a7c54a6d,e-bike,39.95891303333334,-83.0073067,35,9.66,True,False,False,1783485160
Spin,034dac90-1dd8-4693-b116-07956b163563,e-bike,39.955229333333335,-83.06661299999999,46,12.58,True,False,False,1783485076
Spin,b9bed3c8-dd50-4d66-984f-04afad6393b8,e-bike,40.0133149,-83.04751999999999,28,7.61,True,False,False,1783485123
Spin,1308deea-887f-492d-b044-704e0c66f35e,e-bike,39.95589243333333,-83.00223060000002,24,6.44,True,False,False,1783484995
Spin,90db80c9-1ff0-4df3-9d8b-69783229102b,e-bike,39.95591563333333,-83.0022532,58,15.8,True,False,False,1783485117
Spin,33b0ed1c-3228-4cbe-974d-880198c4279f,scooter,39.95996363333334,-83.02040540000002,26,7.02,True,False,False,1783485083
Spin,d028bc97-6d82-4dd1-9f39-d9e6334055e3,e-bike,39.94420913333333,-82.98248053333333,34,9.37,True,False,False,1783485138
Spin,295721e4-bf90-4a48-842d-50793a60832a,scooter,39.955406,-83.027204,74,21.14,True,False,False,1783484961
Spin,12aa7089-a552-46cf-8e7e-497184056912,scooter,39.985132750000005,-82.99848873333333,53,14.34,True,False,False,1783485162
Spin,68a513c9-c14c-4b65-bd9c-5aaf4084fb51,e-bike,39.956226666666666,-82.98762666666669,96,26.05,True,False,False,1783485084
Spin,00fa3f89-cf3a-4c71-a638-0e0f2f860083,e-bike,39.98094183333333,-83.00400220000002,80,21.66,True,False,False,1783485159
Spin,73b26c61-a3cd-494d-ba61-b0c864278e09,e-bike,39.959936666666664,-82.98414499999998,42,11.41,True,False,False,1783485155
Spin,0b27e045-7926-4e33-b45b-1d8ffc7af013,scooter,39.994539,-83.00164,60,16.39,True,False,False,1783485129
Spin,4adebb14-3f73-43ae-8370-c3077f84b96f,e-bike,39.953541666666666,-83.06175499999999,32,8.78,True,False,False,1783485040
Spin,88835588-7f73-4430-8278-ebebeba04f86,e-bike,39.931162433333334,-83.1067427,20,5.56,True,False,False,1783485031
Spin,c21949d9-7ef5-42cf-90b0-53f0359b242b,e-bike,39.972137249999996,-83.0057934,65,17.56,True,False,False,1783485043
Spin,70064a1d-ce83-4a66-8139-ea337a0af62f,scooter,39.96806133333334,-83.00863830000002,69,18.73,True,False,False,1783485025
Spin,2adfdaa5-95dd-456d-bfc9-9c4eb836879c,scooter,40.014154,-83.006665,58,16.54,True,False,False,1783485179
Spin,6e27f671-0622-4cd4-bfb5-d50a898caff4,e-bike,39.962858833333335,-82.99674153333332,28,7.61,True,False,False,1783485018
Spin,318f44d5-0498-46fc-a7d9-ab02af8e2cb9,e-bike,40.0081766,-83.0097959,86,23.41,True,False,False,1783485060
Spin,bffb6a5d-a8a6-449f-a5f8-1799415ab5b4,scooter,39.982754,-83.004637,100,27.22,True,False,False,1783484999
Spin,3a894d21-5c50-4182-b89f-2672d1bee466,scooter,39.95632943333333,-83.02636579999998,25,6.73,True,False,False,1783485148
Spin,971e8c29-7c59-4292-83e4-f066ef7fc29a,scooter,39.952933,-83.064867,65,17.56,True,False,False,1783485012
Spin,af7a2ae2-8581-4ea5-b782-79742345b537,scooter,40.011986,-82.966993,44,12.0,True,False,False,1783485151
Spin,355a6cc9-b481-4b62-a6a2-021270ae811f,e-bike,40.008023099999996,-83.0101061,55,14.93,True,False,False,1783485144
Spin,51abfc5c-433e-4a8d-9d58-7d433c441c05,e-bike,39.99026263333334,-83.01089019999999,82,22.24,True,False,False,1783485072
Spin,3e297f95-041e-4731-b072-06eb64289445,e-bike,39.94622103333334,-82.99171693333334,47,12.88,True,False,False,1783485177
Spin,6089af64-6faf-4e31-92eb-96a4bab5a352,e-bike,39.96206166666666,-83.00045999999999,58,15.8,True,False,False,1783485105
Spin,6caeb779-e9b4-408d-b30e-8b111bd34e72,e-bike,39.95832583333333,-83.0036187,39,10.54,True,False,False,1783485172
Spin,9a843475-a3b6-4d74-9174-dcf43f474101,e-bike,39.967995333333334,-82.99710853333333,24,6.44,True,False,False,1783485078
Spin,02659d27-2d51-4b20-a392-967caaa2ce58,e-bike,40.0170995,-82.99443243333332,37,9.95,True,False,False,1783485102
Spin,b16da4d2-01d6-42cc-8315-04fd843398ec,e-bike,39.92782853333333,-82.95876483333335,51,13.76,True,False,False,1783485145
Spin,cc1ace85-5dfe-4d56-aa87-c1ac90cb7d0b,scooter,39.98983725,-82.99949093333335,80,21.66,True,False,False,1783485126
Spin,8393236a-1f37-428c-ba06-902bea504835,e-bike,39.95439373333333,-83.0035749,32,8.78,True,False,False,1783485136
Spin,0ec97f4b-f8cf-4536-85a8-29b7f2427dd0,e-bike,39.965650833333335,-82.99427643333333,31,8.49,True,False,False,1783484993
Spin,d88c7489-e03c-4dc0-861f-c52d492f3688,scooter,39.95199243333333,-82.98787625000001,56,15.22,True,False,False,1783484942
Spin,f64ba717-bbc9-43d9-a43a-701597f17c25,e-bike,39.990805,-83.00619666666668,26,7.02,True,False,False,1783485053
Spin,62e90c17-e545-4342-9697-4e350c055793,e-bike,39.965862433333335,-83.011839,85,23.12,True,False,False,1783485170
Spin,8409c89e-a1f0-47f5-8cb6-683d53843668,e-bike,40.0008081,-83.00741959999999,20,5.56,True,False,False,1783485170
Spin,846ad758-2e5f-44a4-b77e-5cda3ecc6de4,e-bike,39.98186293333333,-82.98935215000002,18,4.98,True,False,False,1783485069
Spin,2be683d9-f346-42e3-a3be-70f1dada427a,e-bike,39.98185113333333,-82.98936185,90,24.58,True,False,False,1783484984
Spin,89e07031-6a8f-4ab0-bad5-5703c13afd06,scooter,40.014681,-82.988297,92,25.17,True,False,False,1783485049
Spin,281770db-afb0-43f9-a8a1-785c3236f577,scooter,39.982684,-83.003679,92,25.17,True,False,False,1783485050
Spin,4471f715-8252-4a8f-ad09-aca27043533d,scooter,39.97800995,-83.0227371,74,20.19,True,False,False,1783485125
Spin,43fbc83d-2d89-4837-bf27-33672c46023c,e-bike,39.97847975,-83.0233868,29,7.9,True,False,False,1783485117
Spin,0e0c118e-381a-4dad-8e31-f2d66b143feb,e-bike,39.943602133333336,-82.98754705000002,83,22.54,True,False,False,1783485169
Spin,84b03f50-d5ae-47fb-9017-4eca79aea6ac,scooter,39.961713333333336,-83.00361149999999,96,26.05,True,False,False,1783485072
Spin,14169b64-a48e-41fe-9961-715c41982469,scooter,39.96703863333333,-83.03479110000002,19,5.27,True,False,False,1783485177
Spin,9b87e28d-747d-472d-9794-14fe3ea0dea4,scooter,39.993582,-83.038595,68,18.44,True,False,False,1783485137
Spin,18b1ce98-7ca1-41f9-9b8c-ac4eb74588e8,e-bike,39.958976633333336,-82.99784443333334,39,10.54,True,False,False,1783485160
Spin,7294e10f-3e6d-482f-a9c6-07738fadb9a8,e-bike,39.98856695,-83.0007586,20,5.56,True,False,False,1783485137
Spin,b7e73dae-5a85-4821-9b8a-8a6bfb141e77,e-bike,39.96997973333334,-83.0022936,74,20.19,True,False,False,1783485153
Spin,f372c0c2-46b6-4a8a-8f2d-4ca1f10d9693,e-bike,39.99178153333333,-83.00655350000001,27,7.32,True,False,False,1783485050
Spin,4521a35b-2dfc-4981-91d0-ff1bce552fb8,e-bike,39.94894253333334,-82.99076493333332,67,18.15,True,False,False,1783485083
Spin,237b2a4e-018b-42a6-ae08-1c7d293936d1,scooter,39.997967933333335,-82.99827063333332,32,8.78,True,False,False,1783485174
Spin,0c9c0aac-ba71-438c-a700-3786086627df,e-bike,39.96124183333333,-82.96854463333332,34,9.37,True,False,False,1783485104
Spin,05f1ef91-e97d-4985-8de4-25bfd0714a64,e-bike,39.973487549999994,-83.00475049999999,77,21.07,True,False,False,1783485172
Spin,9f2298ec-cb63-471f-864a-3f68d652b085,e-bike,40.0092694,-82.93484173333333,66,17.85,True,False,False,1783485136
Spin,294ba59c-a2dc-433a-b24c-c85fc75beb17,e-bike,40.008573,-83.0003619,59,16.1,True,False,False,1783485091
Spin,90cff774-5fb1-4017-ab97-c15b71f19fc6,e-bike,39.97344265,-83.00472569999998,66,17.85,True,False,False,1783485164
Spin,e6f8854d-8e28-43e6-b7fb-05070f020e70,e-bike,39.98428293333333,-83.00144999999999,74,20.19,True,False,False,1783485179
Spin,62f9002c-c853-45e5-b8ab-ec667690f01e,e-bike,39.98358433333333,-82.99652653333332,31,8.49,True,False,False,1783485106
Spin,17ebaa7a-11c7-4968-aa08-ce63fd3d01a4,scooter,40.0097592,-83.00940199999998,32,8.78,True,False,False,1783484949
Spin,1b818a7a-8963-4671-bc61-ee383eb00943,e-bike,40.025789,-83.0334246,22,5.85,True,False,False,1783485123
Spin,f835a1ec-742d-458f-8797-ea776d270166,e-bike,39.93542273333333,-82.96979903333335,42,11.41,True,False,False,1783485137
Spin,374abeaf-75e5-431a-93cd-ae32602787a2,e-bike,40.009639799999995,-83.00306540000001,15,4.1,True,False,False,1783484953
Spin,d9fe3c16-6d40-4b3e-9f92-8ef9ce33b166,e-bike,39.970456150000004,-83.0022824,43,11.71,True,False,False,1783485165
Spin,b5fcb359-591b-47e5-af0d-12fb40d1f6a8,e-bike,39.976551666666666,-82.99002999999999,34,9.37,True,False,False,1783485135
Spin,4cbb76c1-f4c8-4247-95ba-2f5d55033c73,e-bike,39.95547113333334,-83.06166520000001,24,6.44,True,False,False,1783485037
Spin,aa8ebf11-999d-4579-b63e-32974544ee32,e-bike,39.95547666666666,-82.99655,58,15.8,True,False,False,1783484925
